Wall Time,Step,Value
1722073545.9103637,0,0.0
1722073548.1487217,1,0.0
1722073550.3756044,2,0.0
1722073552.6007214,3,0.0
1722073554.8226895,4,0.0
1722073556.9330235,5,0.0
1722073559.0273113,6,0.0
1722073561.117685,7,0.0
1722073563.2179387,8,0.0
1722073565.3738248,9,0.0
1722073567.8018622,10,0.005586592014878988
1722073570.3786485,11,0.0
1722073572.915334,12,0.006211180239915848
1722073575.4404964,13,0.012422360479831696
1722073577.9568017,14,0.0071428571827709675
1722073580.5043705,15,0.007299270015209913
1722073583.0060754,16,0.024390242993831635
1722073585.5146837,17,0.06481481343507767
1722073588.034104,18,0.09302325546741486
1722073590.5438392,19,0.22093023359775543
1722073593.1938207,20,0.22727273404598236
1722073595.7622712,21,0.19354838132858276
1722073598.3251586,22,0.4333333373069763
1722073600.8707373,23,0.3442623019218445
1722073603.3886096,24,0.5409836173057556
1722073605.7827451,25,0.5593220591545105
1722073608.4816983,26,0.7457627058029175
1722073611.170329,27,0.699999988079071
1722073613.8655365,28,0.8275862336158752
1722073616.5700245,29,0.8965517282485962
1722073619.2499242,30,0.508474588394165
1722073621.7867136,31,0.4333333373069763
1722073624.3530157,32,0.48275861144065857
1722073626.8943179,33,0.7241379022598267
1722073629.5499113,34,0.8245614171028137
1722073632.0459166,35,0.8620689511299133
1722073634.576656,36,0.8793103694915771
1722073637.0968142,37,0.9649122953414917
1722073639.659603,38,0.9298245906829834
1722073642.2502582,39,1.0
1722073644.8935962,40,0.9655172228813171
1722073647.4042919,41,0.9298245906829834
1722073649.8724287,42,0.9824561476707458
1722073652.4251022,43,0.9649122953414917
1722073654.9410813,44,0.9824561476707458
1722073657.4537263,45,0.9655172228813171
1722073659.9731786,46,1.0
1722073662.476914,47,0.9298245906829834
1722073664.9787815,48,0.9824561476707458
1722073667.4795077,49,1.0
1722073670.1711411,50,1.0
1722073672.7651856,51,0.9824561476707458
1722073675.3057845,52,1.0
1722073677.9093182,53,0.9655172228813171
1722073680.4987736,54,1.0
1722073683.1690943,55,1.0
1722073685.811059,56,0.9824561476707458
1722073688.4400818,57,0.9824561476707458
1722073691.0688717,58,1.0
1722073693.651306,59,0.982758641242981
1722073696.3196185,60,0.9649122953414917
1722073698.9073377,61,0.9649122953414917
1722073701.503696,62,0.9649122953414917
1722073704.0777247,63,0.982758641242981
1722073706.6492665,64,0.9464285969734192
1722073709.2516322,65,0.9824561476707458
1722073711.8411155,66,0.9655172228813171
1722073714.4311843,67,0.9649122953414917
1722073717.0600653,68,1.0
1722073719.7107794,69,1.0
1722073722.37039,70,0.982758641242981
1722073724.963168,71,0.9824561476707458
1722073727.5679579,72,0.931034505367279
1722073730.1398447,73,0.9821428656578064
1722073732.725168,74,0.9824561476707458
1722073735.2982898,75,0.982758641242981
1722073737.8879411,76,0.9824561476707458
1722073740.469956,77,1.0
1722073743.0505838,78,1.0
1722073745.695624,79,0.982758641242981
1722073748.3426328,80,1.0
1722073751.0208127,81,1.0
1722073753.6040177,82,0.8448275923728943
1722073756.2105756,83,0.9482758641242981
1722073758.7947755,84,1.0
1722073761.481558,85,0.9824561476707458
1722073764.0715442,86,1.0
1722073766.6620672,87,0.9473684430122375
1722073769.3198996,88,0.9649122953414917
1722073771.97025,89,0.9824561476707458
1722073774.674222,90,0.7931034564971924
1722073777.2241223,91,0.8305084705352783
1722073779.7436423,92,0.8965517282485962
1722073782.2295616,93,0.9298245906829834
1722073784.7342865,94,0.9824561476707458
1722073787.253568,95,0.9655172228813171
1722073789.7964528,96,0.931034505367279
1722073792.2680092,97,0.9655172228813171
1722073794.7979326,98,1.0
1722073797.3817759,99,0.982758641242981
1722073800.0103862,100,0.9824561476707458
1722073802.5891275,101,0.9824561476707458
1722073805.199188,102,0.9482758641242981
1722073807.7358656,103,1.0
1722073810.2968988,104,0.9824561476707458
1722073812.8918395,105,1.0
1722073815.5184877,106,1.0
1722073818.1196775,107,1.0
1722073820.6508367,108,0.9824561476707458
1722073823.2025068,109,1.0
1722073825.7828765,110,0.9824561476707458
1722073828.3927045,111,1.0
1722073830.9848425,112,0.9821428656578064
1722073833.6665905,113,1.0
1722073836.267616,114,0.9655172228813171
1722073838.880888,115,1.0
1722073841.4925044,116,0.9649122953414917
1722073844.0462658,117,0.9824561476707458
1722073846.6558616,118,1.0
1722073849.2252872,119,0.9655172228813171
1722073851.9048533,120,0.982758641242981
1722073854.5847917,121,1.0
1722073857.2156465,122,1.0
1722073859.8466344,123,1.0
1722073862.4357374,124,0.9824561476707458
1722073865.0376496,125,0.982758641242981
1722073867.63868,126,0.9824561476707458
1722073870.243217,127,0.9649122953414917
1722073872.8548427,128,1.0
1722073875.4600322,129,0.9824561476707458
1722073878.0766017,130,0.931034505367279
1722073880.7137856,131,0.8620689511299133
1722073883.2601607,132,0.9122806787490845
1722073885.8471649,133,1.0
1722073888.4443488,134,1.0
1722073890.9969568,135,1.0
1722073893.5290463,136,0.9473684430122375
1722073896.067519,137,0.9649122953414917
1722073898.6101184,138,1.0
1722073901.1561203,139,0.9824561476707458
1722073903.741309,140,0.6379310488700867
1722073906.3007433,141,0.8421052694320679
1722073908.8912342,142,0.7758620977401733
1722073911.4060907,143,0.9107142686843872
1722073913.973221,144,0.931034505367279
1722073916.534184,145,1.0
1722073919.075625,146,0.9824561476707458
1722073921.6257346,147,0.9824561476707458
1722073924.1825442,148,0.982758641242981
1722073926.7115598,149,0.9473684430122375
1722073929.3941953,150,0.9649122953414917
1722073932.0553925,151,0.9298245906829834
1722073934.7166183,152,0.9473684430122375
1722073937.2925851,153,1.0
1722073939.9047544,154,0.9824561476707458
1722073942.5873897,155,0.9824561476707458
1722073945.2625668,156,0.9824561476707458
1722073947.9320416,157,1.0
1722073950.5924814,158,1.0
1722073953.258875,159,1.0
1722073955.8817468,160,1.0
1722073958.5990577,161,1.0
1722073961.2483811,162,0.9655172228813171
1722073963.8743804,163,0.9824561476707458
1722073966.5889893,164,1.0
1722073969.2045856,165,1.0
1722073971.7636487,166,1.0
1722073974.3677354,167,0.9824561476707458
1722073977.0817358,168,1.0
1722073979.7877269,169,0.9824561476707458
1722073982.4506288,170,1.0
1722073985.0748484,171,1.0
1722073987.7443104,172,0.9824561476707458
1722073990.3964493,173,0.9473684430122375
1722073993.0227373,174,1.0
1722073995.64125,175,1.0
1722073998.2851362,176,1.0
1722074000.9239843,177,0.9824561476707458
1722074003.5563798,178,0.9824561476707458
1722074006.1966224,179,0.9824561476707458
1722074008.904319,180,1.0
1722074011.5506144,181,0.9824561476707458
1722074014.1928716,182,0.9824561476707458
1722074016.8030226,183,1.0
1722074019.4082978,184,1.0
1722074022.0380654,185,0.9824561476707458
1722074024.6972888,186,1.0
1722074027.3670688,187,1.0
1722074030.0515554,188,0.982758641242981
1722074032.7560637,189,0.9824561476707458
1722074035.5016754,190,1.0
1722074038.1205027,191,1.0
1722074040.7826297,192,1.0
1722074043.4039493,193,0.9824561476707458
1722074046.0679228,194,1.0
1722074048.7189078,195,0.9824561476707458
1722074051.286998,196,1.0
1722074053.8594427,197,0.9824561476707458
1722074056.4411333,198,0.982758641242981
1722074058.912169,199,1.0
