Wall Time,Step,Value
1722042831.7595103,0,0.0
1722042834.0523493,1,0.0
1722042836.330767,2,0.0
1722042838.600097,3,0.005181347019970417
1722042840.884869,4,0.0
1722042843.0408647,5,0.0
1722042845.1208792,6,0.0
1722042847.239329,7,0.0
1722042849.3372521,8,0.0
1722042851.443139,9,0.0
1722042853.7612371,10,0.013333333656191826
1722042856.181199,11,0.0
1722042858.5868638,12,0.0234375
1722042861.000429,13,0.016260161995887756
1722042863.417339,14,0.03478260710835457
1722042865.9107034,15,0.0729166641831398
1722042868.4754953,16,0.125
1722042870.9561496,17,0.20000000298023224
1722042873.3154597,18,0.4533333480358124
1722042875.7524784,19,0.5652173757553101
1722042878.271566,20,0.7704917788505554
1722042880.6913967,21,0.8813559412956238
1722042883.103219,22,0.9137930870056152
1722042885.5912733,23,0.8275862336158752
1722042888.1141064,24,0.9152542352676392
1722042890.8010006,25,0.9824561476707458
1722042893.195298,26,0.931034505367279
1722042895.6150277,27,0.9298245906829834
1722042898.0505333,28,0.931034505367279
1722042900.4983099,29,0.9824561476707458
1722042903.0788414,30,0.9649122953414917
1722042905.6341095,31,0.9473684430122375
1722042908.0729268,32,1.0
1722042910.4400883,33,1.0
1722042912.8325322,34,1.0
1722042915.310729,35,1.0
1722042917.7962294,36,0.9655172228813171
1722042920.3327441,37,1.0
1722042922.8619645,38,1.0
1722042925.431448,39,1.0
1722042928.0157115,40,1.0
1722042930.5350754,41,1.0
1722042933.0406084,42,0.9824561476707458
1722042935.5573392,43,0.9824561476707458
1722042938.0742278,44,0.9649122953414917
1722042940.5838814,45,0.982758641242981
1722042946.0235643,46,1.0
1722042948.8374174,47,1.0
1722042951.523794,48,1.0
1722042954.2074704,49,0.9824561476707458
1722042957.086006,50,0.982758641242981
1722042959.6371443,51,1.0
1722042962.1654284,52,0.9824561476707458
1722042964.66178,53,0.9824561476707458
1722042967.15252,54,1.0
1722042969.6630657,55,0.9824561476707458
1722042972.2417467,56,1.0
1722042974.8373148,57,1.0
1722042977.4218874,58,0.9821428656578064
1722042980.0689595,59,1.0
1722042982.6798527,60,0.982758641242981
