Wall Time,Step,Value
1722041864.5701606,0,0.0
1722041866.6546788,1,0.0
1722041868.7482793,2,0.0
1722041870.8436348,3,0.0
1722041872.9158373,4,0.005464480724185705
1722041875.00943,5,0.0
1722041877.0808468,6,0.0060240961611270905
1722041879.1994908,7,0.0
1722041881.2740293,8,0.0
1722041883.3416414,9,0.006097560748457909
1722041885.7739594,10,0.03875968977808952
1722041888.2716653,11,0.03030303120613098
1722041890.807972,12,0.16483516991138458
1722041893.201282,13,0.2261904776096344
1722041895.579185,14,0.4583333432674408
1722041897.9728227,15,0.4637681245803833
1722041900.3679574,16,0.5223880410194397
1722041902.7646914,17,0.7272727489471436
1722041905.1411989,18,0.8305084705352783
1722041907.5983002,19,0.8166666626930237
1722041910.3229866,20,0.8275862336158752
1722041912.4702702,21,0.8793103694915771
1722041915.0307202,22,0.9649122953414917
1722041917.3827715,23,0.8644067645072937
1722041919.795457,24,0.8983050584793091
1722041922.335725,25,0.9824561476707458
1722041924.7466066,26,0.9482758641242981
1722041927.1434484,27,0.9473684430122375
1722041929.6441185,28,0.9655172228813171
1722041932.1876817,29,0.9824561476707458
1722041934.6803348,30,0.9649122953414917
1722041937.204943,31,0.9137930870056152
1722041939.8227906,32,1.0
1722041942.2271185,33,0.9137930870056152
1722041944.614976,34,0.9649122953414917
1722041947.0061686,35,0.9824561476707458
1722041949.4005692,36,0.9824561476707458
1722041951.8075874,37,0.9824561476707458
1722041954.2368655,38,0.8965517282485962
1722041956.7734349,39,0.9649122953414917
1722041959.3607972,40,1.0
1722041961.7261384,41,0.9473684430122375
1722041964.1598663,42,1.0
1722041966.5693803,43,0.9649122953414917
1722041968.9810255,44,0.9482758641242981
1722041971.3793497,45,1.0
1722041973.7581556,46,1.0
1722041976.243572,47,0.9649122953414917
1722041978.7914467,48,1.0
1722041981.218395,49,1.0
1722041983.5169652,50,0.9824561476707458
1722041985.9492278,51,0.9655172228813171
1722041988.4341583,52,1.0
1722041990.9979055,53,1.0
1722041993.5080347,54,1.0
1722041996.047569,55,0.9824561476707458
1722041998.5622323,56,1.0
1722042001.1097305,57,1.0
1722042003.6346545,58,1.0
1722042006.1530073,59,1.0
1722042008.5979924,60,1.0
1722042011.082734,61,1.0
1722042013.675083,62,0.9824561476707458
1722042016.253071,63,0.9649122953414917
1722042018.8546026,64,0.9824561476707458
1722042021.4645143,65,1.0
1722042024.059099,66,1.0
1722042026.6360102,67,1.0
1722042029.2408748,68,1.0
1722042031.8562868,69,0.9824561476707458
1722042034.4875064,70,1.0
1722042037.1058261,71,1.0
1722042039.780362,72,1.0
1722042042.4243965,73,1.0
1722042045.0291274,74,1.0
1722042047.6386237,75,1.0
1722042050.242354,76,0.9824561476707458
1722042052.8371987,77,1.0
1722042055.4930177,78,1.0
1722042058.2234576,79,1.0
1722042060.9274626,80,0.982758641242981
1722042063.5177598,81,1.0
1722042066.1699538,82,1.0
1722042068.8038528,83,0.9824561476707458
1722042071.4951699,84,1.0
1722042074.2126768,85,0.9824561476707458
1722042076.7899635,86,1.0
1722042079.4232566,87,1.0
1722042082.0551434,88,1.0
1722042084.7294288,89,0.9824561476707458
1722042087.4378047,90,1.0
1722042090.0764232,91,1.0
1722042092.7288733,92,1.0
1722042095.4356718,93,1.0
1722042098.1192334,94,1.0
1722042100.7877786,95,1.0
1722042103.394154,96,1.0
1722042106.0369499,97,0.9824561476707458
1722042108.6848328,98,1.0
1722042111.3651662,99,1.0
1722042114.0679982,100,1.0
1722042116.706356,101,1.0
1722042119.4182663,102,1.0
1722042122.1421943,103,0.9824561476707458
1722042124.8141923,104,0.9649122953414917
1722042127.4429138,105,0.9824561476707458
1722042130.062168,106,1.0
1722042132.7118142,107,1.0
1722042135.345656,108,1.0
1722042137.9953604,109,1.0
1722042140.647214,110,0.9482758641242981
1722042143.3012261,111,0.9824561476707458
1722042146.022423,112,1.0
1722042148.7321522,113,1.0
1722042151.4325256,114,1.0
1722042154.138564,115,0.9824561476707458
1722042156.7576287,116,1.0
1722042159.4361713,117,1.0
1722042162.1173043,118,1.0
1722042164.767683,119,1.0
1722042171.5838468,120,1.0
1722042174.5480113,121,0.9824561476707458
1722042177.369684,122,1.0
1722042180.2070599,123,0.9824561476707458
1722042183.0442185,124,1.0
1722042185.833256,125,1.0
1722042188.6312096,126,1.0
1722042191.4355667,127,0.9824561476707458
1722042194.2232373,128,1.0
1722042197.0111387,129,1.0
1722042199.7708125,130,1.0
1722042202.52583,131,1.0
1722042205.2430863,132,1.0
1722042207.931232,133,1.0
1722042210.6104727,134,1.0
1722042213.2845209,135,1.0
1722042215.9625475,136,1.0
1722042218.603784,137,1.0
1722042221.287549,138,1.0
1722042223.9618914,139,0.9824561476707458
1722042229.7152977,140,1.0
1722042232.7425537,141,1.0
