Wall Time,Step,Value
1721046867.8030152,0,0.0
1721046870.105797,1,0.0
1721046876.8205132,2,0.0
1721046879.3097405,3,0.0
1721046887.6339834,4,0.0
1721046897.839735,5,0.0
1721046906.7839975,6,0.0
1721046917.0823333,7,0.0
1721046925.5937464,8,0.0
1721046933.6773944,9,0.0
1721046939.9589183,10,0.0
1721046942.9217331,11,0.0
1721046951.8477218,12,0.0
1721046953.4689665,13,0.0
1721046960.5888772,14,0.0
1721046968.2045221,15,0.0
1721046971.4639897,16,0.0
1721046979.9559906,17,0.0
1721046981.8521047,18,0.0
1721046990.5706115,19,0.0
1721046997.456591,20,0.0
1721047005.7869182,21,0.0
1721047016.0693762,22,0.0
1721047024.8494682,23,0.0
1721047033.954182,24,0.0
1721047041.5502975,25,0.0
1721047052.3875191,26,0.0
1721047062.8978767,27,0.0
1721047072.2592564,28,0.0
1721047082.6706002,29,0.0
1721047093.066835,30,0.0
1721047101.4761398,31,0.0
1721047111.5553608,32,0.0
1721047117.6084387,33,0.0
1721047125.9043407,34,0.0
1721047134.004187,35,0.0
1721047140.0663867,36,0.0
1721047146.8896039,37,0.0
1721047150.0612772,38,0.0
1721047158.388594,39,0.0
1721047166.9263287,40,0.0
1721047175.6435528,41,0.0
1721047184.9903653,42,0.0
1721047188.271835,43,0.0
1721047198.13053,44,0.0
1721047201.1933327,45,0.0
1721047210.7720315,46,0.0
1721047224.40049,47,0.0
1721047232.6673646,48,0.0
1721047237.5522833,49,0.0
1721047245.6573865,50,0.0
1721047255.7200565,51,0.0
1721047265.844862,52,0.0
1721047268.6492476,53,0.0
1721047278.6691267,54,0.0
1721047288.7410762,55,0.0
1721047298.3686328,56,0.0
1721047307.5032868,57,0.0
1721047315.6262233,58,0.0
1721047323.054316,59,0.0
1721047332.4333208,60,0.0
1721047342.4106638,61,0.0
1721047349.9351206,62,0.0
1721047358.3307772,63,0.0
1721047366.051596,64,0.0
1721047375.6570497,65,0.0
1721047384.8568332,66,0.0
1721047395.5953631,67,0.0
1721047405.8321052,68,0.0
1721047413.0178308,69,0.0
1721047420.576996,70,0.0
1721047430.3660502,71,0.0
1721047434.6255133,72,0.0
1721047443.652948,73,0.0
1721047454.709367,74,0.0
1721047466.4768584,75,0.0
1721047470.0274978,76,0.0
1721047478.507015,77,0.0
1721047489.497401,78,0.0
1721047502.8047576,79,0.0
1721047506.0947034,80,0.0
1721047517.590056,81,0.0
1721047524.6658394,82,0.0
1721047532.3619068,83,0.0
1721047542.9525945,84,0.0
1721047554.0073588,85,0.0
1721047564.4705195,86,0.0
1721047573.6362147,87,0.0
1721047580.8076448,88,0.0
1721047590.907394,89,0.0
1721047602.382405,90,0.0
1721047610.5671728,91,0.0
1721047619.201162,92,0.0
1721047628.9365387,93,0.0
1721047638.126108,94,0.0
1721047646.5127869,95,0.0
1721047655.234215,96,0.0
1721047666.4386024,97,0.0
1721047677.916729,98,0.0
1721047682.0772657,99,0.0
1721047693.297877,100,0.0
1721047703.064866,101,0.0
1721047713.2833033,102,0.0
1721047723.7594714,103,0.0
1721047729.1285882,104,0.0
1721047739.2309837,105,0.0
1721047750.4009652,106,0.0
1721047762.0226984,107,0.0
1721047773.0194511,108,0.0
1721047783.9017916,109,0.0
1721047797.343484,110,0.0
1721047808.1012287,111,0.0
1721047818.336148,112,0.0
1721047825.1546812,113,0.0
1721047834.0990956,114,0.0
1721047844.7439911,115,0.0
1721047847.3150997,116,0.0
1721047854.6897316,117,0.0
1721047859.0405247,118,0.0
1721047870.5352428,119,0.0
1721047880.0228631,120,0.0
1721047891.0012555,121,0.0
1721047901.338936,122,0.0
1721047912.562062,123,0.0
1721047923.615394,124,0.0
1721047932.8114622,125,0.0
1721047943.576132,126,0.0
1721047954.1553676,127,0.0
1721047965.785856,128,0.0
1721047973.9364603,129,0.0
1721047980.4180443,130,0.0
1721047991.2888563,131,0.0
1721048000.3617983,132,0.0
1721048011.0429897,133,0.0
1721048018.6764016,134,0.0
1721048028.1580157,135,0.0
1721048039.9359097,136,0.0
1721048048.9910808,137,0.0
1721048060.587944,138,0.0
1721048072.4788084,139,0.0
1721048083.2049541,140,0.0
1721048097.0241275,141,0.0
1721048109.3646314,142,0.0
1721048114.1899164,143,0.0
1721048122.4918773,144,0.0
1721048133.2183425,145,0.0
1721048145.0998318,146,0.0
1721048156.733794,147,0.0
1721048168.4018695,148,0.0
1721048173.989707,149,0.0
1721048184.2347426,150,0.0
1721048193.4728866,151,0.0
1721048202.9928684,152,0.0
1721048212.3616004,153,0.0
1721048221.3219461,154,0.0
1721048229.4450548,155,0.0
1721048239.8904212,156,0.0
1721048250.1463583,157,0.0
1721048261.1827667,158,0.0
1721048272.826072,159,0.0
1721048284.9038732,160,0.0
1721048294.040187,161,0.0
1721048298.735825,162,0.0
1721048309.5510554,163,0.0
1721048316.0564907,164,0.0
1721048322.849326,165,0.0
1721048333.594621,166,0.0
1721048337.7365587,167,0.0
1721048347.8825548,168,0.0
1721048356.2394974,169,0.0
1721048363.8619254,170,0.0
1721048371.311998,171,0.0
1721048381.999175,172,0.0
1721048392.430843,173,0.0
1721048403.8352206,174,0.0
1721048408.5696325,175,0.0
1721048415.823247,176,0.0
1721048424.9578094,177,0.0
1721048433.1727295,178,0.0
1721048440.7669182,179,0.0
1721048449.4788444,180,0.0
1721048454.6234214,181,0.0
1721048462.0907686,182,0.0
1721048466.1364834,183,0.0
1721048469.7804255,184,0.0
1721048473.4709504,185,0.0
1721048476.9608994,186,0.0
1721048480.567718,187,0.0
1721048484.2041442,188,0.0
1721048487.7992513,189,0.0
1721048491.3398683,190,0.0
1721048495.1420183,191,0.0
1721048498.9203267,192,0.0
1721048502.686347,193,0.0
1721048506.4751663,194,0.0
1721048510.2492485,195,0.0
1721048514.0487967,196,0.0
1721048517.717053,197,0.0
1721048521.4222782,198,0.0
1721048525.0059428,199,0.0
