Wall Time,Step,Value
1721052399.9431674,0,0.0
1721052402.0324616,1,0.0
1721052406.5763412,2,0.0
1721052412.813651,3,0.0
1721052421.8076901,4,0.0
1721052430.2987487,5,0.0
1721052438.8466752,6,0.0
1721052446.78521,7,0.0
1721052455.5992754,8,0.0
1721052465.0943995,9,0.0
1721052475.555848,10,0.0
1721052485.6003373,11,0.0
1721052492.4106174,12,0.0
1721052500.9216664,13,0.0
1721052509.4302921,14,0.0
1721052517.1123033,15,0.0
1721052526.784166,16,0.0
1721052538.1906726,17,0.0
1721052546.6747372,18,0.0
1721052556.2996397,19,0.0
1721052565.2060044,20,0.0066225165501236916
1721052575.1644654,21,0.015037594363093376
1721052583.7491024,22,0.01550387591123581
1721052592.7414196,23,0.03076923079788685
1721052604.2824423,24,0.05050504952669144
1721052613.8105412,25,0.0736842080950737
1721052617.6382003,26,0.1318681389093399
1721052629.3432806,27,0.14814814925193787
1721052639.6329613,28,0.29411765933036804
1721052649.8741186,29,0.578125
1721052658.36186,30,0.25287356972694397
1721052665.9908047,31,0.2876712381839752
1721052674.2083564,32,0.29411765933036804
1721052685.0900664,33,0.4492753744125366
1721052688.0221412,34,0.560606062412262
1721052698.3398325,35,0.6666666865348816
1721052708.030339,36,0.5396825671195984
1721052711.0144248,37,0.8333333134651184
1721052721.026097,38,0.8448275923728943
1721052728.9843438,39,0.8793103694915771
1721052737.1986864,40,0.9649122953414917
1721052744.4111385,41,0.9122806787490845
1721052751.604361,42,0.9655172228813171
1721052763.8025842,43,0.9298245906829834
1721052773.7440302,44,0.9824561476707458
1721052776.857122,45,0.9655172228813171
1721052784.1471703,46,0.9473684430122375
1721052787.2200284,47,0.9482758641242981
1721052797.301319,48,0.9824561476707458
1721052806.4733145,49,1.0
1721052814.5208063,50,0.9649122953414917
1721052823.4174814,51,1.0
1721052834.3471644,52,0.9649122953414917
1721052843.1800783,53,0.9649122953414917
1721052853.4140484,54,1.0
1721052862.537378,55,0.9655172228813171
1721052869.808892,56,1.0
1721052879.692164,57,0.9824561476707458
1721052888.9666393,58,1.0
1721052897.88199,59,1.0
1721052905.2373562,60,0.8793103694915771
1721052916.552212,61,0.9473684430122375
1721052927.170131,62,0.9649122953414917
1721052936.6537783,63,1.0
1721052945.8956366,64,0.9649122953414917
1721052954.6610894,65,1.0
1721052963.0919785,66,0.9824561476707458
1721052973.6874366,67,0.8833333253860474
1721052984.5188417,68,0.982758641242981
1721052995.6976929,69,0.9649122953414917
1721053006.0364397,70,0.9661017060279846
1721053010.375735,71,0.9824561476707458
1721053020.2765384,72,1.0
1721053030.443903,73,1.0
1721053037.248989,74,1.0
1721053045.0561466,75,0.9655172228813171
1721053055.0000935,76,1.0
1721053062.945594,77,1.0
1721053068.7149537,78,0.8947368264198303
1721053078.643403,79,0.9473684430122375
1721053091.4315271,80,1.0
1721053097.8699598,81,0.9821428656578064
1721053105.9725616,82,1.0
1721053114.352276,83,1.0
1721053124.734629,84,0.9824561476707458
1721053133.9083467,85,1.0
1721053139.2626855,86,0.982758641242981
1721053151.2968762,87,0.9824561476707458
1721053160.9321523,88,1.0
1721053167.4812279,89,1.0
1721053175.2347155,90,1.0
1721053186.8731544,91,1.0
1721053200.2239509,92,1.0
1721053203.9882162,93,0.9824561476707458
1721053212.9478862,94,1.0
1721053223.2147305,95,1.0
1721053230.0814986,96,1.0
1721053240.4857228,97,0.9824561476707458
1721053249.8794813,98,1.0
1721053259.0108135,99,1.0
1721053268.7467985,100,1.0
1721053277.4222326,101,1.0
1721053287.1660006,102,0.982758641242981
1721053296.1652808,103,0.8852459192276001
1721053305.6120472,104,0.7727272510528564
1721053315.0685344,105,0.9016393423080444
1721053324.21343,106,0.9482758641242981
1721053333.759576,107,0.9824561476707458
1721053341.7297268,108,1.0
1721053350.095625,109,1.0
1721053360.004227,110,1.0
1721053367.5114086,111,1.0
1721053375.770441,112,1.0
1721053387.8480504,113,1.0
1721053398.7949808,114,0.9824561476707458
1721053407.1053946,115,1.0
1721053416.252279,116,1.0
1721053427.2342541,117,1.0
1721053434.4545166,118,1.0
1721053443.3980634,119,1.0
