Wall time,Step,Value
1716296180.5723884,0,0.0
1716296182.5748622,1,0.0
1716296184.534658,2,0.0
1716296186.4316795,3,0.0
1716296188.2792115,4,0.0
1716296190.1474686,5,0.0
1716296191.9870152,6,0.0
1716296193.8401592,7,0.0
1716296195.6833167,8,0.0
1716296197.5357106,9,0.0
1716296199.3959537,10,0.0
1716296201.2454047,11,0.0
1716296203.1088338,12,0.0
1716296204.9608402,13,0.0
1716296206.8145058,14,0.0
1716296208.664858,15,0.0
1716296210.507968,16,0.0
1716296212.35988,17,0.0
1716296214.212303,18,0.0
1716296216.0579402,19,0.0
1716296217.8985782,20,0.0
1716296219.7401707,21,0.0
1716296221.6097136,22,0.0
1716296223.4749043,23,0.0
1716296225.3448927,24,0.005347593687474728
1716296227.201453,25,0.0
1716296229.0641766,26,0.0
1716296230.9345841,27,0.0
1716296232.7985733,28,0.0
1716296234.6819706,29,0.0
1716296236.5362775,30,0.0
1716296238.3931487,31,0.0
1716296240.2410018,32,0.0
1716296242.0998373,33,0.0
1716296243.953425,34,0.0
1716296245.8098202,35,0.0
1716296247.6652262,36,0.0
1716296249.522666,37,0.0
1716296251.3688664,38,0.0
1716296253.2198129,39,0.0
1716296255.0816724,40,0.0
1716296256.9284937,41,0.0
1716296258.785702,42,0.0
1716296260.6466982,43,0.0
1716296262.510819,44,0.0
1716296264.3751419,45,0.0
1716296266.2296298,46,0.0
1716296268.0921047,47,0.0
1716296269.9377232,48,0.0
1716296271.7934682,49,0.0
1716296273.6571226,50,0.0
1716296275.51345,51,0.0
1716296277.3656464,52,0.0
1716296279.1655855,53,0.0
1716296281.0218651,54,0.0
1716296282.8857605,55,0.0
1716296284.7452033,56,0.0
1716296286.603079,57,0.0
1716296288.4657462,58,0.0
1716296290.3181427,59,0.0
1716296292.1705108,60,0.0
1716296294.0193753,61,0.0
1716296295.888357,62,0.0
1716296297.746205,63,0.0
1716296299.6043124,64,0.0
1716296301.4570854,65,0.0
1716296303.3156846,66,0.0
1716296305.1714473,67,0.0
1716296307.0242927,68,0.0
1716296308.866932,69,0.0
1716296310.7151973,70,0.0
1716296312.5884378,71,0.0
1716296314.4416058,72,0.0
