Wall Time,Step,Value
1722415264.213464,0,0.01587301678955555
1722415266.4700258,1,0.0
1722415268.7248847,2,0.0
1722415270.8884819,3,0.005917159840464592
1722415273.0303636,4,0.022346368059515953
1722415275.1323054,5,0.06578947603702545
1722415277.226243,6,0.06711409240961075
1722415279.351653,7,0.1031746044754982
1722415281.4262998,8,0.1818181872367859
1722415283.5288796,9,0.21929824352264404
1722415285.847921,10,0.40594059228897095
1722415288.1447496,11,0.540229856967926
1722415290.4601145,12,0.6867470145225525
1722415292.6492171,13,0.7662337422370911
1722415294.8141732,14,0.807692289352417
1722415296.9636545,15,0.807692289352417
1722415299.099585,16,0.9459459185600281
1722415301.2195115,17,0.9599999785423279
1722415303.3501627,18,1.0
1722415305.4361777,19,0.9729729890823364
1722415307.7319412,20,1.0
1722415310.0983524,21,0.9594594836235046
1722415312.3919742,22,1.0
1722415314.5725725,23,0.9864864945411682
1722415316.7052813,24,1.0
1722415319.0133069,25,0.9594594836235046
1722415321.2092562,26,0.9863013625144958
1722415323.282306,27,0.9729729890823364
1722415325.4667854,28,1.0
1722415327.542906,29,1.0
1722415329.7051184,30,1.0
1722415332.0309973,31,0.9863013625144958
1722415334.32836,32,1.0
1722415336.550015,33,0.8815789222717285
1722415338.7180085,34,0.9729729890823364
1722415340.8623717,35,0.9863013625144958
1722415342.996626,36,0.9863013625144958
1722415345.1464627,37,1.0
1722415347.3044736,38,0.9864864945411682
1722415349.3825433,39,0.9863013625144958
1722415351.5899167,40,1.0
1722415353.9097738,41,1.0
1722415356.2304392,42,0.9863013625144958
1722415358.458207,43,0.9864864945411682
1722415360.6127439,44,0.9452054500579834
1722415362.7490094,45,1.0
1722415364.9183733,46,1.0
1722415367.1077678,47,1.0
1722415369.2371116,48,1.0
1722415371.3082175,49,0.9863013625144958
1722415373.4480076,50,1.0
1722415375.7646909,51,0.699999988079071
1722415378.0825646,52,0.9459459185600281
1722415380.2967405,53,0.9729729890823364
1722415382.4566398,54,1.0
1722415384.5914679,55,1.0
1722415386.705943,56,1.0
1722415388.894329,57,0.9342105388641357
1722415391.04498,58,0.9599999785423279
1722415393.1693888,59,0.9864864945411682
1722415395.3740745,60,0.9863013625144958
1722415397.6790576,61,1.0
1722415399.9509604,62,1.0
1722415402.1565437,63,0.8421052694320679
1722415404.3091023,64,0.9200000166893005
1722415406.497076,65,1.0
1722415408.628057,66,1.0
1722415410.780756,67,0.9729729890823364
1722415412.9679909,68,1.0
1722415415.062646,69,0.9863013625144958
1722415417.5994508,70,1.0
1722415420.24692,71,1.0
1722415422.8080328,72,0.9863013625144958
1722415425.3221471,73,1.0
1722415427.845178,74,0.9864864945411682
1722415430.3958604,75,0.9863013625144958
1722415433.0233395,76,1.0
1722415435.528861,77,1.0
1722415438.0785317,78,1.0
1722415440.598473,79,0.9863013625144958
1722415443.1625829,80,0.9863013625144958
1722415445.65601,81,1.0
1722415448.1704757,82,1.0
1722415450.6655781,83,1.0
1722415453.1730382,84,1.0
1722415455.8134954,85,1.0
1722415458.2969022,86,1.0
1722415460.805365,87,1.0
1722415463.326854,88,1.0
1722415465.8326833,89,1.0
1722415468.36703,90,0.8648648858070374
1722415470.954113,91,0.9863013625144958
1722415473.498343,92,0.9863013625144958
1722415476.0198772,93,0.9864864945411682
1722415478.5650432,94,1.0
1722415481.1826837,95,1.0
1722415483.8677063,96,1.0
1722415486.4821656,97,0.9864864945411682
1722415489.059852,98,0.9863013625144958
1722415491.5988858,99,0.9726027250289917
1722415494.1064422,100,0.9864864945411682
1722415496.608617,101,1.0
1722415499.1456845,102,1.0
1722415501.6667547,103,1.0
1722415504.164501,104,0.9863013625144958
1722415506.6696334,105,1.0
1722415509.2208326,106,1.0
1722415511.7491312,107,1.0
1722415514.299788,108,1.0
1722415516.8661027,109,1.0
1722415519.3859057,110,1.0
1722415521.9239442,111,1.0
1722415524.4231744,112,1.0
1722415526.9363475,113,1.0
1722415529.510567,114,1.0
1722415532.0462477,115,1.0
1722415534.5776114,116,1.0
1722415537.1253376,117,1.0
1722415539.6402073,118,1.0
1722415542.1402988,119,0.9729729890823364
1722415544.689075,120,1.0
1722415547.169155,121,0.9864864945411682
1722415549.6842203,122,1.0
1722415552.1902964,123,0.9864864945411682
1722415554.6954248,124,1.0
1722415557.2002714,125,1.0
1722415559.8088322,126,0.9729729890823364
1722415562.3619833,127,0.9864864945411682
1722415564.8910515,128,0.9863013625144958
1722415567.4563215,129,1.0
1722415569.9763477,130,1.0
1722415572.4852169,131,0.9864864945411682
1722415574.992931,132,1.0
1722415577.511115,133,0.9864864945411682
1722415580.0360448,134,1.0
1722415582.5674512,135,0.9863013625144958
1722415585.145253,136,1.0
1722415587.7150836,137,1.0
1722415590.2771742,138,1.0
1722415592.8359842,139,0.9864864945411682
1722415595.478476,140,0.9863013625144958
1722415598.024956,141,1.0
1722415600.5363462,142,0.9863013625144958
1722415603.0551152,143,1.0
1722415605.5694005,144,1.0
1722415608.088224,145,1.0
1722415610.608755,146,1.0
1722415613.1229188,147,1.0
1722415615.7171001,148,0.9864864945411682
1722415618.3009086,149,1.0
1722415620.8431027,150,1.0
1722415623.375373,151,1.0
1722415625.9591432,152,1.0
1722415628.50924,153,1.0
1722415631.052499,154,1.0
1722415633.5623946,155,1.0
1722415636.0944219,156,1.0
1722415638.6418824,157,0.9863013625144958
1722415641.2396836,158,1.0
1722415643.8120894,159,1.0
1722415646.3903532,160,0.9220778942108154
1722415648.931655,161,0.9864864945411682
1722415651.490243,162,1.0
1722415654.021868,163,1.0
1722415656.54934,164,0.9729729890823364
1722415659.0863576,165,1.0
1722415661.6208458,166,1.0
1722415664.1386158,167,0.9594594836235046
1722415666.680419,168,1.0
1722415669.1954148,169,1.0
1722415671.7250369,170,1.0
1722415674.2365549,171,1.0
1722415676.7596457,172,1.0
1722415679.2657218,173,1.0
1722415681.7841036,174,0.9729729890823364
1722415684.2930312,175,1.0
1722415686.849116,176,1.0
1722415689.3904502,177,1.0
1722415691.92422,178,0.9864864945411682
1722415694.4298742,179,1.0
1722415696.9595296,180,1.0
1722415699.47015,181,0.9863013625144958
1722415701.9992537,182,1.0
1722415704.5178704,183,1.0
1722415707.035413,184,1.0
1722415709.610023,185,0.9863013625144958
1722415712.1976466,186,1.0
1722415714.731206,187,1.0
1722415717.259458,188,1.0
1722415719.8101099,189,0.9863013625144958
1722415722.373156,190,0.9864864945411682
1722415724.8974884,191,1.0
1722415727.423549,192,1.0
1722415729.922667,193,1.0
1722415732.451045,194,1.0
1722415735.018997,195,1.0
1722415737.549476,196,1.0
1722415740.119752,197,1.0
1722415742.6361456,198,0.9863013625144958
1722415745.1521564,199,1.0
