Wall Time,Step,Value
1721554526.4289296,0,0.0
1721554527.6929717,1,0.0
1721554529.0929775,2,0.0
1721554531.7148483,3,0.0
1721554534.2164214,4,0.0
1721554538.8557994,5,0.0
1721554548.9217153,6,0.0
1721554558.2296503,7,0.0
1721554563.5593753,8,0.0
1721554570.7291217,9,0.0
1721554580.0111113,10,0.0
1721554591.7705035,11,0.0
1721554601.0360012,12,0.0
1721554609.7368693,13,0.0
1721554621.1179996,14,0.0
1721554633.0373518,15,0.0
1721554644.9169679,16,0.0
1721554655.8692327,17,0.0
1721554667.8997078,18,0.0
1721554671.061944,19,0.0
1721554683.4192076,20,0.0
1721554688.8748868,21,0.0
1721554699.2894115,22,0.0
1721554710.3957167,23,0.0
1721554723.2461967,24,0.0
1721554730.8049145,25,0.0
1721554735.7432103,26,0.0
1721554745.8679106,27,0.0
1721554756.8059068,28,0.0
1721554766.457318,29,0.0
1721554774.8819497,30,0.0
1721554783.2346056,31,0.0
1721554797.8403223,32,0.0
1721554807.6410072,33,0.0
1721554816.975426,34,0.0
1721554826.2945433,35,0.0
1721554834.7027106,36,0.0
1721554843.853369,37,0.0
1721554851.9688294,38,0.0
1721554859.412121,39,0.0
1721554870.7574527,40,0.0
1721554880.1737137,41,0.016260161995887756
1721554890.0659747,42,0.03030303120613098
1721554893.7580535,43,0.033707864582538605
1721554903.790448,44,0.0729166641831398
1721554916.7105029,45,0.1149425283074379
1721554924.9352655,46,0.2361111044883728
1721554933.36113,47,0.42105263471603394
1721554943.0561292,48,0.4166666567325592
1721554950.9012542,49,0.5849056839942932
1721554955.943634,50,0.7254902124404907
1721554970.5570593,51,0.8775510191917419
1721554981.4406407,52,0.8958333134651184
1721554984.4806225,53,0.8333333134651184
1721554993.4747143,54,0.9375
1721555001.650711,55,0.8958333134651184
1721555010.334347,56,0.9130434989929199
1721555018.9426477,57,0.8510638475418091
1721555032.8146355,58,0.9387755393981934
1721555038.9970112,59,0.957446813583374
1721555047.03897,60,0.9387755393981934
1721555054.5798905,61,0.8936170339584351
1721555058.00652,62,0.957446813583374
1721555066.2890477,63,0.957446813583374
1721555074.9338078,64,0.9166666865348816
1721555083.9087408,65,0.936170220375061
1721555089.4188533,66,0.95652174949646
1721555100.653786,67,0.978723406791687
1721555109.2375536,68,1.0
1721555111.7528667,69,0.957446813583374
1721555120.9613323,70,0.7872340679168701
1721555127.66811,71,0.7872340679168701
1721555134.1430311,72,0.95652174949646
1721555139.4149284,73,0.936170220375061
1721555149.4110012,74,0.9375
1721555154.8743713,75,0.95652174949646
1721555162.5323806,76,0.8297872543334961
1721555169.4853792,77,0.8936170339584351
1721555177.6611302,78,0.957446813583374
1721555185.67404,79,1.0
1721555192.0693252,80,0.8723404407501221
1721555198.3134077,81,0.8723404407501221
1721555212.3739269,82,0.957446813583374
1721555218.1265743,83,0.978723406791687
1721555226.9790244,84,1.0
1721555236.135162,85,0.978723406791687
1721555246.225716,86,1.0
1721555255.1902769,87,0.978723406791687
1721555264.341627,88,0.957446813583374
1721555270.3159215,89,0.97826087474823
1721555277.2125528,90,1.0
1721555284.949777,91,0.957446813583374
1721555292.844473,92,0.936170220375061
1721555302.4887004,93,0.957446813583374
1721555311.5218053,94,1.0
1721555319.2670298,95,0.8297872543334961
1721555324.5617998,96,0.8936170339584351
1721555333.2634535,97,1.0
1721555339.8585036,98,0.914893627166748
1721555350.7865853,99,0.978723406791687
1721555359.9339287,100,0.957446813583374
1721555367.886699,101,0.936170220375061
1721555375.9767048,102,0.957446813583374
1721555391.3331463,103,1.0
1721555394.3347187,104,0.95652174949646
1721555402.5448112,105,0.957446813583374
1721555405.899277,106,1.0
1721555414.3814714,107,1.0
1721555423.9785976,108,1.0
1721555433.6388476,109,1.0
1721555443.2929065,110,1.0
1721555455.8053362,111,1.0
1721555466.4061906,112,0.97826087474823
1721555468.756798,113,1.0
1721555477.583598,114,1.0
1721555486.0341425,115,0.97826087474823
1721555495.6080694,116,1.0
1721555503.425657,117,1.0
1721555512.6508043,118,1.0
1721555519.4094498,119,1.0
1721555528.9219291,120,1.0
1721555537.7376766,121,1.0
1721555544.986492,122,1.0
1721555549.6414652,123,1.0
1721555558.7087295,124,1.0
1721555576.3069296,125,1.0
1721555585.6569486,126,1.0
1721555595.9360905,127,0.978723406791687
1721555600.6959162,128,1.0
1721555609.361686,129,1.0
1721555619.6829414,130,1.0
1721555628.8003178,131,1.0
1721555639.1167023,132,1.0
1721555649.1687055,133,1.0
1721555656.6683218,134,1.0
1721555661.1797533,135,1.0
1721555669.7358377,136,1.0
1721555677.742336,137,0.918367326259613
1721555688.387116,138,0.8958333134651184
1721555696.4731073,139,1.0
1721555705.9334254,140,0.9583333134651184
1721555713.4741135,141,0.9166666865348816
1721555723.6190913,142,0.97826087474823
1721555728.9692032,143,1.0
1721555735.768587,144,0.8297872543334961
1721555744.1743054,145,0.9791666865348816
1721555751.9327762,146,0.97826087474823
1721555761.074279,147,0.978723406791687
1721555770.5201166,148,0.97826087474823
1721555780.381863,149,1.0
1721555788.399669,150,0.957446813583374
1721555795.276927,151,1.0
1721555805.0627325,152,1.0
1721555814.747848,153,1.0
1721555823.8813543,154,1.0
1721555831.2859693,155,1.0
1721555839.8376834,156,1.0
1721555849.0850577,157,1.0
1721555857.1590686,158,1.0
1721555870.7957911,159,1.0
1721555879.4126787,160,1.0
1721555882.2974064,161,1.0
1721555890.5992894,162,1.0
1721555900.0279462,163,1.0
1721555908.3545554,164,1.0
1721555914.4239833,165,1.0
1721555923.2699225,166,1.0
1721555930.8888423,167,1.0
1721555938.3209019,168,1.0
1721555946.991173,169,0.8510638475418091
1721555955.8447933,170,1.0
1721555966.9563937,171,1.0
1721555977.8690903,172,1.0
1721555988.8812535,173,1.0
1721555996.3860586,174,1.0
1721556005.6195023,175,1.0
1721556013.3408217,176,1.0
1721556023.1298926,177,0.978723406791687
1721556031.012196,178,0.97826087474823
1721556040.8238072,179,1.0
1721556049.743775,180,1.0
1721556059.2563026,181,1.0
1721556065.6956015,182,1.0
1721556074.7557366,183,1.0
1721556082.7968183,184,1.0
1721556091.0556495,185,1.0
1721556100.59431,186,1.0
1721556112.4079227,187,1.0
1721556115.1942775,188,1.0
1721556124.158249,189,0.8958333134651184
1721556126.0921881,190,1.0
1721556135.1009617,191,0.9583333134651184
1721556144.2505617,192,1.0
1721556148.4329512,193,0.978723406791687
1721556155.5981677,194,1.0
1721556170.2555583,195,1.0
1721556179.106044,196,1.0
1721556184.0929246,197,1.0
1721556189.7233565,198,1.0
1721556197.2892077,199,1.0
