Wall Time,Step,Value
1721568080.5561733,0,0.0
1721568082.797276,1,0.0
1721568088.881904,2,0.0
1721568093.789696,3,0.0
1721568101.372507,4,0.0
1721568110.7938304,5,0.0
1721568118.892241,6,0.0
1721568128.166821,7,0.0
1721568131.3944077,8,0.0
1721568137.3516624,9,0.0
1721568145.6031363,10,0.0
1721568154.2260394,11,0.0
1721568160.7829678,12,0.0
1721568166.9735713,13,0.0
1721568175.762424,14,0.0
1721568183.2122686,15,0.0
1721568189.9797354,16,0.0
1721568195.710198,17,0.0
1721568206.096146,18,0.0
1721568217.7142031,19,0.0
1721568225.9350202,20,0.00671140942722559
1721568233.6668477,21,0.0
1721568241.0385654,22,0.007462686393409967
1721568251.4762237,23,0.007575757801532745
1721568261.1132023,24,0.027027027681469917
1721568266.4985814,25,0.05050504952669144
1721568274.6958334,26,0.03999999910593033
1721568287.3811064,27,0.1071428582072258
1721568297.2718048,28,0.11267605423927307
1721568307.5810223,29,0.38983049988746643
1721568317.1227643,30,0.34545454382896423
1721568326.0569332,31,0.8125
1721568334.0932264,32,0.8571428656578064
1721568344.3187664,33,0.8367347121238708
1721568351.6776984,34,0.936170220375061
1721568360.940782,35,0.936170220375061
1721568368.0635478,36,0.97826087474823
1721568375.0911157,37,0.936170220375061
1721568384.5093896,38,0.8958333134651184
1721568393.6967156,39,0.957446813583374
1721568401.8612635,40,0.5961538553237915
1721568406.177446,41,0.7551020383834839
1721568415.7666848,42,0.6470588445663452
1721568425.5009158,43,0.8510638475418091
1721568434.318466,44,0.8125
1721568442.3200665,45,1.0
1721568452.1554933,46,0.914893627166748
1721568458.5778856,47,1.0
1721568468.0745616,48,0.9130434989929199
1721568480.2227912,49,0.957446813583374
1721568490.4338531,50,0.8510638475418091
1721568502.8515356,51,0.8297872543334961
1721568512.8086665,52,0.914893627166748
1721568522.5577688,53,0.875
1721568530.84539,54,1.0
1721568539.536009,55,0.957446813583374
1721568550.2718124,56,1.0
1721568562.3485928,57,1.0
1721568570.386118,58,1.0
1721568575.079138,59,0.978723406791687
1721568587.0211816,60,0.7446808218955994
1721568589.3582745,61,0.936170220375061
1721568600.6669235,62,0.914893627166748
1721568604.7141275,63,0.936170220375061
1721568612.9744136,64,0.978723406791687
1721568620.3031318,65,0.914893627166748
1721568627.9674258,66,0.957446813583374
1721568637.4945958,67,0.978723406791687
1721568648.603443,68,1.0
1721568658.2470465,69,0.978723406791687
1721568666.8621209,70,0.9375
1721568672.7309234,71,0.914893627166748
1721568683.3898957,72,0.95652174949646
1721568693.867205,73,0.978723406791687
1721568699.4854903,74,1.0
1721568708.0464017,75,1.0
1721568718.7451105,76,1.0
1721568729.3065615,77,0.978723406791687
1721568738.8613293,78,1.0
1721568746.937257,79,0.914893627166748
1721568758.6090157,80,0.957446813583374
1721568767.7228875,81,1.0
1721568778.5688128,82,1.0
1721568787.2508292,83,1.0
1721568797.2373493,84,0.97826087474823
1721568808.795462,85,0.978723406791687
1721568816.904804,86,1.0
1721568823.6721656,87,1.0
1721568834.7578194,88,0.97826087474823
1721568839.667186,89,0.978723406791687
1721568847.4920065,90,0.936170220375061
1721568857.0422328,91,0.978723406791687
1721568866.9949827,92,1.0
1721568875.7962298,93,0.978723406791687
1721568885.1947544,94,0.957446813583374
1721568895.0542822,95,0.97826087474823
1721568903.0624576,96,0.978723406791687
1721568913.6639736,97,1.0
1721568923.9838948,98,1.0
1721568931.6520789,99,0.978723406791687
1721568938.9357784,100,0.97826087474823
1721568949.815877,101,0.914893627166748
1721568961.51591,102,0.978723406791687
1721568972.4674258,103,0.97826087474823
1721568974.673536,104,1.0
1721568984.6883318,105,0.957446813583374
1721568990.829118,106,1.0
1721568999.2776177,107,1.0
1721569009.4426017,108,1.0
1721569020.484091,109,1.0
1721569022.5308878,110,0.978723406791687
1721569033.4045079,111,1.0
1721569041.532927,112,1.0
1721569046.6064053,113,1.0
1721569057.6147387,114,0.95652174949646
1721569067.5021396,115,0.978723406791687
1721569075.2063603,116,0.97826087474823
1721569083.5725582,117,1.0
1721569094.1172092,118,1.0
1721569104.1370554,119,1.0
1721569113.2101314,120,0.97826087474823
1721569123.1398685,121,1.0
1721569132.5903745,122,1.0
