Wall Time,Step,Value
1721399924.7735236,0,0.0
1721399927.0376706,1,0.0
1721399934.2658913,2,0.0
1721399938.8465793,3,0.0
1721399946.690203,4,0.0
1721399952.0518975,5,0.0
1721399958.6793344,6,0.0
1721399967.995658,7,0.0
1721399975.7115862,8,0.0
1721399984.6145363,9,0.0
1721399991.404786,10,0.0
1721399999.4464734,11,0.0
1721400006.9249027,12,0.0
1721400009.596304,13,0.0
1721400018.4500039,14,0.0
1721400027.5038083,15,0.0
1721400038.769876,16,0.0
1721400042.01717,17,0.0
1721400050.734549,18,0.0
1721400059.0771394,19,0.0
1721400067.1913078,20,0.0
1721400072.5646205,21,0.0
1721400081.6246858,22,0.0
1721400094.03707,23,0.0
1721400103.3586123,24,0.0
1721400114.1958702,25,0.0
1721400117.9192908,26,0.0
1721400125.9264493,27,0.0
1721400135.2015653,28,0.0
1721400139.9472075,29,0.0
1721400149.888854,30,0.0
1721400158.6596968,31,0.0
1721400167.1140254,32,0.0
1721400173.8057964,33,0.0
1721400179.6344604,34,0.0
1721400189.4983318,35,0.0
1721400196.4688966,36,0.0
1721400207.798111,37,0.0
1721400215.963034,38,0.0
1721400224.1497836,39,0.0
1721400232.082385,40,0.0
1721400239.0141711,41,0.0
1721400244.3420107,42,0.0
1721400252.402939,43,0.0
1721400261.1425078,44,0.0
1721400263.7838943,45,0.0
1721400278.185568,46,0.0
1721400290.2846138,47,0.0
1721400302.0331903,48,0.0
1721400309.8847377,49,0.0
1721400317.5043292,50,0.0
1721400326.8230608,51,0.0
1721400336.1910605,52,0.0
1721400338.3616223,53,0.0
1721400347.8249183,54,0.0
1721400357.5075505,55,0.0
1721400359.432769,56,0.0
1721400368.61504,57,0.0
1721400376.1638262,58,0.0
1721400380.8812785,59,0.0
1721400392.4913278,60,0.0
1721400395.6861365,61,0.0
1721400406.3365245,62,0.0
1721400413.0848422,63,0.0
1721400418.6590407,64,0.0
1721400429.0078306,65,0.0
1721400436.170438,66,0.0
1721400449.0721912,67,0.0
1721400453.880614,68,0.0
1721400461.9716513,69,0.0
1721400471.61331,70,0.0
1721400477.562368,71,0.0
1721400488.3324096,72,0.0
1721400496.7177424,73,0.0
1721400508.5534518,74,0.0
1721400515.7680514,75,0.0
1721400524.6349287,76,0.0
1721400529.3153446,77,0.0
1721400538.2337952,78,0.0
1721400548.8604615,79,0.0
1721400558.6106849,80,0.0
1721400568.7392817,81,0.0
1721400577.8291829,82,0.0
1721400589.6709657,83,0.0
1721400594.3266969,84,0.0
1721400604.3397613,85,0.0
1721400612.275665,86,0.0
1721400622.5968823,87,0.0
1721400630.8451977,88,0.0
1721400641.1034071,89,0.0
1721400651.5389314,90,0.0
1721400655.824393,91,0.0
1721400663.9959052,92,0.0
1721400674.232667,93,0.0
1721400688.3456404,94,0.0
1721400696.679154,95,0.0
1721400704.8699436,96,0.0
1721400711.4385285,97,0.0
1721400718.69443,98,0.0
1721400727.67204,99,0.0
1721400736.193632,100,0.0
1721400742.399203,101,0.0
1721400749.473498,102,0.0
1721400758.2057362,103,0.0
1721400767.641521,104,0.0
1721400772.792961,105,0.0
1721400782.880897,106,0.0
1721400792.7008395,107,0.0
1721400806.8184164,108,0.0
1721400815.684918,109,0.0
1721400819.193046,110,0.0
1721400829.3585389,111,0.0
1721400840.8766093,112,0.0
1721400849.6534734,113,0.0
1721400859.3277602,114,0.0
1721400867.8589294,115,0.0
1721400879.92374,116,0.0
1721400892.5670943,117,0.0
1721400902.552064,118,0.0
1721400908.2608414,119,0.0
1721400919.0512812,120,0.0
1721400933.195764,121,0.0
1721400941.7416291,122,0.0
1721400951.678886,123,0.0
1721400960.082292,124,0.0
1721400968.0188062,125,0.0
1721400978.5407603,126,0.0
1721400987.3926513,127,0.0
1721400995.140867,128,0.0
1721401007.1637971,129,0.0
1721401015.4726985,130,0.0
1721401025.103023,131,0.0
1721401030.203336,132,0.0
1721401040.254681,133,0.0
1721401053.8494718,134,0.0
1721401057.9591787,135,0.0
1721401065.2378705,136,0.0
1721401075.483853,137,0.0
1721401086.318644,138,0.0
1721401095.14506,139,0.0
1721401098.8048582,140,0.0
1721401112.5696917,141,0.0
1721401117.0816238,142,0.0
1721401125.737331,143,0.0
1721401134.4951522,144,0.0
1721401143.370205,145,0.0
1721401151.681201,146,0.0
1721401158.1041658,147,0.0
1721401172.1674812,148,0.0
1721401183.961045,149,0.0
1721401192.377742,150,0.0
1721401202.2780704,151,0.0
1721401211.4999852,152,0.0
1721401219.0989592,153,0.0
1721401227.1876805,154,0.0
1721401232.3553452,155,0.0
1721401237.0636744,156,0.0
1721401246.651745,157,0.0
1721401255.9481645,158,0.0
1721401265.4455817,159,0.0
1721401273.6191201,160,0.0
1721401282.5127997,161,0.0
1721401291.482773,162,0.0
1721401302.0789251,163,0.0
1721401304.3701806,164,0.0
1721401314.8746905,165,0.0
1721401324.213746,166,0.0
1721401332.9184563,167,0.0
1721401348.759397,168,0.0
1721401360.516192,169,0.0
1721401364.4673076,170,0.0
1721401372.7305617,171,0.0
1721401383.0886908,172,0.0
1721401391.09599,173,0.0
1721401398.0093484,174,0.0
1721401410.6201282,175,0.0
1721401422.0231383,176,0.0
1721401432.0752673,177,0.0
1721401441.1268666,178,0.0
1721401450.9553647,179,0.0
