Wall Time,Step,Value
1721561638.1277387,0,0.0
1721561639.9840462,1,0.0
1721561642.061481,2,0.0
1721561643.8703597,3,0.0
1721561651.2822413,4,0.0
1721561658.7801006,5,0.0
1721561665.7112982,6,0.0
1721561670.716033,7,0.0
1721561678.7489805,8,0.0
1721561687.5787718,9,0.0
1721561692.2724555,10,0.0
1721561698.7856483,11,0.0
1721561707.82513,12,0.0
1721561714.8222184,13,0.0
1721561724.0091157,14,0.0
1721561732.4411778,15,0.0
1721561741.8644214,16,0.0
1721561751.5611722,17,0.0
1721561761.027726,18,0.0
1721561768.0143974,19,0.0
1721561774.054242,20,0.0
1721561783.16798,21,0.0
1721561790.3288558,22,0.0
1721561794.7321835,23,0.0
1721561802.8715324,24,0.0
1721561805.9326482,25,0.0
1721561814.9098086,26,0.0
1721561817.8721018,27,0.0
1721561826.98633,28,0.0
1721561832.3615365,29,0.0
1721561838.5885642,30,0.0
1721561846.9452043,31,0.0
1721561855.27515,32,0.0
1721561858.5914164,33,0.0
1721561871.3240142,34,0.0
1721561880.6254494,35,0.0
1721561889.348079,36,0.0
1721561896.686708,37,0.0
1721561903.7659652,38,0.0
1721561911.152297,39,0.0
1721561918.9063122,40,0.0
1721561930.3208008,41,0.0
1721561937.2498243,42,0.0
1721561941.2311938,43,0.0
1721561950.7662175,44,0.0
1721561959.0565948,45,0.0
1721561968.9584045,46,0.0
1721561973.8357072,47,0.0
1721561981.6575003,48,0.0
1721561994.7838912,49,0.0
1721562001.9089892,50,0.0
1721562005.6443703,51,0.0
1721562014.2331011,52,0.0
1721562022.53511,53,0.0
1721562026.1682303,54,0.0
1721562036.1074767,55,0.0
1721562043.6515148,56,0.0
1721562048.9406838,57,0.0
1721562060.3107896,58,0.0
1721562067.4389617,59,0.0
1721562076.191353,60,0.0
1721562084.4513445,61,0.0
1721562092.848668,62,0.0
1721562101.7393322,63,0.0
1721562111.6508808,64,0.0
1721562121.7519333,65,0.0
1721562130.7114727,66,0.0
1721562136.4663208,67,0.0
1721562145.226132,68,0.0
1721562155.765425,69,0.0
1721562167.7184474,70,0.0
1721562173.234292,71,0.02631578966975212
1721562182.5316305,72,0.0
1721562193.0751426,73,0.05714285746216774
1721562199.0753443,74,0.02777777798473835
1721562207.4663386,75,0.05882352963089943
1721562215.8419223,76,0.2666666805744171
1721562223.1738288,77,0.4516128897666931
1721562230.676187,78,0.35483869910240173
1721562239.7642798,79,0.6000000238418579
1721562248.4274411,80,0.190476194024086
1721562254.4586093,81,0.0
1721562264.7704382,82,0.04545454680919647
1721562274.8044527,83,0.0
1721562283.2629392,84,0.0
1721562293.4759748,85,0.02222222276031971
1721562300.1565332,86,0.0
1721562308.9696019,87,0.04545454680919647
1721562316.7443016,88,0.07692307978868484
1721562326.0309274,89,0.0
1721562334.7374725,90,0.0
1721562343.3376482,91,0.0
1721562356.9831269,92,0.0
1721562360.4286695,93,0.0
1721562368.3801544,94,0.0
1721562375.8746984,95,0.0
1721562380.400926,96,0.0
1721562387.2312973,97,0.0
1721562392.743659,98,0.0
1721562403.5472417,99,0.0
