Wall Time,Step,Value
1721554527.6296725,0,0.0
1721554528.9993765,1,0.0
1721554531.5343845,2,0.0
1721554534.4076474,3,0.0
1721554538.9347723,4,0.0
1721554548.9237566,5,0.0
1721554561.3630261,6,0.0
1721554570.6338382,7,0.0
1721554581.343886,8,0.0
1721554592.8215582,9,0.0
1721554603.271699,10,0.0
1721554611.8692167,11,0.0
1721554622.5499892,12,0.0
1721554634.0740943,13,0.0
1721554644.7087212,14,0.0
1721554656.22293,15,0.0
1721554667.831826,16,0.0
1721554670.7888126,17,0.0
1721554686.5508428,18,0.0
1721554696.7958367,19,0.0
1721554706.4822679,20,0.0
1721554715.6749039,21,0.0
1721554723.9052403,22,0.0
1721554734.744171,23,0.0
1721554745.6129332,24,0.0
1721554756.4385433,25,0.0
1721554767.769782,26,0.0
1721554777.1061642,27,0.0
1721554787.9690938,28,0.0
1721554797.2484596,29,0.0
1721554806.7352235,30,0.0
1721554815.977043,31,0.0
1721554824.1465716,32,0.0
1721554833.0866919,33,0.0
1721554840.8474286,34,0.0
1721554850.9883225,35,0.0
1721554858.1521015,36,0.0
1721554870.5379446,37,0.0
1721554876.7883866,38,0.0
1721554881.6276333,39,0.0
1721554890.994129,40,0.0
1721554899.179318,41,0.0
1721554904.834659,42,0.0
1721554919.4342616,43,0.0
1721554929.981762,44,0.0
1721554938.8290646,45,0.0
1721554947.0299654,46,0.0
1721554954.7859633,47,0.0
1721554967.601044,48,0.0
1721554971.467813,49,0.0
1721554981.6968906,50,0.0
1721554989.9759834,51,0.0
1721554999.463053,52,0.0
1721555008.4677408,53,0.0
1721555012.492641,54,0.0
1721555020.417817,55,0.0
1721555032.8129108,56,0.0
1721555038.908778,57,0.0
1721555047.313285,58,0.0
1721555055.7619896,59,0.0
1721555063.8404906,60,0.0
1721555071.928518,61,0.0
1721555076.6545608,62,0.0
1721555088.3010857,63,0.0
1721555100.7836928,64,0.0
1721555110.2589638,65,0.0
1721555115.6386242,66,0.0
1721555122.3243177,67,0.0
1721555132.4793413,68,0.0
1721555137.779024,69,0.0
1721555149.4103591,70,0.0
1721555155.0950322,71,0.0
1721555162.6589353,72,0.0
1721555170.1214364,73,0.0
1721555178.063887,74,0.0
1721555186.6452382,75,0.0
1721555194.4368465,76,0.0
1721555200.7012837,77,0.0
1721555212.3736618,78,0.0
1721555217.5046604,79,0.0
1721555226.048793,80,0.0
1721555234.6260948,81,0.0
1721555242.273625,82,0.0
1721555249.4977155,83,0.0
1721555255.5327225,84,0.0
1721555263.7534509,85,0.0
1721555271.3051376,86,0.0
1721555279.5621479,87,0.0
1721555287.6061149,88,0.0
1721555293.3198643,89,0.0
1721555302.3029168,90,0.0
1721555311.4143486,91,0.0
1721555320.3509247,92,0.0
1721555328.3126674,93,0.0
1721555337.1495047,94,0.0
1721555340.9504187,95,0.0
1721555350.6725197,96,0.0
1721555360.6556597,97,0.0
1721555369.6029,98,0.0
1721555378.4837077,99,0.0
1721555391.3338234,100,0.0
1721555394.6725297,101,0.0
1721555404.2691934,102,0.0
1721555415.3168545,103,0.0
1721555420.487071,104,0.0
1721555428.3802252,105,0.0
1721555438.1327884,106,0.0
1721555447.5928338,107,0.0
1721555455.876284,108,0.0
1721555466.8939326,109,0.0
1721555476.1089416,110,0.0
1721555484.5406618,111,0.0
1721555491.4732034,112,0.0
1721555498.175338,113,0.0
1721555507.503907,114,0.0
1721555516.768843,115,0.0
1721555524.3469868,116,0.0
1721555532.3962169,117,0.0
1721555539.3085027,118,0.0
1721555548.3858538,119,0.0
1721555558.2161407,120,0.0
1721555572.99181,121,0.0
1721555578.308147,122,0.0
1721555586.4568033,123,0.0
1721555595.4338956,124,0.0
1721555598.8819184,125,0.0
1721555608.537289,126,0.0
1721555618.214457,127,0.0
1721555627.4860814,128,0.0
1721555636.339225,129,0.0
1721555639.9815252,130,0.0
1721555648.3724449,131,0.0
1721555655.8746898,132,0.0
1721555661.3271186,133,0.0
1721555670.1263132,134,0.0
1721555672.8077488,135,0.0
