Wall Time,Step,Value
1721226348.6818037,0,0.0055555556900799274
1721226351.0340078,1,0.010152284055948257
1721226358.0842173,2,0.01666666753590107
1721226364.1032758,3,0.017045455053448677
1721226370.5061514,4,0.017045455053448677
1721226378.429729,5,0.05806451663374901
1721226386.7259812,6,0.09655172377824783
1721226390.6156116,7,0.15909090638160706
1721226397.39866,8,0.28333333134651184
1721226406.6425798,9,0.3523809611797333
1721226416.135276,10,0.5555555820465088
1721226423.5387092,11,0.7875000238418579
1721226429.6777089,12,0.8571428656578064
1721226436.6848836,13,0.9210526347160339
1721226444.9245872,14,0.9324324131011963
1721226453.1247973,15,0.9466666579246521
1721226458.4083772,16,0.9864864945411682
1721226466.0703142,17,1.0
1721226473.2544668,18,1.0
1721226480.5277297,19,0.9594594836235046
1721226488.072433,20,1.0
1721226495.962396,21,1.0
1721226502.9787607,22,1.0
1721226509.754544,23,0.9863013625144958
1721226516.0251367,24,1.0
1721226519.3685827,25,0.8181818127632141
1721226527.2903862,26,0.9466666579246521
1721226529.7466109,27,0.9726027250289917
1721226538.4069371,28,1.0
1721226541.937861,29,1.0
1721226548.1645212,30,1.0
1721226555.0535378,31,0.9863013625144958
1721226562.1979551,32,1.0
1721226568.4065006,33,1.0
1721226575.8659813,34,1.0
1721226585.9623606,35,1.0
1721226594.057026,36,0.9863013625144958
1721226600.5458372,37,1.0
1721226609.5215676,38,0.9864864945411682
1721226617.1910594,39,1.0
1721226621.862471,40,0.9864864945411682
1721226630.3398209,41,1.0
1721226632.4998205,42,1.0
1721226641.1180913,43,1.0
1721226646.288601,44,0.9863013625144958
1721226654.0807364,45,1.0
1721226661.994971,46,1.0
1721226669.992107,47,0.7721518874168396
1721226678.1913316,48,0.8947368264198303
1721226685.7931201,49,0.9863013625144958
1721226693.6238391,50,1.0
1721226701.2852864,51,0.9863013625144958
1721226709.289424,52,1.0
1721226716.078342,53,1.0
1721226723.7510233,54,1.0
1721226733.6634393,55,0.9864864945411682
1721226739.9346714,56,1.0
1721226746.4266844,57,1.0
1721226755.1697397,58,0.9864864945411682
1721226763.247098,59,1.0
1721226768.5756848,60,0.9863013625144958
1721226779.7082148,61,0.9864864945411682
1721226782.7960134,62,1.0
1721226790.0691707,63,1.0
1721226799.0465093,64,1.0
1721226806.332017,65,1.0
1721226814.0991719,66,1.0
1721226824.67067,67,1.0
1721226834.499222,68,1.0
1721226843.4751768,69,1.0
1721226852.7862897,70,0.9864864945411682
1721226860.1214921,71,1.0
1721226870.4956114,72,1.0
1721226879.9027927,73,1.0
1721226888.014922,74,1.0
1721226898.0646467,75,1.0
1721226908.1412363,76,0.9864864945411682
1721226916.4809978,77,1.0
1721226925.397567,78,1.0
1721226933.6056654,79,1.0
1721226944.3207371,80,1.0
1721226953.940114,81,1.0
1721226964.578298,82,1.0
1721226975.4378269,83,0.9863013625144958
1721226986.0327482,84,1.0
1721226988.9052777,85,1.0
1721226996.8040428,86,1.0
1721227004.0089025,87,1.0
1721227011.627493,88,1.0
1721227021.220596,89,1.0
1721227033.1940465,90,0.9729729890823364
1721227042.6607769,91,1.0
1721227050.572258,92,1.0
1721227058.5939925,93,1.0
1721227067.9839208,94,1.0
1721227076.1172764,95,1.0
1721227084.981086,96,1.0
1721227092.202012,97,1.0
1721227101.842706,98,1.0
1721227111.1446524,99,1.0
1721227121.192777,100,0.9864864945411682
1721227128.7308104,101,1.0
1721227138.9635196,102,1.0
1721227140.778534,103,0.8684210777282715
1721227146.4431303,104,0.8799999952316284
1721227152.706809,105,0.9864864945411682
1721227161.580554,106,1.0
1721227167.5052662,107,1.0
1721227176.812059,108,1.0
1721227185.6168103,109,1.0
1721227197.98134,110,1.0
1721227207.3401031,111,1.0
1721227216.9701133,112,1.0
1721227221.7536974,113,1.0
1721227232.122193,114,1.0
1721227240.5777328,115,1.0
1721227250.9362931,116,1.0
1721227261.0682614,117,0.8311688303947449
1721227269.7768378,118,0.9726027250289917
1721227279.4743116,119,0.9864864945411682
1721227289.052088,120,1.0
1721227298.018226,121,1.0
1721227305.4221237,122,1.0
1721227312.9940953,123,1.0
1721227320.9435706,124,1.0
1721227327.9291284,125,0.9863013625144958
1721227335.1269252,126,1.0
1721227338.811001,127,0.9864864945411682
1721227346.603378,128,1.0
1721227351.6052306,129,1.0
1721227359.7323096,130,1.0
1721227368.6267283,131,0.9729729890823364
1721227376.1952238,132,1.0
1721227386.7016368,133,1.0
1721227397.5795271,134,1.0
1721227406.6573875,135,0.9864864945411682
1721227415.7789104,136,1.0
1721227423.0879707,137,1.0
1721227432.0365746,138,1.0
1721227440.7018957,139,0.9864864945411682
1721227450.3603365,140,0.9863013625144958
1721227458.6881204,141,1.0
1721227465.0308387,142,1.0
1721227475.4013581,143,1.0
1721227477.7137735,144,1.0
1721227486.1523824,145,1.0
1721227497.5886896,146,1.0
1721227500.8453062,147,1.0
1721227503.9748514,148,1.0
1721227513.1900606,149,1.0
1721227522.3027222,150,1.0
1721227530.3873289,151,1.0
