Wall Time,Step,Value
1721332264.019435,0,0.005347593687474728
1721332266.1044815,1,0.0
1721332274.7429276,2,0.0
1721332282.9373348,3,0.0
1721332288.3039076,4,0.0049019609577953815
1721332296.3396559,5,0.01604278013110161
1721332303.3288193,6,0.01123595517128706
1721332312.2193718,7,0.02469135820865631
1721332320.5948856,8,0.03750000149011612
1721332326.8797357,9,0.06293706595897675
1721332337.0304832,10,0.050724636763334274
1721332345.2509232,11,0.2612612545490265
1721332353.2341604,12,0.30909091234207153
1721332359.8579502,13,0.5054945349693298
1721332365.9300454,14,0.6144578456878662
1721332374.2493303,15,0.6144578456878662
1721332383.5941875,16,0.7250000238418579
1721332393.5192425,17,0.8701298832893372
1721332403.2969036,18,0.9200000166893005
1721332413.8024263,19,0.9078947305679321
1721332422.9427302,20,0.9333333373069763
1721332431.7405894,21,0.9459459185600281
1721332437.561587,22,1.0
1721332444.258712,23,0.9342105388641357
1721332454.903786,24,1.0
1721332462.997637,25,0.9729729890823364
1721332473.3812828,26,0.9864864945411682
1721332482.5594325,27,0.9333333373069763
1721332492.6008651,28,1.0
1721332502.4858198,29,0.9864864945411682
1721332510.5149126,30,1.0
1721332518.0683029,31,0.9729729890823364
1721332525.36302,32,1.0
1721332532.8261528,33,0.9726027250289917
1721332542.346765,34,0.9863013625144958
1721332551.2671006,35,1.0
1721332560.1117642,36,0.9726027250289917
1721332570.6823587,37,1.0
1721332579.9198785,38,1.0
1721332587.4244547,39,0.9863013625144958
1721332596.333986,40,1.0
1721332607.1769435,41,1.0
1721332617.9339979,42,1.0
1721332628.901319,43,1.0
1721332636.8679724,44,0.9729729890823364
1721332647.0659568,45,0.9726027250289917
1721332655.7352946,46,1.0
1721332666.166,47,1.0
1721332671.8696554,48,1.0
1721332682.4447765,49,1.0
1721332689.5422802,50,1.0
1721332699.5996788,51,1.0
1721332707.698498,52,1.0
1721332716.087205,53,1.0
1721332724.0509377,54,0.9863013625144958
1721332730.447916,55,1.0
1721332741.9243655,56,1.0
1721332751.3530543,57,1.0
1721332761.2705576,58,1.0
1721332771.5714931,59,1.0
1721332780.2278569,60,1.0
1721332789.3694007,61,1.0
1721332795.9655502,62,1.0
1721332803.8557389,63,1.0
1721332813.2344596,64,0.9864864945411682
1721332821.2341964,65,1.0
1721332830.4815283,66,1.0
1721332839.3098853,67,1.0
1721332850.3101656,68,0.9729729890823364
1721332859.9439855,69,0.9863013625144958
1721332867.8343356,70,0.9864864945411682
1721332879.8295887,71,1.0
1721332890.6435509,72,1.0
1721332901.9581213,73,0.5681818127632141
1721332911.1660702,74,0.8831169009208679
1721332920.1301315,75,0.8947368264198303
1721332929.0997367,76,0.9864864945411682
1721332938.045567,77,1.0
1721332944.588491,78,1.0
1721332955.7220612,79,1.0
1721332963.4266071,80,1.0
1721332966.8083973,81,1.0
1721332978.0155945,82,1.0
1721332985.562357,83,0.9863013625144958
1721332991.9497805,84,1.0
1721333001.30703,85,0.9594594836235046
1721333009.654779,86,0.9864864945411682
1721333019.501164,87,0.9863013625144958
1721333030.4749758,88,1.0
1721333039.074116,89,1.0
1721333046.3736584,90,1.0
1721333055.9069335,91,1.0
1721333064.196891,92,1.0
1721333073.5373204,93,0.7866666913032532
1721333086.2856548,94,0.9726027250289917
1721333099.30694,95,1.0
1721333112.7424011,96,1.0
1721333115.5568259,97,0.9864864945411682
1721333125.014969,98,0.9863013625144958
1721333127.2110415,99,1.0
1721333137.7814724,100,1.0
1721333139.7849965,101,1.0
1721333152.5126793,102,1.0
1721333163.624165,103,1.0
1721333174.9870932,104,1.0
1721333180.3211575,105,1.0
1721333189.4780169,106,1.0
1721333200.617435,107,1.0
1721333210.3102677,108,0.9864864945411682
1721333212.7008574,109,1.0
1721333223.882197,110,1.0
1721333232.4367883,111,1.0
1721333237.8184814,112,0.5670102834701538
1721333248.7190742,113,0.9210526347160339
1721333259.441318,114,0.9863013625144958
1721333268.60131,115,0.9729729890823364
1721333273.036111,116,0.9729729890823364
1721333284.3737116,117,1.0
1721333292.7627015,118,1.0
1721333302.358009,119,1.0
1721333311.352323,120,0.9863013625144958
1721333320.688308,121,1.0
1721333330.7812378,122,1.0
1721333340.930658,123,1.0
1721333350.9748209,124,0.9864864945411682
1721333358.5167475,125,0.9729729890823364
1721333367.9391918,126,1.0
1721333374.9425464,127,1.0
1721333384.523215,128,0.9863013625144958
