Wall Time,Step,Value
1720916133.835127,0,0.0
1720916135.1035407,1,0.0
1720916137.0017562,2,0.0
1720916139.0259519,3,0.0
1720916144.9045289,4,0.0
1720916150.1870246,5,0.0
1720916162.9664383,6,0.0
1720916168.7405164,7,0.0
1720916175.7371328,8,0.0
1720916182.5563273,9,0.004926108289510012
1720916191.3509383,10,0.010582010261714458
1720916199.9895587,11,0.005494505632668734
1720916205.5444357,12,0.018987340852618217
1720916212.5604346,13,0.03726708143949509
1720916219.595685,14,0.0469798669219017
1720916227.3102164,15,0.06122449040412903
1720916234.8933535,16,0.12598425149917603
1720916243.270065,17,0.2641509473323822
1720916250.5697026,18,0.3617021143436432
1720916258.2407608,19,0.5111111402511597
1720916265.1758778,20,0.7848101258277893
1720916274.3269417,21,0.8441558480262756
1720916280.7077463,22,0.9324324131011963
1720916287.7140265,23,0.9729729890823364
1720916294.53544,24,0.9594594836235046
1720916302.1394584,25,0.9729729890823364
1720916307.369262,26,0.9864864945411682
1720916316.2404528,27,0.9729729890823364
1720916323.8226368,28,0.9864864945411682
1720916330.2191994,29,0.9863013625144958
1720916336.0421052,30,1.0
1720916339.1829646,31,0.9864864945411682
1720916349.4636006,32,1.0
1720916357.8685827,33,0.9863013625144958
1720916366.120526,34,1.0
1720916370.6140678,35,1.0
1720916378.5628402,36,0.9864864945411682
1720916387.8553767,37,0.9729729890823364
1720916395.2712233,38,0.9599999785423279
1720916404.8043997,39,0.9863013625144958
1720916411.8295147,40,1.0
1720916417.9892473,41,1.0
1720916424.3878114,42,1.0
1720916432.5647101,43,1.0
1720916441.6009805,44,1.0
1720916449.0504065,45,1.0
1720916456.9416525,46,1.0
1720916463.265766,47,0.9864864945411682
1720916471.9569848,48,1.0
1720916479.5913439,49,1.0
1720916487.0923162,50,1.0
1720916493.2532802,51,1.0
1720916502.0425854,52,0.9863013625144958
1720916510.3460124,53,1.0
1720916518.4085205,54,1.0
1720916526.4003763,55,1.0
1720916534.5649185,56,1.0
1720916542.5222323,57,1.0
1720916550.0073006,58,1.0
1720916556.7545285,59,1.0
1720916565.6569078,60,1.0
1720916573.1003876,61,1.0
1720916581.1394546,62,1.0
1720916590.7201686,63,1.0
1720916598.9118855,64,1.0
1720916607.246787,65,1.0
1720916616.6355581,66,0.8227847814559937
1720916625.570762,67,0.9864864945411682
1720916635.219706,68,1.0
1720916640.8436987,69,1.0
1720916650.1122017,70,1.0
1720916659.0821676,71,1.0
1720916665.0831444,72,1.0
1720916672.0971644,73,1.0
1720916681.8863316,74,1.0
1720916690.423021,75,1.0
1720916701.6611948,76,0.9864864945411682
1720916708.874882,77,1.0
1720916718.8783467,78,1.0
1720916728.732642,79,1.0
1720916737.7898273,80,1.0
1720916748.6227431,81,1.0
1720916758.6253877,82,1.0
1720916764.0372758,83,1.0
1720916771.3265774,84,1.0
1720916781.4155576,85,1.0
1720916789.6573648,86,1.0
1720916797.6454098,87,1.0
1720916806.5074227,88,1.0
1720916814.2470262,89,1.0
1720916822.1638515,90,1.0
1720916830.8260531,91,1.0
1720916837.9408545,92,1.0
1720916847.6036322,93,1.0
1720916856.0989811,94,1.0
1720916863.5817163,95,1.0
1720916871.8494487,96,1.0
1720916879.795045,97,0.9863013625144958
1720916890.3329806,98,1.0
1720916898.487172,99,1.0
1720916906.0726395,100,1.0
1720916913.3195403,101,1.0
1720916920.6078176,102,1.0
1720916929.8298433,103,1.0
1720916938.5672653,104,1.0
1720916945.7685907,105,1.0
1720916954.1373515,106,1.0
1720916963.0905302,107,0.9863013625144958
1720916973.932897,108,1.0
1720916983.2148848,109,1.0
1720916993.5674171,110,1.0
1720917004.7655883,111,1.0
1720917013.3458846,112,1.0
1720917020.849243,113,1.0
1720917031.4407032,114,1.0
1720917037.3909397,115,1.0
1720917046.507505,116,1.0
1720917056.4510984,117,1.0
1720917065.0873635,118,1.0
1720917073.8277986,119,0.2719298303127289
1720917084.0636673,120,0.6705882549285889
1720917093.8296156,121,1.0
1720917103.641397,122,1.0
1720917110.9251382,123,1.0
1720917121.539848,124,1.0
1720917131.8939881,125,1.0
1720917140.6880162,126,1.0
1720917149.7437146,127,0.9726027250289917
1720917158.4944503,128,1.0
1720917168.3972483,129,1.0
1720917178.9000223,130,1.0
1720917187.8429909,131,1.0
1720917198.8713455,132,1.0
1720917208.158012,133,1.0
1720917218.8336108,134,1.0
1720917228.5966063,135,1.0
1720917236.812536,136,1.0
1720917245.9240522,137,0.9863013625144958
1720917255.1526027,138,0.9864864945411682
1720917264.7717412,139,1.0
1720917273.7225652,140,0.9863013625144958
1720917282.523153,141,1.0
1720917293.210693,142,1.0
1720917304.1824489,143,1.0
1720917314.0084708,144,0.9863013625144958
1720917324.9525049,145,1.0
1720917335.7235076,146,1.0
1720917345.8924232,147,1.0
1720917356.044133,148,1.0
1720917364.4334295,149,1.0
1720917372.8664515,150,1.0
1720917382.9247525,151,1.0
1720917393.1050577,152,1.0
1720917401.9578023,153,1.0
1720917411.2429657,154,1.0
1720917420.3932734,155,1.0
1720917426.868384,156,0.9863013625144958
1720917435.9340506,157,1.0
1720917447.2968683,158,1.0
1720917458.3832045,159,1.0
1720917470.8199003,160,1.0
1720917481.2206542,161,1.0
1720917490.4406848,162,1.0
1720917500.3480213,163,1.0
1720917510.2120094,164,1.0
1720917520.2623525,165,1.0
1720917529.4245,166,1.0
1720917539.3890276,167,1.0
1720917550.8132606,168,1.0
1720917560.0249434,169,1.0
1720917569.3066745,170,1.0
1720917580.6357334,171,0.9864864945411682
1720917589.6303265,172,1.0
1720917600.1747484,173,1.0
1720917606.808292,174,1.0
1720917616.6292186,175,0.9864864945411682
1720917625.2839253,176,1.0
1720917635.6300452,177,1.0
1720917646.0567257,178,1.0
1720917655.2908933,179,1.0
1720917665.121011,180,1.0
1720917674.3971674,181,1.0
1720917682.5154107,182,1.0
1720917691.1454031,183,1.0
1720917700.962098,184,0.9863013625144958
1720917710.8512888,185,0.9599999785423279
1720917719.7265651,186,1.0
1720917729.7181532,187,1.0
1720917739.823752,188,0.9863013625144958
1720917749.0733325,189,0.9864864945411682
1720917758.7082317,190,0.9864864945411682
1720917767.874792,191,0.9594594836235046
1720917776.7795303,192,1.0
1720917783.5667512,193,1.0
1720917790.5145795,194,1.0
1720917800.0454535,195,1.0
1720917807.7939749,196,1.0
1720917813.2408345,197,1.0
1720917821.319454,198,0.9863013625144958
1720917829.2512953,199,1.0
