Wall Time,Step,Value
1720793403.072186,0,0.0052083334885537624
1720793405.1713479,1,0.009661835618317127
1720793409.9862912,2,0.004999999888241291
1720793416.4883223,3,0.022727273404598236
1720793422.2814713,4,0.022346368059515953
1720793430.3446162,5,0.051948051899671555
1720793438.4656904,6,0.08219178020954132
1720793445.7287285,7,0.15037593245506287
1720793451.8966146,8,0.2142857164144516
1720793458.1260808,9,0.2368421107530594
1720793465.6423488,10,0.47422680258750916
1720793472.8875527,11,0.6666666865348816
1720793482.4747486,12,0.8227847814559937
1720793484.194632,13,0.9200000166893005
1720793492.4670541,14,0.8815789222717285
1720793500.9837403,15,0.9200000166893005
1720793507.736077,16,0.9729729890823364
1720793514.2191627,17,1.0
1720793520.04912,18,1.0
1720793529.4490297,19,0.9599999785423279
1720793537.7381835,20,1.0
1720793547.6860497,21,0.9594594836235046
1720793555.4656518,22,1.0
1720793565.7489088,23,0.9599999785423279
1720793573.772292,24,1.0
1720793580.7090886,25,0.9864864945411682
1720793587.407291,26,0.9863013625144958
1720793595.593884,27,1.0
1720793605.9407303,28,1.0
1720793615.753521,29,1.0
1720793622.73501,30,1.0
1720793630.0998647,31,1.0
1720793639.1650012,32,1.0
1720793646.302652,33,1.0
1720793654.4151955,34,1.0
1720793663.2542229,35,0.5760869383811951
1720793671.059991,36,0.7875000238418579
1720793678.0255415,37,1.0
1720793687.114944,38,0.9863013625144958
1720793695.3044205,39,1.0
1720793700.8797443,40,1.0
1720793710.0333362,41,1.0
1720793715.4303567,42,0.9729729890823364
1720793720.4947646,43,1.0
1720793728.504616,44,1.0
1720793738.196815,45,0.9729729890823364
1720793745.3338516,46,0.9459459185600281
1720793751.6319947,47,1.0
1720793760.5337467,48,1.0
1720793767.8062305,49,0.9864864945411682
1720793774.2162492,50,0.9200000166893005
1720793781.5560775,51,0.9594594836235046
1720793790.906156,52,0.9864864945411682
1720793798.4028888,53,1.0
1720793806.310766,54,1.0
1720793815.4420493,55,0.9864864945411682
1720793823.7048728,56,1.0
1720793830.997199,57,1.0
1720793840.2746408,58,1.0
1720793847.0931072,59,1.0
1720793853.854752,60,1.0
1720793863.637213,61,1.0
1720793871.8276565,62,0.6321839094161987
1720793876.4909136,63,0.9466666579246521
1720793886.112261,64,0.9729729890823364
1720793893.1720448,65,1.0
1720793898.6471934,66,1.0
1720793908.7386572,67,1.0
1720793917.5092907,68,1.0
1720793926.0717726,69,0.9863013625144958
1720793933.4104857,70,1.0
1720793942.5672853,71,1.0
1720793950.9365673,72,0.9863013625144958
1720793959.2707977,73,1.0
1720793967.1983595,74,1.0
1720793975.1839957,75,0.9733333587646484
1720793983.9272788,76,1.0
1720793993.484144,77,1.0
1720794005.363131,78,1.0
1720794014.7629328,79,0.9863013625144958
1720794023.412274,80,1.0
1720794029.317926,81,1.0
1720794037.041611,82,1.0
1720794044.0228415,83,1.0
1720794052.0058324,84,1.0
1720794058.7195702,85,1.0
1720794067.6595688,86,1.0
1720794076.6338017,87,1.0
1720794083.8103175,88,1.0
1720794090.874738,89,1.0
1720794100.5603278,90,1.0
1720794110.4435391,91,0.9864864945411682
1720794121.6685505,92,1.0
1720794130.1690168,93,1.0
1720794135.3394613,94,0.8684210777282715
1720794144.9782152,95,0.9864864945411682
1720794153.9308949,96,0.9863013625144958
1720794161.762271,97,1.0
1720794168.6687086,98,1.0
1720794179.5115397,99,1.0
1720794187.5300958,100,1.0
1720794192.018145,101,1.0
1720794201.72716,102,1.0
1720794210.3265188,103,1.0
1720794219.7881234,104,1.0
1720794229.5313284,105,1.0
1720794239.057506,106,1.0
1720794247.7536478,107,1.0
1720794255.7712317,108,0.9863013625144958
1720794261.3492057,109,1.0
1720794272.4008694,110,1.0
1720794279.8593688,111,1.0
1720794289.5399785,112,1.0
1720794297.8783617,113,1.0
1720794309.1962852,114,0.746835470199585
1720794316.5320969,115,0.8933333158493042
1720794326.0890925,116,0.9729729890823364
1720794335.7258103,117,1.0
1720794343.6496773,118,1.0
1720794352.6023357,119,1.0
1720794358.9004896,120,1.0
1720794367.9501896,121,1.0
1720794375.979923,122,0.8101266026496887
1720794385.2642603,123,0.9729729890823364
1720794393.444618,124,0.9726027250289917
1720794403.1671386,125,1.0
1720794410.6490114,126,0.9864864945411682
1720794420.5246494,127,0.9864864945411682
1720794428.1810005,128,1.0
1720794435.9806151,129,0.9863013625144958
1720794444.755595,130,1.0
1720794451.419317,131,1.0
1720794458.8252962,132,1.0
1720794468.6247683,133,1.0
1720794478.1233802,134,1.0
1720794488.9536734,135,1.0
1720794496.4326851,136,1.0
1720794502.0226994,137,1.0
1720794511.9466827,138,1.0
1720794514.8230367,139,0.9863013625144958
1720794525.0508351,140,0.9726027250289917
1720794534.3819363,141,1.0
1720794543.6162949,142,0.9333333373069763
1720794553.8088262,143,1.0
1720794563.515994,144,1.0
1720794570.250957,145,0.9594594836235046
1720794578.023881,146,1.0
1720794587.5227053,147,1.0
1720794590.0272791,148,1.0
1720794597.495682,149,1.0
1720794607.5598125,150,1.0
1720794616.357553,151,0.9864864945411682
1720794626.0102336,152,1.0
1720794632.2627587,153,1.0
1720794639.822384,154,1.0
1720794645.4846156,155,0.9473684430122375
1720794653.401662,156,0.9863013625144958
1720794661.630124,157,1.0
1720794667.7861345,158,1.0
1720794677.4916434,159,1.0
1720794679.0273738,160,1.0
1720794688.2618973,161,1.0
1720794696.1361265,162,1.0
1720794705.340264,163,1.0
1720794713.9075172,164,1.0
1720794720.1625838,165,1.0
1720794726.0437799,166,0.7195122241973877
1720794736.6228333,167,0.9466666579246521
1720794746.1460578,168,0.9594594836235046
1720794755.2977264,169,0.9864864945411682
1720794764.5821831,170,1.0
1720794772.6709719,171,1.0
1720794780.7358057,172,1.0
1720794789.893944,173,1.0
1720794798.0028644,174,1.0
1720794806.6707435,175,1.0
1720794813.2885292,176,1.0
1720794820.4454696,177,1.0
1720794828.2229319,178,1.0
1720794833.1180477,179,1.0
1720794841.8339534,180,1.0
