Wall Time,Step,Value
1720904693.7628272,0,0.0
1720904695.8771806,1,0.0
1720904698.157665,2,0.0
1720904706.084467,3,0.0
1720904711.6546383,4,0.0
1720904719.5087442,5,0.0
1720904725.5372484,6,0.0
1720904732.8626056,7,0.0
1720904738.7836645,8,0.0
1720904746.1391714,9,0.0
1720904752.9819376,10,0.0
1720904759.6827745,11,0.0
1720904763.058653,12,0.0
1720904771.2492657,13,0.0
1720904777.8509698,14,0.0
1720904785.3549101,15,0.0
1720904793.9936895,16,0.0
1720904801.4291341,17,0.0
1720904811.7906144,18,0.0138248847797513
1720904823.665244,19,0.0
1720904832.4848592,20,0.0
1720904834.5780475,21,0.0
1720904843.33338,22,0.0
1720904852.4231036,23,0.0
1720904859.7062416,24,0.0
1720904865.947456,25,0.004830917809158564
1720904873.9468641,26,0.005235602147877216
1720904881.456761,27,0.005524862091988325
1720904888.141182,28,0.02857142873108387
1720904895.6353893,29,0.018633540719747543
1720904903.3941617,30,0.04516129195690155
1720904912.4060378,31,0.04575163498520851
1720904923.7121265,32,0.1450381726026535
1720904925.8566837,33,0.24576270580291748
1720904934.1022406,34,0.32710281014442444
1720904940.4704714,35,0.37254902720451355
1720904946.1207902,36,0.5730336904525757
1720904955.768682,37,0.6875
1720904962.7194872,38,0.8125
1720904969.8175933,39,0.8918918967247009
1720904975.2427187,40,0.9864864945411682
1720904983.1192162,41,0.9594594836235046
1720904991.1101954,42,0.9729729890823364
1720904999.6364942,43,1.0
1720905007.7387066,44,1.0
1720905020.0740683,45,1.0
1720905026.3635101,46,1.0
1720905034.2207355,47,1.0
1720905043.2915573,48,1.0
1720905051.6106532,49,1.0
1720905063.569259,50,1.0
1720905066.5621064,51,1.0
1720905075.0540762,52,0.9864864945411682
1720905081.8017228,53,0.9863013625144958
1720905090.1353226,54,0.9729729890823364
1720905098.449822,55,0.9729729890823364
1720905104.6182377,56,1.0
1720905110.5527654,57,0.9864864945411682
1720905120.4713082,58,0.9863013625144958
1720905126.2804847,59,1.0
1720905133.9450977,60,1.0
1720905143.9081383,61,1.0
1720905151.276423,62,1.0
1720905158.2970018,63,1.0
1720905166.1963527,64,0.9729729890823364
1720905174.223532,65,1.0
1720905183.7235541,66,1.0
1720905191.870437,67,1.0
1720905201.6385946,68,1.0
1720905209.3954098,69,1.0
1720905219.5814269,70,1.0
1720905228.2220447,71,1.0
1720905236.0833898,72,1.0
1720905243.4791298,73,1.0
1720905252.380466,74,1.0
1720905260.8795662,75,1.0
1720905269.5777342,76,0.9726027250289917
1720905278.3832972,77,1.0
1720905286.9407299,78,1.0
1720905296.3508794,79,1.0
1720905306.60601,80,0.9864864945411682
1720905313.7086198,81,1.0
1720905320.1126318,82,1.0
1720905329.3830328,83,1.0
1720905338.1330411,84,1.0
1720905349.4383175,85,1.0
1720905356.8103712,86,1.0
1720905365.5973961,87,0.9864864945411682
