Wall Time,Step,Value
1720919388.380047,0,0.0
1720919390.655727,1,0.004854368977248669
1720919398.9957619,2,0.0
1720919406.7313683,3,0.0
1720919412.6523607,4,0.004761904943734407
1720919418.8042188,5,0.01595744676887989
1720919425.6307507,6,0.0054054055362939835
1720919432.7679121,7,0.03658536449074745
1720919440.2532368,8,0.01785714365541935
1720919447.7446392,9,0.07534246891736984
1720919453.4700184,10,0.13432836532592773
1720919462.0061839,11,0.2857142984867096
1720919470.4867435,12,0.31192660331726074
1720919480.198915,13,0.5280898809432983
1720919490.0203123,14,0.6265060305595398
1720919499.0514772,15,0.6428571343421936
1720919507.4479253,16,0.8701298832893372
1720919515.8070107,17,1.0
1720919522.8134882,18,0.9200000166893005
1720919528.3664212,19,0.9599999785423279
1720919532.68252,20,1.0
1720919538.0262833,21,0.9864864945411682
1720919544.7154038,22,1.0
1720919550.8747516,23,0.9863013625144958
1720919558.6862214,24,0.9864864945411682
1720919566.0327048,25,0.9863013625144958
1720919572.3247771,26,0.9864864945411682
1720919579.800398,27,1.0
1720919590.5861173,28,1.0
1720919597.2909281,29,1.0
1720919601.7781074,30,1.0
1720919609.8131776,31,0.9599999785423279
1720919618.3679302,32,1.0
1720919625.8480537,33,1.0
1720919633.401189,34,1.0
1720919639.4164124,35,0.9864864945411682
1720919647.8560364,36,0.9864864945411682
1720919655.3342927,37,1.0
1720919664.3030791,38,1.0
1720919673.9808788,39,0.9863013625144958
1720919680.524919,40,1.0
1720919688.2984807,41,1.0
1720919696.9824107,42,1.0
1720919705.5600526,43,1.0
1720919714.8962097,44,0.9729729890823364
1720919717.9318874,45,0.9863013625144958
1720919725.3625052,46,1.0
1720919733.3788614,47,1.0
1720919741.0887969,48,1.0
1720919746.8135364,49,1.0
1720919754.1227894,50,1.0
1720919763.5091894,51,1.0
1720919771.967441,52,1.0
1720919781.439411,53,1.0
1720919788.9784303,54,1.0
1720919797.4689918,55,0.9333333373069763
1720919806.0001798,56,0.9864864945411682
1720919814.5081716,57,1.0
1720919824.2722175,58,1.0
1720919831.1461718,59,1.0
1720919839.0870488,60,1.0
1720919847.5910342,61,1.0
1720919855.9662302,62,1.0
1720919864.902785,63,1.0
1720919872.4061952,64,0.9864864945411682
1720919884.49885,65,1.0
1720919892.4151397,66,1.0
1720919900.645047,67,0.9864864945411682
1720919909.43131,68,1.0
1720919919.105396,69,1.0
1720919929.8761938,70,1.0
1720919937.9457176,71,1.0
1720919943.4588783,72,1.0
1720919951.3145142,73,1.0
1720919958.641632,74,1.0
1720919965.7844195,75,1.0
1720919973.994014,76,0.9863013625144958
1720919984.803189,77,1.0
1720919994.6990206,78,1.0
1720920004.4940767,79,1.0
1720920012.2319536,80,0.9864864945411682
1720920019.0960543,81,1.0
1720920027.269442,82,1.0
1720920035.0483522,83,1.0
1720920043.1658227,84,1.0
1720920051.314201,85,1.0
1720920059.5859585,86,1.0
1720920067.2409263,87,0.9864864945411682
1720920076.6384323,88,1.0
1720920086.7283795,89,1.0
1720920098.0759377,90,1.0
1720920109.0247433,91,1.0
1720920119.4510605,92,1.0
1720920128.6626182,93,1.0
1720920134.519902,94,1.0
1720920142.598778,95,1.0
1720920151.0658498,96,1.0
1720920159.1849222,97,1.0
1720920165.3042898,98,1.0
1720920175.353646,99,1.0
1720920184.469199,100,1.0
1720920192.3373861,101,1.0
1720920200.2502148,102,0.9864864945411682
1720920209.8350527,103,1.0
1720920218.6473806,104,1.0
1720920227.2939768,105,1.0
1720920235.4348547,106,1.0
1720920245.3551786,107,1.0
1720920253.879244,108,1.0
1720920262.7699108,109,1.0
1720920272.7150416,110,0.9863013625144958
1720920281.9936008,111,1.0
1720920291.8189194,112,1.0
1720920302.3809035,113,1.0
1720920312.472542,114,1.0
1720920322.011164,115,1.0
1720920330.4731703,116,0.9863013625144958
1720920337.1758087,117,1.0
1720920346.2373822,118,1.0
1720920355.417975,119,1.0
1720920363.8744507,120,1.0
1720920369.7147613,121,1.0
1720920376.5984511,122,1.0
1720920386.7441595,123,1.0
1720920394.0759218,124,0.9729729890823364
1720920401.1903746,125,1.0
1720920411.4218783,126,1.0
1720920419.7302563,127,0.5806451439857483
1720920430.3277483,128,0.6941176652908325
1720920441.0129428,129,0.9594594836235046
1720920451.7760146,130,0.9864864945411682
1720920459.881259,131,1.0
1720920470.4860024,132,0.9863013625144958
1720920479.6143715,133,1.0
1720920488.869315,134,1.0
1720920497.8343365,135,1.0
1720920506.0351477,136,1.0
1720920513.049559,137,0.9863013625144958
1720920522.7973022,138,0.9729729890823364
1720920531.9842272,139,1.0
1720920538.320214,140,0.9864864945411682
1720920548.0485544,141,0.9863013625144958
1720920558.7951803,142,1.0
1720920567.7576015,143,1.0
1720920577.4068298,144,1.0
1720920587.4098082,145,1.0
1720920600.2366,146,1.0
1720920608.1412525,147,0.9864864945411682
1720920612.5644467,148,1.0
1720920621.347039,149,1.0
1720920634.3621795,150,1.0
1720920640.8380156,151,1.0
1720920646.1011386,152,1.0
1720920654.3782463,153,1.0
1720920663.7662559,154,1.0
1720920672.3362973,155,1.0
1720920681.9038582,156,1.0
1720920690.0546172,157,1.0
1720920694.9587417,158,1.0
1720920702.2627578,159,1.0
1720920708.9081576,160,1.0
1720920718.278665,161,1.0
1720920726.1464229,162,0.9466666579246521
1720920733.9323668,163,1.0
1720920743.7197337,164,0.9729729890823364
1720920753.4412076,165,1.0
1720920759.1475043,166,1.0
1720920768.0832741,167,1.0
1720920776.2285228,168,1.0
1720920784.737459,169,1.0
1720920792.9525328,170,0.9864864945411682
1720920801.1385086,171,1.0
1720920810.3433826,172,1.0
1720920818.9816713,173,1.0
1720920825.5263562,174,1.0
1720920834.3001058,175,1.0
1720920843.1607401,176,1.0
1720920852.1544087,177,1.0
1720920860.1617398,178,1.0
1720920866.1967535,179,1.0
1720920876.3913853,180,1.0
1720920882.9901235,181,1.0
1720920889.4638937,182,1.0
1720920902.7785838,183,1.0
1720920909.5070403,184,1.0
1720920917.9053862,185,0.9459459185600281
1720920926.4799044,186,1.0
1720920934.1436198,187,1.0
1720920942.9064095,188,1.0
1720920950.9709563,189,0.9863013625144958
1720920961.9076097,190,0.9864864945411682
1720920969.9127095,191,1.0
1720920979.1474442,192,1.0
1720920989.5073252,193,1.0
1720920996.5616965,194,1.0
1720921003.4842446,195,1.0
1720921013.2655222,196,1.0
1720921020.5578165,197,1.0
1720921026.544606,198,1.0
1720921031.3942287,199,1.0
