Wall Time,Step,Value
1720904694.929591,0,0.010416666977107525
1720904696.8963342,1,0.005291005130857229
1720904703.168868,2,0.0
1720904705.9556715,3,0.02247191034257412
1720904712.570173,4,0.021978022530674934
1720904720.3679664,5,0.04907975345849991
1720904725.3462405,6,0.11971831321716309
1720904731.9982085,7,0.1640625
1720904740.9449463,8,0.1984127014875412
1720904749.0513246,9,0.20353981852531433
1720904753.2704241,10,0.34545454382896423
1720904761.578331,11,0.584269642829895
1720904765.9862952,12,0.7228915691375732
1720904772.456647,13,0.8684210777282715
1720904781.5987744,14,0.9200000166893005
1720904790.407682,15,0.9726027250289917
1720904799.6686728,16,0.8815789222717285
1720904807.3372936,17,1.0
1720904812.2819848,18,0.9863013625144958
1720904823.6655316,19,0.9466666579246521
1720904833.0207837,20,1.0
1720904836.4018798,21,0.9729729890823364
1720904843.6229022,22,0.9863013625144958
1720904850.6612923,23,0.9864864945411682
1720904857.9899592,24,1.0
1720904864.7755573,25,1.0
1720904871.861501,26,0.9594594836235046
1720904877.9161894,27,0.9599999785423279
1720904885.745708,28,0.9863013625144958
1720904894.0656126,29,0.9863013625144958
1720904900.4563665,30,0.9863013625144958
1720904906.7925534,31,0.9729729890823364
1720904913.7628129,32,1.0
1720904924.7297697,33,0.9863013625144958
1720904926.5800586,34,1.0
1720904932.9737806,35,1.0
1720904937.7966142,36,1.0
1720904946.483523,37,1.0
1720904954.4953785,38,0.9599999785423279
1720904962.1534472,39,0.9729729890823364
1720904970.0796516,40,1.0
1720904979.4843156,41,1.0
1720904986.9403853,42,0.9864864945411682
1720904994.8625512,43,1.0
1720905004.105686,44,1.0
1720905010.256172,45,0.9863013625144958
1720905021.1227684,46,1.0
1720905030.4397182,47,1.0
1720905036.528241,48,1.0
1720905045.0264409,49,1.0
1720905055.0181618,50,1.0
1720905065.9257648,51,0.9863013625144958
1720905073.7800102,52,1.0
1720905080.619067,53,1.0
1720905090.7033358,54,0.9333333373069763
1720905098.3325875,55,0.9729729890823364
1720905106.000789,56,1.0
1720905110.5670772,57,0.9864864945411682
1720905119.3088167,58,0.9863013625144958
1720905126.2722237,59,1.0
1720905134.3069174,60,1.0
1720905144.1477513,61,1.0
1720905152.8059835,62,1.0
1720905162.1355095,63,1.0
1720905169.287647,64,0.9863013625144958
1720905178.6575282,65,1.0
1720905187.0436573,66,1.0
1720905197.1663084,67,1.0
1720905206.098349,68,1.0
1720905215.4336672,69,0.9863013625144958
1720905225.4505744,70,0.9599999785423279
1720905233.9259417,71,1.0
1720905243.4795046,72,1.0
1720905249.4841175,73,1.0
1720905259.2167504,74,1.0
1720905267.8874402,75,1.0
1720905275.4705288,76,1.0
1720905283.8587422,77,1.0
1720905292.4837809,78,1.0
1720905303.1591554,79,0.9863013625144958
1720905308.8523624,80,1.0
1720905318.3113453,81,1.0
1720905328.073492,82,0.9864864945411682
1720905336.9333298,83,1.0
1720905347.2097325,84,1.0
1720905354.2902029,85,0.9863013625144958
1720905360.9128149,86,1.0
1720905368.1709502,87,0.9864864945411682
1720905377.6932614,88,1.0
1720905385.165187,89,1.0
1720905392.763479,90,1.0
1720905401.2265742,91,1.0
1720905407.925432,92,1.0
1720905416.189514,93,1.0
1720905425.8882177,94,1.0
1720905435.408049,95,1.0
1720905442.79255,96,1.0
1720905448.5018687,97,1.0
1720905457.5358837,98,1.0
1720905465.5859125,99,1.0
1720905473.3925574,100,1.0
1720905482.2705858,101,1.0
1720905492.6606333,102,0.9864864945411682
1720905501.1749485,103,1.0
1720905508.5889928,104,0.8904109597206116
1720905515.47459,105,1.0
1720905519.930984,106,0.9594594836235046
1720905528.3557448,107,1.0
1720905532.7212641,108,1.0
1720905541.128383,109,1.0
1720905551.9682,110,1.0
1720905561.9838712,111,0.8767123222351074
1720905571.4517527,112,1.0
1720905581.5386915,113,1.0
1720905587.3300908,114,0.767123281955719
1720905597.6056488,115,0.9324324131011963
1720905604.5483248,116,0.9864864945411682
1720905613.4296489,117,0.9864864945411682
1720905622.4281197,118,1.0
1720905629.5350442,119,1.0
1720905637.3285635,120,0.9863013625144958
1720905645.0473492,121,0.9863013625144958
1720905653.1215212,122,1.0
1720905661.7905142,123,1.0
1720905669.6712492,124,1.0
1720905679.1003904,125,1.0
1720905686.6021094,126,1.0
1720905694.1439471,127,0.8815789222717285
1720905703.4006693,128,1.0
1720905709.373943,129,0.9726027250289917
1720905719.9301322,130,0.9733333587646484
1720905730.3186398,131,0.9863013625144958
1720905740.8353496,132,1.0
1720905751.146653,133,1.0
1720905758.926954,134,1.0
1720905763.3507404,135,1.0
1720905774.3622453,136,0.9863013625144958
1720905775.7575052,137,0.9589040875434875
1720905784.632277,138,1.0
1720905792.1022956,139,0.9864864945411682
1720905797.4356842,140,0.9863013625144958
1720905807.2098591,141,1.0
1720905810.8082237,142,0.9863013625144958
1720905821.9782016,143,1.0
1720905826.9479105,144,1.0
1720905834.103119,145,1.0
1720905837.652558,146,1.0
1720905846.3464322,147,1.0
1720905855.974491,148,1.0
1720905861.8834803,149,1.0
1720905873.0694807,150,1.0
1720905880.346628,151,1.0
1720905889.65027,152,0.835616409778595
1720905898.3179235,153,0.9729729890823364
1720905905.0088263,154,0.9864864945411682
1720905914.9868145,155,1.0
1720905916.9400833,156,0.9863013625144958
1720905922.2781296,157,1.0
1720905930.0751882,158,1.0
1720905938.0598578,159,1.0
1720905947.5134392,160,1.0
1720905956.8667078,161,1.0
1720905969.2599742,162,1.0
1720905977.195945,163,1.0
1720905987.3595793,164,0.9863013625144958
1720905993.5950763,165,0.9864864945411682
1720906001.082031,166,1.0
1720906008.071499,167,0.9863013625144958
1720906015.7375271,168,1.0
1720906025.248032,169,1.0
1720906035.1417449,170,1.0
1720906045.4950585,171,0.8082191944122314
1720906047.5902822,172,0.9726027250289917
1720906058.0749152,173,1.0
1720906068.916599,174,1.0
1720906078.1363194,175,1.0
1720906086.3295617,176,0.9729729890823364
1720906093.4338388,177,0.9863013625144958
1720906101.1212344,178,0.9864864945411682
1720906110.040099,179,0.9863013625144958
1720906117.5818062,180,0.9864864945411682
1720906127.7330363,181,0.9863013625144958
1720906135.9948852,182,1.0
1720906145.066608,183,0.9863013625144958
1720906152.644305,184,1.0
1720906161.6117265,185,1.0
1720906169.932407,186,1.0
1720906180.9702287,187,1.0
1720906188.7515106,188,1.0
1720906200.4741395,189,0.9863013625144958
1720906207.3909283,190,0.9864864945411682
1720906213.620024,191,0.9729729890823364
1720906220.1532502,192,0.9863013625144958
1720906226.5578973,193,1.0
1720906233.2922726,194,1.0
1720906242.6475248,195,1.0
1720906250.5796163,196,1.0
1720906259.0924306,197,1.0
1720906267.6187167,198,1.0
1720906276.8845007,199,1.0
