Wall Time,Step,Value
1720973189.8073406,0,0.011111111380159855
1720973192.2254899,1,0.005376344081014395
1720973201.565555,2,0.0
1720973210.0222993,3,0.016853932291269302
1720973218.4160032,4,0.016759777441620827
1720973220.9151344,5,0.0573248416185379
1720973229.1361287,6,0.050632912665605545
1720973236.904364,7,0.10204081982374191
1720973240.9560187,8,0.1538461595773697
1720973248.0919225,9,0.13600000739097595
1720973256.0376806,10,0.290909081697464
1720973264.4384503,11,0.4895833432674408
1720973271.12216,12,0.5111111402511597
1720973278.454966,13,0.8181818127632141
1720973284.290038,14,0.7792207598686218
1720973293.5560956,15,0.8961039185523987
1720973301.1685462,16,0.9200000166893005
1720973308.6327868,17,1.0
1720973316.4070272,18,0.9200000166893005
1720973323.8760612,19,0.9200000166893005
1720973330.4204388,20,0.9599999785423279
1720973337.0560603,21,0.9459459185600281
1720973343.733617,22,1.0
1720973351.224846,23,0.9466666579246521
1720973358.8409636,24,1.0
1720973368.336675,25,0.9864864945411682
1720973375.031795,26,1.0
1720973381.097152,27,0.9729729890823364
1720973389.8808825,28,0.9863013625144958
1720973399.3959184,29,1.0
1720973406.9048378,30,1.0
1720973414.2575173,31,1.0
1720973421.576072,32,1.0
1720973430.0414476,33,0.9729729890823364
1720973437.7350705,34,1.0
1720973444.9820807,35,1.0
1720973454.8518856,36,0.9864864945411682
1720973463.8282192,37,0.9863013625144958
1720973471.7935934,38,0.9864864945411682
1720973477.4927943,39,0.9863013625144958
1720973484.478938,40,1.0
1720973493.440829,41,1.0
1720973501.8007421,42,1.0
1720973508.177858,43,0.9863013625144958
1720973512.2865481,44,1.0
1720973520.3635643,45,1.0
1720973529.0662,46,0.800000011920929
1720973538.5795436,47,0.9863013625144958
1720973547.1401205,48,0.9863013625144958
1720973550.856347,49,0.9863013625144958
1720973558.4232464,50,1.0
1720973563.9866302,51,1.0
1720973572.0791073,52,1.0
1720973575.3396406,53,1.0
1720973583.159111,54,1.0
1720973590.7940848,55,0.9189189076423645
1720973598.371483,56,1.0
1720973606.734997,57,0.9864864945411682
1720973614.4883652,58,1.0
1720973624.146185,59,1.0
1720973632.89891,60,0.9729729890823364
1720973640.691116,61,1.0
1720973650.084376,62,0.9863013625144958
1720973657.1567,63,1.0
1720973666.3827527,64,0.9594594836235046
1720973676.1206338,65,1.0
1720973685.6411374,66,1.0
1720973694.7811475,67,1.0
1720973703.4671826,68,1.0
1720973710.3465588,69,0.9863013625144958
1720973719.4599292,70,0.9864864945411682
1720973728.4083366,71,1.0
1720973734.877439,72,1.0
1720973742.347268,73,1.0
1720973750.5267692,74,1.0
1720973758.080321,75,1.0
1720973765.9665103,76,0.9864864945411682
1720973773.1828115,77,1.0
1720973779.659565,78,0.9726027250289917
1720973785.108092,79,1.0
1720973793.5388403,80,1.0
1720973801.9303348,81,1.0
1720973811.2816575,82,1.0
1720973820.6968355,83,0.7195122241973877
1720973825.897325,84,0.6222222447395325
1720973835.0921812,85,0.9599999785423279
1720973843.1018546,86,0.9863013625144958
1720973852.1658616,87,1.0
1720973861.2395554,88,1.0
1720973869.018799,89,1.0
1720973875.6862493,90,0.9324324131011963
1720973885.916574,91,0.9726027250289917
1720973895.3927522,92,1.0
1720973900.56159,93,1.0
1720973910.6642885,94,1.0
1720973918.1907508,95,1.0
1720973928.2063222,96,0.9863013625144958
1720973936.6201606,97,1.0
1720973944.5262797,98,1.0
1720973954.6065767,99,0.9863013625144958
1720973960.1607912,100,1.0
1720973969.0092082,101,1.0
1720973975.3789685,102,0.9594594836235046
1720973980.7563922,103,0.9863013625144958
1720973989.1615584,104,1.0
1720973999.4126928,105,1.0
1720974010.2579546,106,1.0
1720974017.7620392,107,0.9864864945411682
1720974025.834011,108,1.0
1720974029.411481,109,1.0
1720974038.6127505,110,1.0
1720974046.5882528,111,1.0
1720974053.079375,112,1.0
1720974059.772579,113,1.0
1720974066.912423,114,0.6746987700462341
1720974072.459997,115,0.8148148059844971
1720974080.3663552,116,0.9599999785423279
1720974088.0889173,117,0.7837837934494019
1720974095.6314654,118,0.9729729890823364
1720974104.7101367,119,1.0
1720974114.1511648,120,0.9863013625144958
1720974121.9268441,121,0.9729729890823364
1720974129.5680518,122,0.9863013625144958
1720974137.0319252,123,0.9864864945411682
1720974140.1870873,124,1.0
1720974145.9983613,125,1.0
1720974152.2928476,126,1.0
1720974160.4175644,127,0.9863013625144958
1720974168.0790129,128,1.0
1720974175.8420093,129,1.0
1720974182.1297903,130,1.0
1720974190.7052882,131,1.0
1720974200.0998473,132,1.0
1720974209.6003919,133,1.0
1720974218.2762637,134,0.6292135119438171
1720974225.2566545,135,0.8701298832893372
1720974232.9106526,136,0.9864864945411682
1720974240.580032,137,0.9729729890823364
1720974248.8357198,138,1.0
1720974256.401463,139,1.0
1720974263.7192135,140,0.9864864945411682
1720974271.3954613,141,0.9863013625144958
1720974279.6239636,142,1.0
1720974285.798093,143,1.0
1720974292.355488,144,0.9729729890823364
1720974304.0896802,145,1.0
1720974311.5783777,146,1.0
1720974318.1594808,147,1.0
1720974325.9563534,148,1.0
1720974334.7730625,149,1.0
1720974342.9173586,150,0.9864864945411682
1720974350.192104,151,1.0
1720974356.79265,152,1.0
1720974369.0093062,153,1.0
1720974378.3802035,154,1.0
1720974380.513007,155,1.0
1720974390.0124242,156,1.0
1720974398.3104005,157,1.0
1720974401.1101813,158,1.0
1720974410.0814846,159,0.6511628031730652
1720974419.1130264,160,0.7749999761581421
1720974421.1231477,161,0.9863013625144958
1720974425.1093225,162,0.9729729890823364
1720974433.3046231,163,1.0
1720974443.7501557,164,0.9589040875434875
1720974451.8700368,165,1.0
1720974459.018611,166,1.0
1720974467.7128303,167,0.9863013625144958
1720974474.9837735,168,0.9589040875434875
1720974482.8732328,169,0.9864864945411682
1720974491.265801,170,0.9863013625144958
1720974498.8557394,171,1.0
1720974507.118228,172,0.9863013625144958
1720974514.9215605,173,1.0
1720974523.0604427,174,1.0
1720974533.6132011,175,1.0
1720974543.4067683,176,1.0
1720974553.03182,177,1.0
1720974562.565491,178,1.0
1720974571.3815498,179,1.0
1720974577.5372307,180,1.0
1720974585.6640353,181,0.9864864945411682
1720974591.871918,182,1.0
1720974602.24132,183,1.0
1720974610.1192484,184,1.0
1720974614.0295186,185,1.0
1720974622.762003,186,1.0
1720974626.9961462,187,1.0
1720974635.9948275,188,0.9863013625144958
1720974643.8009984,189,0.9863013625144958
1720974654.06021,190,0.8441558480262756
1720974661.5035236,191,0.9594594836235046
1720974668.0476964,192,1.0
1720974676.9568522,193,1.0
1720974686.0535722,194,1.0
1720974695.7397387,195,1.0
1720974705.2199345,196,1.0
1720974714.6429324,197,1.0
1720974723.0953228,198,1.0
1720974731.6367555,199,1.0
