Wall Time,Step,Value
1720973189.8856902,0,0.0051282052882015705
1720973192.164288,1,0.0054054055362939835
1720973200.6417475,2,0.0055555556900799274
1720973207.7996716,3,0.0357142873108387
1720973212.7118695,4,0.034682080149650574
1720973220.322907,5,0.09271523356437683
1720973226.8410306,6,0.10489510744810104
1720973230.4404259,7,0.18110236525535583
1720973239.1312163,8,0.2520325183868408
1720973247.8532603,9,0.2288135588169098
1720973256.4714537,10,0.4399999976158142
1720973265.7151508,11,0.6395348906517029
1720973273.3853498,12,0.8024691343307495
1720973281.483795,13,0.9200000166893005
1720973288.608604,14,0.9459459185600281
1720973296.8334901,15,0.9200000166893005
1720973305.7866268,16,0.9729729890823364
1720973311.7525651,17,1.0
1720973319.2756464,18,1.0
1720973327.6085372,19,0.9599999785423279
1720973336.1209161,20,1.0
1720973342.9734972,21,0.9864864945411682
1720973349.0618951,22,0.9863013625144958
1720973357.8271346,23,0.9733333587646484
1720973365.7533472,24,1.0
1720973371.1706479,25,1.0
1720973379.8004487,26,1.0
1720973389.1102035,27,1.0
1720973399.1028218,28,1.0
1720973406.7363052,29,1.0
1720973413.8688982,30,1.0
1720973421.576193,31,0.9863013625144958
1720973429.186627,32,0.9863013625144958
1720973436.5629427,33,1.0
1720973442.8615904,34,1.0
1720973451.249866,35,1.0
1720973458.4950595,36,1.0
1720973467.256569,37,1.0
1720973475.29209,38,1.0
1720973481.4602315,39,0.9863013625144958
1720973489.3532498,40,1.0
1720973494.273202,41,1.0
1720973508.2008195,42,1.0
1720973514.1233175,43,1.0
1720973522.2759786,44,0.9729729890823364
1720973529.9815967,45,1.0
1720973539.4498427,46,0.9729729890823364
1720973549.9793172,47,1.0
1720973557.1877203,48,1.0
1720973559.644584,49,1.0
1720973572.1046333,50,1.0
1720973575.327755,51,0.9863013625144958
1720973583.086552,52,1.0
1720973589.352558,53,1.0
1720973596.5871441,54,0.9863013625144958
1720973604.1308818,55,0.9864864945411682
1720973613.1513703,56,0.9863013625144958
1720973621.0944057,57,1.0
1720973626.588829,58,0.5652173757553101
1720973636.7463195,59,0.8846153616905212
1720973644.9092596,60,0.9729729890823364
1720973652.942886,61,1.0
1720973662.0324244,62,1.0
1720973671.4811208,63,0.9864864945411682
1720973678.443057,64,1.0
1720973687.1053097,65,1.0
1720973696.5445666,66,1.0
1720973704.881297,67,0.6666666865348816
1720973712.544905,68,0.9863013625144958
1720973721.114532,69,0.9864864945411682
1720973730.2209976,70,0.9864864945411682
1720973736.9151168,71,1.0
1720973750.53195,72,1.0
1720973758.4326677,73,1.0
1720973767.0156815,74,1.0
1720973777.1423712,75,1.0
1720973784.8329003,76,1.0
1720973793.5390363,77,1.0
1720973802.0499449,78,0.9729729890823364
1720973810.9531517,79,0.9729729890823364
1720973817.313276,80,0.9729729890823364
1720973823.8193815,81,1.0
1720973833.2916358,82,1.0
1720973842.6830735,83,1.0
1720973852.1945252,84,1.0
1720973861.2942314,85,0.9863013625144958
1720973869.4895198,86,1.0
1720973877.049221,87,0.9864864945411682
1720973887.3027096,88,1.0
1720973894.5311058,89,0.9864864945411682
1720973897.7687714,90,1.0
1720973907.002685,91,1.0
1720973911.1831474,92,1.0
1720973917.7398765,93,1.0
1720973924.5925305,94,1.0
1720973934.8836107,95,1.0
1720973941.788657,96,1.0
1720973949.1541624,97,0.9863013625144958
1720973958.3217769,98,1.0
1720973967.7851088,99,1.0
1720973977.6320965,100,1.0
1720973980.999453,101,1.0
1720973991.452527,102,1.0
1720974000.7625945,103,1.0
1720974011.3615553,104,1.0
1720974018.5873346,105,1.0
1720974027.543419,106,1.0
1720974036.0857058,107,1.0
1720974040.109445,108,0.8271604776382446
1720974046.9889317,109,0.9729729890823364
1720974055.41232,110,0.9864864945411682
1720974063.6368327,111,1.0
1720974070.8596003,112,1.0
1720974079.7214708,113,0.06369426846504211
1720974087.0271854,114,0.7325581312179565
1720974094.0144298,115,0.9078947305679321
1720974102.522649,116,0.9733333587646484
1720974110.430918,117,1.0
1720974116.9415953,118,0.9863013625144958
1720974125.172404,119,1.0
1720974133.268774,120,1.0
1720974141.6606605,121,1.0
1720974150.5665998,122,1.0
1720974159.4192271,123,1.0
1720974168.0580745,124,1.0
1720974174.8038561,125,1.0
1720974181.5404356,126,1.0
1720974189.417221,127,1.0
1720974197.1420946,128,1.0
1720974206.1143975,129,1.0
1720974215.4012647,130,1.0
1720974222.292879,131,1.0
1720974232.2829845,132,1.0
1720974242.825,133,0.9864864945411682
1720974249.3500454,134,1.0
1720974256.792191,135,1.0
1720974263.735688,136,0.9189189076423645
1720974272.261461,137,0.9729729890823364
1720974280.2827644,138,1.0
1720974288.1758015,139,0.9863013625144958
1720974293.2078848,140,1.0
1720974304.1902263,141,1.0
1720974312.549152,142,1.0
1720974320.2350245,143,1.0
1720974328.4707637,144,1.0
1720974336.3794315,145,1.0
1720974345.6263201,146,1.0
1720974355.2775238,147,1.0
1720974363.6592484,148,1.0
1720974370.1923091,149,1.0
1720974378.8003948,150,1.0
1720974386.6690264,151,1.0
1720974391.068178,152,1.0
1720974399.8440433,153,1.0
1720974407.7459152,154,1.0
1720974410.427422,155,1.0
1720974419.5189204,156,1.0
1720974423.933604,157,1.0
1720974431.1104367,158,1.0
1720974438.5594718,159,1.0
1720974444.8654685,160,0.8125
1720974454.496024,161,0.9863013625144958
1720974462.9334013,162,0.9864864945411682
1720974471.8203323,163,1.0
1720974480.2705672,164,1.0
1720974490.0747125,165,1.0
1720974498.6661236,166,1.0
1720974506.6567767,167,1.0
1720974515.1237466,168,1.0
1720974522.5816627,169,1.0
1720974531.1225798,170,1.0
1720974538.62375,171,1.0
1720974549.088864,172,1.0
1720974559.4763482,173,0.9726027250289917
1720974565.3390467,174,1.0
1720974572.6018765,175,0.800000011920929
1720974580.1240697,176,0.8157894611358643
1720974589.245381,177,0.9594594836235046
1720974598.7310538,178,0.9594594836235046
1720974606.7261298,179,0.9864864945411682
1720974614.065911,180,0.9863013625144958
1720974624.964483,181,1.0
1720974633.937141,182,0.9864864945411682
1720974642.6940713,183,1.0
1720974654.2146204,184,1.0
1720974663.0244997,185,0.9729729890823364
1720974670.2009737,186,1.0
1720974679.732879,187,1.0
1720974688.939801,188,1.0
