Wall Time,Step,Value
1720904691.8092492,0,0.0
1720904693.5806475,1,0.0
1720904695.5897288,2,0.0
1720904697.37127,3,0.0
1720904703.6034715,4,0.0
1720904706.4286265,5,0.0
1720904714.7317643,6,0.0
1720904721.3008647,7,0.0
1720904728.5065584,8,0.0
1720904734.920713,9,0.0
1720904742.0030963,10,0.0
1720904752.9774623,11,0.0
1720904761.5739095,12,0.0
1720904766.0664287,13,0.0
1720904773.1766255,14,0.0
1720904781.995126,15,0.0
1720904789.4664726,16,0.0
1720904798.9275203,17,0.004672897048294544
1720904808.606481,18,0.0
1720904813.9224186,19,0.0049019609577953815
1720904823.6644843,20,0.0054054055362939835
1720904831.2632327,21,0.01666666753590107
1720904834.2268405,22,0.0058139534667134285
1720904842.440028,23,0.03030303120613098
1720904849.621954,24,0.07189542800188065
1720904854.6398134,25,0.12949639558792114
1720904862.6667635,26,0.1041666641831398
1720904870.7115538,27,0.23076923191547394
1720904876.9214656,28,0.4000000059604645
1720904883.5851934,29,0.521276593208313
1720904891.9575658,30,0.6136363744735718
1720904899.274285,31,0.762499988079071
1720904907.044448,32,0.9726027250289917
1720904915.1203644,33,0.8717948794364929
1720904924.7321565,34,0.9864864945411682
1720904926.5434,35,0.9459459185600281
1720904936.0235226,36,0.9599999785423279
1720904947.810083,37,1.0
1720904956.5159843,38,1.0
1720904963.9468577,39,0.9863013625144958
1720904971.949186,40,1.0
1720904979.0787814,41,0.9864864945411682
1720904987.0349596,42,1.0
1720904998.033359,43,0.9729729890823364
1720905007.2427988,44,0.9864864945411682
1720905015.0389996,45,0.9863013625144958
1720905022.653595,46,1.0
1720905029.702609,47,1.0
1720905037.5575163,48,1.0
1720905044.7701337,49,1.0
1720905055.0173175,50,1.0
1720905065.9751728,51,1.0
1720905070.6148677,52,1.0
1720905077.4275963,53,1.0
1720905086.3932633,54,1.0
1720905094.346827,55,1.0
1720905101.3659844,56,1.0
1720905109.539805,57,0.9864864945411682
1720905117.3640246,58,0.9863013625144958
1720905124.86568,59,1.0
1720905132.8507018,60,1.0
1720905140.6157188,61,1.0
1720905149.7389462,62,1.0
1720905155.4348903,63,1.0
1720905163.781419,64,0.9864864945411682
1720905172.2023394,65,1.0
1720905180.3052828,66,1.0
1720905189.5210009,67,0.9864864945411682
1720905198.06932,68,1.0
1720905207.1599061,69,1.0
1720905214.7904406,70,1.0
1720905222.7169397,71,1.0
1720905231.5532022,72,1.0
1720905238.131981,73,1.0
1720905248.0389323,74,0.9729729890823364
1720905256.4678628,75,1.0
1720905267.4047465,76,1.0
1720905276.0291042,77,1.0
1720905286.2994626,78,1.0
1720905295.9916358,79,1.0
1720905306.9991543,80,0.9863013625144958
1720905315.7224824,81,1.0
1720905322.1794565,82,1.0
1720905330.834397,83,0.9864864945411682
1720905338.6673582,84,1.0
1720905349.3179924,85,1.0
1720905358.5726812,86,1.0
