Wall Time,Step,Value
1731340398.699588,0,-0.10318181663751602
1731340404.059507,1,0.2941379249095917
1731340409.489083,2,0.3464285731315613
1731340415.1410015,3,0.5766666531562805
1731340420.6123033,4,0.6654999852180481
1731340426.0860808,5,0.7522727251052856
1731340431.4762237,6,0.8425925970077515
1731340436.9412935,7,0.8892307877540588
1731340442.3667321,8,0.8693939447402954
1731340447.8778453,9,0.9222988486289978
1731340453.6036484,10,0.9473147988319397
1731340459.288516,11,0.9533870816230774
1731340464.9060292,12,0.9695918560028076
1731340470.5623484,13,0.9756521582603455
1731340476.2862728,14,0.9829268455505371
1731340482.1321719,15,0.9884615540504456
1731340488.0790417,16,0.9884782433509827
1731340494.3307202,17,0.9930970072746277
1731340500.4956474,18,0.9960655570030212
1731340506.959129,19,0.9967901110649109
1731340513.2852645,20,0.998491644859314
1731340519.5447872,21,0.9986979365348816
1731340525.8739116,22,0.9988861680030823
1731340532.2794938,23,0.9995115995407104
1731340538.832321,24,0.9992204904556274
1731340545.266003,25,0.9996551871299744
1731340551.7764437,26,0.9997510313987732
1731340558.3803902,27,1.0
1731340564.9422202,28,0.9997791051864624
1731340571.540225,29,0.9999607801437378
1731340578.125001,30,0.9998621940612793
1731340584.8252587,31,1.0
1731340591.435708,32,0.9999804496765137
1731340598.0268836,33,1.0
1731340604.6426098,34,1.0
1731340611.232344,35,1.0
1731340617.755165,36,0.9999804496765137
1731340624.3851123,37,1.0
1731340630.931565,38,1.0
1731340637.479269,39,1.0
1731340644.0605044,40,1.0
1731340650.5988266,41,1.0
1731340657.090508,42,0.9949895143508911
1731340663.726751,43,0.9999412894248962
1731340670.5565643,44,0.9999804496765137
1731340677.2609003,45,1.0
1731340683.9266977,46,1.0
1731340690.6569552,47,0.9998428225517273
1731340697.335652,48,0.9999608397483826
1731340703.9989042,49,0.9999412894248962
1731340710.6049192,50,0.9981595277786255
1731340717.3042371,51,0.9992985725402832
1731340723.8165493,52,0.9990683197975159
1731340730.4689388,53,0.9994980096817017
1731340737.0412097,54,0.999050498008728
1731340743.6433504,55,0.9999017715454102
1731340750.235099,56,0.9998821020126343
1731340756.9528575,57,0.9999804496765137
1731340763.6983974,58,1.0
1731340770.2964456,59,1.0
1731340776.9191685,60,1.0
1731340783.4725952,61,1.0
1731340790.1272845,62,1.0
1731340796.6950142,63,0.9999804496765137
1731340803.4272866,64,1.0
1731340809.934644,65,0.9996023774147034
1731340816.5218482,66,0.9999804496765137
1731340823.127762,67,0.9999804496765137
1731340829.6864429,68,1.0
1731340836.208887,69,0.9987298250198364
1731340842.773264,70,0.9999804496765137
