Wall Time,Step,Value
1721837802.209976,0,0.0
1721837804.2652571,1,0.0
1721837806.2695093,2,0.0
1721837808.3031769,3,0.0
1721837810.2879205,4,0.0
1721837812.2659893,5,0.0
1721837814.3175552,6,0.0
1721837816.3747118,7,0.0
1721837818.443401,8,0.0
1721837820.5197349,9,0.0
1721837823.17134,10,0.0
1721837825.927386,11,0.0
1721837828.67318,12,0.0
1721837831.4156175,13,0.0
1721837834.1511197,14,0.0
1721837836.91485,15,0.0
1721837839.6565652,16,0.0
1721837842.3807921,17,0.0
1721837845.1234868,18,0.0
1721837847.9371264,19,0.0
1721837850.8250725,20,0.0
1721837853.5950277,21,0.0
1721837856.3476143,22,0.0
1721837859.116313,23,0.0
1721837861.8683548,24,0.0
1721837864.6142561,25,0.0
1721837867.3678513,26,0.0
1721837870.0981505,27,0.0
1721837872.9083889,28,0.0
1721837875.667266,29,0.0
1721837878.4751732,30,0.0
1721837881.343296,31,0.0
1721837884.0979,32,0.0
1721837886.819342,33,0.0
1721837889.571991,34,0.0
1721837892.3080351,35,0.0
1721837895.088076,36,0.0
1721837897.8214436,37,0.0
1721837900.604839,38,0.0
1721837903.329566,39,0.0
1721837906.2384377,40,0.0
1721837908.9873173,41,0.0
1721837911.7389827,42,0.0
1721837914.4738178,43,0.0
1721837917.175877,44,0.0
1721837919.9128623,45,0.0
1721837922.6331913,46,0.0
1721837925.3736992,47,0.0
1721837928.1218002,48,0.0
1721837930.9883578,49,0.0
1721837933.8191316,50,0.0
1721837936.6256742,51,0.0
1721837939.337257,52,0.0
1721837942.0578434,53,0.0
1721837944.7853708,54,0.0
1721837947.511669,55,0.0
1721837950.2456594,56,0.0
1721837952.950712,57,0.0
1721837955.6739047,58,0.0
1721837958.5938222,59,0.0
1721837961.4728632,60,0.0
1721837964.181216,61,0.0
1721837966.913073,62,0.0
1721837969.6606505,63,0.0
1721837972.425412,64,0.0
1721837975.203248,65,0.0
1721837977.9655867,66,0.0
1721837980.6930127,67,0.0
1721837983.463231,68,0.0
1721837986.2458875,69,0.0
1721837989.0943024,70,0.0
1721837992.005744,71,0.0
1721837994.8630035,72,0.0
1721837997.764422,73,0.0
1721838000.4976754,74,0.0
1721838003.2307856,75,0.0
1721838005.9504356,76,0.0
1721838008.7084277,77,0.0
1721838011.4553823,78,0.0
1721838014.217241,79,0.0
1721838017.1569748,80,0.0
1721838019.9859223,81,0.0
1721838022.7655454,82,0.012048192322254181
1721838025.4489238,83,0.015384615398943424
1721838028.1511457,84,0.0
1721838030.8779538,85,0.012048192322254181
1721838033.5997367,86,0.0
1721838036.356308,87,0.057692307978868484
1721838039.09269,88,0.018518518656492233
1721838041.9113948,89,0.021739130839705467
1721838044.8378344,90,0.09302325546741486
1721838047.5428088,91,0.07894736528396606
1721838050.2237258,92,0.21052631735801697
1721838052.971446,93,0.2702702581882477
1721838055.6675005,94,0.39393940567970276
1721838058.3554323,95,0.4545454680919647
1721838061.085303,96,0.65625
1721838063.8574753,97,0.8999999761581421
1721838066.6294,98,0.7666666507720947
1721838069.3915918,99,0.7419354915618896
1721838072.234881,100,0.75
1721838074.9624133,101,0.5483871102333069
1721838077.6818657,102,0.6969696879386902
1721838080.4132895,103,0.8709677457809448
1721838083.096578,104,0.8333333134651184
1721838085.878875,105,0.8333333134651184
1721838088.5509245,106,0.9677419066429138
1721838091.2431045,107,0.9333333373069763
1721838093.9775646,108,0.9032257795333862
1721838096.7773845,109,1.0
1721838099.74996,110,1.0
1721838102.4447262,111,0.9666666388511658
1721838105.1723673,112,0.9354838728904724
1721838107.8856041,113,0.9666666388511658
1721838110.6461153,114,0.9354838728904724
1721838113.408499,115,0.9666666388511658
1721838116.1579204,116,1.0
1721838118.923723,117,1.0
1721838121.6756105,118,1.0
