Wall Time,Step,Value
1721842007.7277935,0,0.0
1721842008.9673529,1,0.0
1721842010.8231049,2,0.0
1721842012.7947125,3,0.0
1721842014.8252594,4,0.0
1721842016.891941,5,0.0
1721842018.948344,6,0.0
1721842021.0047748,7,0.0
1721842023.0661862,8,0.0
1721842025.1319168,9,0.0
1721842027.5559072,10,0.0
1721842030.2262971,11,0.0
1721842033.181918,12,0.0
1721842035.932561,13,0.0
1721842038.6772459,14,0.0
1721842041.4159253,15,0.0
1721842044.134638,16,0.0
1721842046.8516543,17,0.0
1721842049.566165,18,0.0
1721842052.2902164,19,0.0
1721842055.0893247,20,0.0
1721842057.8063443,21,0.0
1721842060.627362,22,0.0
1721842063.3694875,23,0.0
1721842066.1071887,24,0.0
1721842068.8280747,25,0.0
1721842071.5352404,26,0.0
1721842074.2475271,27,0.0
1721842076.9756167,28,0.0
1721842079.9399235,29,0.0
1721842082.7390642,30,0.0
1721842085.364615,31,0.0
1721842088.1154926,32,0.0
1721842090.8379855,33,0.0
1721842093.560811,34,0.0
1721842096.3056884,35,0.0
1721842099.0326805,36,0.0
1721842101.759726,37,0.0
1721842104.4862897,38,0.0
1721842107.2085972,39,0.0
1721842110.0155725,40,0.0
1721842112.7890234,41,0.0
1721842115.5458145,42,0.0
1721842118.2164776,43,0.0
1721842120.9039207,44,0.0
1721842123.616014,45,0.0
1721842126.3586867,46,0.0
1721842129.0539656,47,0.0
1721842131.7810655,48,0.0
1721842134.4889488,49,0.0
1721842137.268321,50,0.0
1721842140.002414,51,0.0
1721842142.802959,52,0.0
1721842145.548005,53,0.0
1721842148.2559223,54,0.0
1721842150.9688427,55,0.0
1721842153.705251,56,0.0
1721842156.4335437,57,0.0
1721842159.1477556,58,0.0
1721842161.8701603,59,0.0
1721842164.6530414,60,0.0
1721842167.3911166,61,0.0
1721842170.2139497,62,0.0
1721842172.966644,63,0.0
1721842175.6875784,64,0.0
1721842178.4263012,65,0.0
1721842181.1665735,66,0.0
1721842183.9079256,67,0.0
1721842186.6405082,68,0.0
1721842189.3624618,69,0.0
1721842192.1713986,70,0.0
1721842194.880612,71,0.019607843831181526
1721842197.7675424,72,0.036363635212183
1721842200.547041,73,0.06521739065647125
1721842203.3032706,74,0.15909090638160706
1721842206.0437002,75,0.239130437374115
1721842208.7827346,76,0.4571428596973419
1721842211.560881,77,0.529411792755127
1721842214.2488384,78,0.6176470518112183
1721842216.960153,79,0.6764705777168274
1721842219.7408187,80,0.6060606241226196
1721842222.455292,81,0.875
1721842225.1698062,82,0.6060606241226196
1721842227.9147756,83,0.78125
1721842230.6924512,84,0.8709677457809448
1721842233.362527,85,0.8999999761581421
1721842236.0600867,86,0.59375
1721842238.7679904,87,0.9032257795333862
1721842241.4867504,88,0.6774193644523621
1721842244.2139256,89,0.9032257795333862
1721842246.9888287,90,0.8709677457809448
1721842249.7465782,91,0.9333333373069763
1721842252.519772,92,0.9677419066429138
1721842255.294281,93,0.8666666746139526
1721842258.086771,94,1.0
1721842260.778807,95,0.9354838728904724
1721842263.4710376,96,1.0
1721842266.1189365,97,0.84375
1721842268.8811636,98,0.9032257795333862
1721842271.617355,99,1.0
1721842274.391183,100,0.9032257795333862
1721842277.0988774,101,1.0
1721842279.8659723,102,0.9354838728904724
1721842282.711215,103,1.0
1721842285.438807,104,0.9666666388511658
1721842288.1353347,105,0.875
1721842290.8261366,106,0.9666666388511658
1721842293.517382,107,0.9677419066429138
