Wall Time,Step,Value
1721828585.0234802,87,0.0
1721828587.7224333,88,0.0
1721828590.4205658,89,0.0
1721828593.231401,90,0.0
1721828595.9553242,91,0.0
1721828598.7476096,92,0.0
1721828601.527846,93,0.0
1721828604.2623096,94,0.0
1721828606.978576,95,0.0
1721828609.7043595,96,0.0
1721828612.4314518,97,0.0
1721828615.1465456,98,0.0
1721828617.8439424,99,0.0
1721828620.6359854,100,0.0
1721828623.3831334,101,0.0
1721828626.1772156,102,0.0
1721828628.936311,103,0.01587301678955555
1721828631.6380723,104,0.0
1721828634.3592155,105,0.0
1721828637.1530302,106,0.0
1721828639.8469577,107,0.0
1721828642.5867634,108,0.0
1721828645.317611,109,0.0
1721828648.113275,110,0.0
1721828650.8920436,111,0.0
1721828653.5919523,112,0.0
1721828656.4541469,113,0.01886792480945587
1721828659.2395914,114,0.0
1721828661.9681835,115,0.01923076994717121
1721828664.6974287,116,0.019607843831181526
1721828667.4100254,117,0.09090909361839294
1721828670.1185842,118,0.07500000298023224
1721828672.8217242,119,0.21621622145175934
1721828675.6214244,120,0.20000000298023224
1721828678.3438902,121,0.23529411852359772
1721828681.0720422,122,0.25806450843811035
1721828683.811399,123,0.6206896305084229
1721828686.5405252,124,0.6896551847457886
1721828689.2298255,125,0.7857142686843872
1721828691.9259882,126,0.9259259104728699
1721828694.6233516,127,0.8571428656578064
1721828697.3264115,128,0.9259259104728699
1721828700.0213008,129,0.7931034564971924
1721828702.8019438,130,0.8571428656578064
1721828705.5133834,131,0.8928571343421936
1721828708.2210734,132,0.7857142686843872
1721828710.9472451,133,0.9285714030265808
1721828713.6342967,134,0.8888888955116272
1721828716.3360336,135,0.9285714030265808
1721828719.031806,136,0.8928571343421936
1721828721.8312461,137,0.9259259104728699
1721828724.4829962,138,0.7857142686843872
1721828727.1623669,139,0.8888888955116272
1721828729.9501796,140,0.8571428656578064
1721828732.6613889,141,0.8888888955116272
1721828735.3989537,142,0.8571428656578064
1721828738.1378691,143,0.9629629850387573
1721828740.8661993,144,0.8928571343421936
1721828743.6599274,145,1.0
1721828746.381283,146,0.9629629850387573
1721828749.091982,147,0.8965517282485962
1721828751.785389,148,0.9629629850387573
1721828754.488471,149,0.9629629850387573
1721828757.2688105,150,0.9259259104728699
1721828759.964326,151,0.8148148059844971
1721828762.6712515,152,1.0
1721828765.4217925,153,0.9629629850387573
1721828768.17359,154,1.0
1721828770.8789926,155,1.0
1721828773.5924647,156,1.0
1721828776.3116367,157,1.0
1721828779.0118084,158,1.0
1721828781.7110438,159,1.0
1721828784.4744604,160,0.9629629850387573
1721828787.1919076,161,0.9629629850387573
1721828789.8964615,162,0.9629629850387573
1721828792.6331675,163,0.9629629850387573
1721828795.3655849,164,1.0
1721828798.0866573,165,1.0
1721828800.8245566,166,1.0
1721828803.5460806,167,0.9629629850387573
1721828806.2571218,168,0.8888888955116272
1721828808.9826858,169,0.9259259104728699
1721828811.7738292,170,1.0
1721828814.4947503,171,0.9642857313156128
1721828817.2946608,172,1.0
1721828820.0270183,173,1.0
1721828822.746517,174,0.9629629850387573
1721828825.4527845,175,1.0
1721828828.2059357,176,1.0
1721828830.9083142,177,1.0
1721828833.6358974,178,0.036363635212183
1721828836.35582,179,0.5
1721828839.1490014,180,1.0
1721828841.8338728,181,0.9259259104728699
1721828844.547724,182,0.9629629850387573
1721828847.2760024,183,0.8620689511299133
1721828850.0473285,184,1.0
1721828852.7878397,185,0.8888888955116272
1721828855.504746,186,1.0
1721828858.2057016,187,1.0
1721828860.9055424,188,1.0
1721828863.6161232,189,1.0
1721828866.3950186,190,1.0
1721828869.114506,191,0.9642857313156128
1721828871.8093827,192,0.9629629850387573
1721828874.546864,193,0.9259259104728699
1721828877.30252,194,1.0
1721828880.0407057,195,0.5185185074806213
1721828882.8788521,196,0.5625
1721828885.5807724,197,1.0
1721828888.2823381,198,0.9629629850387573
1721828890.9765344,199,1.0
