Wall Time,Step,Value
1721837799.8169024,0,0.0
1721837801.649274,1,0.0
1721837803.5789566,2,0.0
1721837805.6151059,3,0.0
1721837807.6516933,4,0.0
1721837809.684643,5,0.0
1721837811.714834,6,0.0
1721837813.7600346,7,0.0
1721837815.8062856,8,0.0
1721837817.8211484,9,0.0
1721837820.2492537,10,0.0
1721837822.9919689,11,0.0
1721837825.7182996,12,0.0
1721837828.4603837,13,0.0
1721837831.1822646,14,0.0
1721837833.9156733,15,0.0
1721837836.636561,16,0.0
1721837839.3721528,17,0.0
1721837842.1054451,18,0.0
1721837844.8542786,19,0.0
1721837847.6712155,20,0.0
1721837850.451395,21,0.0
1721837853.1812382,22,0.0
1721837856.0628085,23,0.0
1721837858.7884696,24,0.0
1721837861.5219643,25,0.0
1721837864.252644,26,0.0
1721837866.9914947,27,0.0
1721837869.7338336,28,0.0
1721837872.7220223,29,0.0
1721837875.570157,30,0.0
1721837878.3596632,31,0.0
1721837881.12852,32,0.0
1721837883.8772957,33,0.0
1721837886.634281,34,0.0
1721837889.392262,35,0.0
1721837892.1103864,36,0.0
1721837894.8479369,37,0.0
1721837897.569747,38,0.0
1721837900.2876112,39,0.0
1721837903.1017785,40,0.0
1721837905.8846896,41,0.0
1721837908.6153433,42,0.0
1721837911.369874,43,0.0
1721837914.1053379,44,0.0
1721837916.819155,45,0.0
1721837919.5497272,46,0.0
1721837922.2989194,47,0.0
1721837925.0356448,48,0.0
1721837927.7571745,49,0.0
1721837930.583791,50,0.0
1721837933.4654815,51,0.0
1721837936.1979442,52,0.0
1721837938.9707947,53,0.0
1721837941.6914344,54,0.0
1721837944.4137983,55,0.0
1721837947.128843,56,0.0
1721837949.872263,57,0.0
1721837952.6025963,58,0.0
1721837955.3551915,59,0.0
1721837958.1486704,60,0.0
1721837960.9254727,61,0.0
1721837963.7612805,62,0.0
1721837966.4719648,63,0.0
1721837969.2140768,64,0.0
1721837971.9220343,65,0.0
1721837974.665506,66,0.0
1721837977.386045,67,0.0
1721837980.118528,68,0.0
1721837982.850808,69,0.0
1721837985.7703133,70,0.0
1721837988.6091545,71,0.0
1721837991.3972628,72,0.0
1721837994.1850815,73,0.0
1721837996.9076576,74,0.0
1721837999.6337588,75,0.0
1721838002.38885,76,0.0
1721838005.1151767,77,0.0
1721838007.8724873,78,0.0
1721838010.6076207,79,0.0
1721838013.4078534,80,0.0
1721838016.1927514,81,0.0
1721838018.9803755,82,0.0
1721838021.7148411,83,0.0
1721838024.4545114,84,0.0
1721838027.1900022,85,0.0
1721838029.9441612,86,0.0
1721838032.6675234,87,0.0
1721838035.3854063,88,0.0
1721838038.1039512,89,0.0
1721838040.9229975,90,0.0
1721838043.7348974,91,0.0
1721838046.4986248,92,0.0
1721838049.1995347,93,0.0
1721838051.9219205,94,0.0
1721838054.6543558,95,0.0
1721838057.3789318,96,0.0
1721838060.1054425,97,0.0
1721838062.8350282,98,0.0
1721838065.5630827,99,0.0
1721838068.3959239,100,0.0
1721838071.140448,101,0.0
1721838073.9288929,102,0.0
