Wall Time,Step,Value
1721929379.3190777,0,0.0
1721929383.1588912,1,0.0
1721929387.0124552,2,0.0
1721929390.9115155,3,0.0
1721929394.6693687,4,0.0
1721929398.4295163,5,0.0
1721929402.1900592,6,0.0
1721929405.9394116,7,0.0
1721929409.684768,8,0.0
1721929413.5189872,9,0.0
1721929417.2674546,10,0.0
1721929421.018267,11,0.0
1721929424.7527728,12,0.0
1721929428.4896624,13,0.0
1721929432.3247554,14,0.0
1721929436.0627546,15,0.0
1721929439.8013813,16,0.0
1721929443.581083,17,0.0
1721929447.3614275,18,0.0
1721929451.0944433,19,0.0
1721929454.9272883,20,0.0
1721929458.6607027,21,0.0
1721929462.3970273,22,0.0
1721929466.1374853,23,0.0
1721929469.93881,24,0.0
1721929474.8501852,25,0.0
1721929480.1033947,26,0.0
1721929485.3236244,27,0.0
1721929490.5448139,28,0.0
1721929495.7640522,29,0.0
1721929500.9962606,30,0.0
1721929506.224927,31,0.0
1721929511.5477595,32,0.0
1721929516.7493382,33,0.0
1721929521.9403796,34,0.08492063730955124
1721929527.1464424,35,0.0
1721929532.3530693,36,0.0
1721929537.6522896,37,0.0
1721929542.8419077,38,0.0
1721929548.052195,39,0.0
1721929553.2510524,40,0.0
1721929558.4435232,41,0.0
1721929563.6375945,42,0.0
1721929568.9301326,43,0.0
1721929574.1209543,44,0.0
1721929579.3129907,45,0.0
1721929584.5190794,46,0.0
1721929589.7250032,47,0.0
1721929595.0661273,48,0.0
1721929600.286985,49,0.0634259283542633
1721929605.39485,50,0.14548611640930176
1721929610.460374,51,0.08650793880224228
1721929615.5538723,52,0.13015873730182648
1721929620.6237462,53,0.21145834028720856
1721929625.8149276,54,0.14126984775066376
1721929630.907823,55,0.15952381491661072
1721929635.9348814,56,0.024074073880910873
1721929641.0175412,57,0.17743055522441864
1721929646.106229,58,0.18958333134651184
1721929651.1298013,59,0.0486111119389534
1721929656.3404183,60,0.08769841492176056
1721929661.4302661,61,0.5150462985038757
1721929666.561667,62,0.21423611044883728
1721929671.590681,63,0.40611112117767334
1721929676.6235049,64,0.5632478594779968
1721929681.8638978,65,0.3222222328186035
1721929686.9609265,66,0.49351853132247925
1721929692.04046,67,0.39413580298423767
1721929697.1212523,68,0.5470238327980042
1721929702.207255,69,0.5208333134651184
1721929707.2974334,70,0.5867063403129578
1721929712.4404142,71,0.6061111092567444
1721929717.4551105,72,0.7327777743339539
1721929722.4653323,73,0.6833333373069763
1721929727.4834535,74,0.6728758215904236
1721929732.8036752,75,0.7070175409317017
1721929738.0978837,76,0.7723290324211121
1721929743.3439991,77,0.7498792409896851
1721929748.5265648,78,0.7429292798042297
1721929753.7731428,79,0.7658565044403076
1721929759.0145714,80,0.8264309763908386
1721929764.2554271,81,0.8345237970352173
1721929769.5874884,82,0.8608400821685791
1721929774.7801104,83,0.8695105910301208
1721929779.9555554,84,0.8619709014892578
1721929785.1456451,85,0.8666020631790161
1721929790.3440075,86,0.8887255191802979
1721929795.5219107,87,0.8907585740089417
1721929800.7854867,88,0.8832199573516846
1721929805.9545467,89,0.8821180462837219
1721929811.1336734,90,0.89682537317276
1721929816.3032348,91,0.898710310459137
