Wall Time,Step,Value
1721917481.2340875,0,0.0
1721917485.0283291,1,0.0
1721917488.8219702,2,0.04404762014746666
1721917492.7584317,3,0.0
1721917496.5451233,4,0.0
1721917500.3273408,5,0.0
1721917504.1016405,6,0.0
1721917507.8687189,7,0.0
1721917511.6086798,8,0.0
1721917515.4439783,9,0.0
1721917519.1991372,10,0.0
1721917522.9808438,11,0.0
1721917526.732969,12,0.0
1721917530.523933,13,0.021296296268701553
1721917534.4030645,14,0.0
1721917538.1591265,15,0.0
1721917541.9055908,16,0.0
1721917545.693468,17,0.0
1721917549.4686007,18,0.0
1721917553.2567964,19,0.0
1721917557.1394866,20,0.0
1721917560.9402304,21,0.0
1721917564.7551084,22,0.0
1721917568.4996774,23,0.0
1721917572.2763793,24,0.0
1721917577.3122284,25,0.0
1721917582.712966,26,0.0
1721917588.0172837,27,0.0
1721917593.326946,28,0.0
1721917598.6153016,29,0.04484127089381218
1721917603.915031,30,0.0
1721917609.3046553,31,0.0
1721917614.6063778,32,0.0
1721917619.9144387,33,0.0
1721917625.2753165,34,0.05396825447678566
1721917630.5769706,35,0.0
1721917635.9692185,36,0.0
1721917641.2637691,37,0.0
1721917646.579439,38,0.0
1721917651.8823447,39,0.0
1721917657.2482507,40,0.0
1721917662.6121202,41,0.0
1721917668.0258043,42,0.031481482088565826
1721917673.336805,43,0.01746031828224659
1721917678.6522253,44,0.0
1721917683.966179,45,0.0
1721917689.3211532,46,0.0
1721917694.7641282,47,0.0
1721917700.0759153,48,0.02777777798473835
1721917705.4523451,49,0.0
1721917710.843655,50,0.0
1721917716.1731083,51,0.05873015895485878
1721917721.4963465,52,0.19404761493206024
1721917726.9157703,53,0.04642857238650322
1721917732.2399447,54,0.15753968060016632
1721917737.56519,55,0.18214285373687744
1721917742.9573643,56,0.20347222685813904
1721917748.320885,57,0.2805555462837219
1721917753.779424,58,0.09801587462425232
1721917759.1409142,59,0.21736110746860504
1721917764.5696533,60,0.1071428582072258
1721917769.9611032,61,0.27986112236976624
1721917775.3084326,62,0.27118057012557983
1721917780.6640642,63,0.335833340883255
1721917786.108939,64,0.3342592716217041
1721917791.4448342,65,0.30069443583488464
1721917796.8084583,66,0.19722221791744232
1721917802.143401,67,0.4394444525241852
1721917807.4852433,68,0.365123450756073
1721917812.919464,69,0.16631944477558136
1721917818.2514174,70,0.47449496388435364
1721917823.5949697,71,0.21507936716079712
1721917828.9544156,72,0.4032828211784363
1721917834.3527834,73,0.4782828390598297
1721917839.7116544,74,0.49444442987442017
1721917845.1342392,75,0.5073232054710388
1721917850.4191487,76,0.49764958024024963
1721917855.7171435,77,0.6464052200317383
1721917861.0352268,78,0.7135964632034302
1721917866.3517663,79,0.7845678925514221
1721917871.7637827,80,0.7140277624130249
1721917877.1054592,81,0.8161290287971497
1721917882.459798,82,0.8011494278907776
1721917887.8056548,83,0.8702196478843689
1721917893.1492012,84,0.8683711886405945
1721917898.5247931,85,0.8808448910713196
1721917903.9140923,86,0.8945987820625305
1721917909.2073925,87,0.9003411531448364
1721917914.5960753,88,0.9097883701324463
1721917919.968723,89,0.9015594720840454
1721917925.2755919,90,0.9135100841522217
1721917930.6739986,91,0.9142619967460632
1721917935.9862452,92,0.9203833937644958
1721917941.3108273,93,0.9224849939346313
1721917946.6332722,94,0.9235360622406006
1721917952.0054946,95,0.9273860454559326
1721917957.3724954,96,0.9298353791236877
1721917962.8488023,97,0.9334302544593811
1721917968.2248065,98,0.9360174536705017
1721917973.5685196,99,0.9351641535758972
1721917978.8528984,100,0.9368518590927124
1721917984.0692713,101,0.9382850527763367
1721917989.368843,102,0.9380132555961609
1721917994.5779502,103,0.9392174482345581
1721917999.783676,104,0.9357053637504578
1721918004.9901175,105,0.9392174482345581
1721918010.1880646,106,0.9396783709526062
1721918015.3679023,107,0.9400877356529236
1721918020.6377947,108,0.9399231672286987
1721918025.8653872,109,0.9410366415977478
1721918031.1724176,110,0.9408275485038757
1721918036.390117,111,0.9413230419158936
1721918041.5939236,112,0.9411512017250061
1721918046.9377995,113,0.9412326216697693
1721918052.1810775,114,0.9413516521453857
1721918057.4245138,115,0.9413230419158936
1721918062.6560712,116,0.934578537940979
1721918067.886975,117,0.9404803514480591
1721918073.1187098,118,0.9395980834960938
1721918078.4167376,119,0.940625011920929
1721918083.6588638,120,0.9412943720817566
1721918089.0160582,121,0.9412943720817566
1721918094.2654183,122,0.9412326216697693
1721918099.4922192,123,0.9412943720817566
1721918104.7207158,124,0.9415532946586609
1721918110.080039,125,0.9416093826293945
1721918115.346202,126,0.9415234923362732
1721918120.5968506,127,0.9410080313682556
1721918125.843139,128,0.9414375424385071
1721918131.0356717,129,0.9415521025657654
1721918136.390306,130,0.9305555820465088
1721918141.6242228,131,0.923010528087616
1721918146.8980856,132,0.9381340742111206
1721918152.0963252,133,0.9404513835906982
1721918157.2989738,134,0.9412904977798462
1721918162.4982975,135,0.9411512017250061
1721918167.8050606,136,0.9409433007240295
1721918173.0076237,137,0.9415249228477478
1721918178.215256,138,0.9410879611968994
1721918183.426695,139,0.9416383504867554
1721918188.6464717,140,0.9414089322090149
1721918193.8484578,141,0.9415521025657654
1721918199.1616294,142,0.9411798119544983
1721918204.4189901,143,0.9415807723999023
