Wall Time,Step,Value
1721925594.572631,0,0.0
1721925598.3293753,1,0.07976190745830536
1721925602.076469,2,0.0
1721925605.944565,3,0.0
1721925609.6704829,4,0.0
1721925613.401806,5,0.0
1721925617.138994,6,0.0
1721925620.8821251,7,0.02738095261156559
1721925624.6198177,8,0.0
1721925628.4483647,9,0.0
1721925632.1837707,10,0.06984127312898636
1721925635.9199622,11,0.05317460373044014
1721925639.661104,12,0.0
1721925643.4279883,13,0.0376984141767025
1721925647.3001258,14,0.0555555559694767
1721925651.0579395,15,0.0
1721925654.7908716,16,0.0
1721925658.524193,17,0.0
1721925662.2471006,18,0.09404762089252472
1721925665.9680874,19,0.0
1721925669.7778785,20,0.0
1721925673.4967606,21,0.0
1721925677.2187262,22,0.0
1721925680.9330647,23,0.02500000037252903
1721925684.690436,24,0.06435184925794601
1721925689.7805564,25,0.0
1721925695.201847,26,0.1210317462682724
1721925700.5280976,27,0.04722222313284874
1721925705.7976708,28,0.10873015969991684
1721925711.0571003,29,0.07619047909975052
1721925716.3750463,30,0.0555555559694767
1721925721.7195098,31,0.05833333358168602
1721925726.976085,32,0.04675925895571709
1721925732.2744865,33,0.12569443881511688
1721925737.5194075,34,0.0
1721925742.7791834,35,0.2993827164173126
1721925748.0388088,36,0.0
1721925753.4057472,37,0.0
1721925758.6726973,38,0.25154322385787964
1721925763.9379086,39,0.22857142984867096
1721925769.1918197,40,0.12222222238779068
1721925774.4525409,41,0.13645833730697632
1721925779.8006084,42,0.16706348955631256
1721925785.0501816,43,0.10555555671453476
1721925790.2947037,44,0.0
1721925795.5539062,45,0.2993827164173126
1721925800.808341,46,0.17222222685813904
1721925806.0625918,47,0.1770833283662796
1721925811.4139304,48,0.28117284178733826
1721925816.6811564,49,0.08174603432416916
1721925821.9727116,50,0.21875
1721925827.1056294,51,0.12857143580913544
1721925832.2382998,52,0.3888888955116272
1721925837.46412,53,0.11388888955116272
1721925842.5890043,54,0.47575756907463074
1721925847.716534,55,0.5352563858032227
1721925852.8360982,56,0.661928117275238
1721925857.9783678,57,0.5998015999794006
