Wall time,Step,Value
1719786537.722124,0,0.0
1719786539.9808152,1,0.0
1719786542.6663432,2,0.0
1719786544.7444234,3,0.0
1719786546.847599,4,0.0
1719786549.0543556,5,0.0
1719786551.1347902,6,0.0
1719786553.3478086,7,0.0
1719786555.3573794,8,0.0
1719786557.4054027,9,0.0
1719786559.8108344,10,0.0
1719786562.3941905,11,0.0
1719786565.0232985,12,0.0
1719786567.5047262,13,0.0
1719786570.1075792,14,0.0
1719786572.6659718,15,0.0
1719786575.2746658,16,0.0
1719786578.0074341,17,0.0
1719786580.7450452,18,0.0
1719786583.372391,19,0.0
1719786586.0825987,20,0.0
1719786588.8131812,21,0.0
1719786591.4793406,22,0.0
1719786594.1676598,23,0.0
1719786596.824164,24,0.0
1719786599.480953,25,0.0
1719786602.098345,26,0.0
1719786604.7279537,27,0.0
1719786607.4192588,28,0.0
1719786610.0715299,29,0.0
1719786612.8982456,30,0.0
1719786615.7882876,31,0.0
1719786618.6211343,32,0.0
1719786621.341509,33,0.0
1719786624.1934814,34,0.0
1719786626.9432862,35,0.0
1719786629.7723944,36,0.0
1719786632.5292904,37,0.0
1719786635.2668104,38,0.0
1719786637.9752479,39,0.0
1719786640.9362466,40,0.0
1719786643.8725884,41,0.0
1719786646.7302592,42,0.0
1719786649.6359596,43,0.0
1719786652.516608,44,0.0
1719786655.4368362,45,0.0
1719786658.3904817,46,0.0
1719786661.2139876,47,0.0
1719786664.1582835,48,0.0
1719786667.1133182,49,0.0
1719786670.1474507,50,0.0
1719786673.1466532,51,0.0
1719786676.0244951,52,0.0
1719786678.9675303,53,0.0
1719786681.9676256,54,0.0
1719786684.8402011,55,0.0
1719786687.825578,56,0.0
1719786690.6672873,57,0.0
1719786693.5963914,58,0.0
1719786696.4700122,59,0.0
1719786699.726088,60,0.0
1719786702.601444,61,0.0
1719786705.5503483,62,0.0
1719786708.4350224,63,0.0
1719786711.3396585,64,0.0
1719786714.2601326,65,0.0
1719786717.187983,66,0.0
1719786720.1024976,67,0.0
1719786723.0888517,68,0.0
1719786726.0062137,69,0.0
1719786728.8960013,70,0.0
1719786731.885892,71,0.0
1719786734.8657913,72,0.0
1719786737.9587035,73,0.0
1719786740.8944786,74,0.0
1719786743.9575183,75,0.0
1719786746.929549,76,0.0
1719786749.9204106,77,0.0
1719786753.0670683,78,0.0
1719786756.072125,79,0.03125
1719786762.3480136,80,0.0
1719786768.4946177,81,0.0
1719786771.642868,82,0.0
1719786774.55179,83,0.0
1719786777.3987386,84,0.0
1719786780.2802877,85,0.0
1719786783.1239595,86,0.0
1719786785.9653912,87,0.0
1719786788.892396,88,0.0
1719786791.745935,89,0.0357142873108387
1719786795.0455484,90,0.0
1719786798.2741992,91,0.0
1719786801.5827043,92,0.0
1719786804.862545,93,0.0
1719786808.1215014,94,0.03030303120613098
1719786811.409566,95,0.0
1719786814.6888988,96,0.0
1719786817.9984753,97,0.0
1719786821.2943828,98,0.0
1719786824.5336237,99,0.0
1719786827.8240283,100,0.0
1719786830.989273,101,0.0
1719786834.1301296,102,0.0
1719786837.2703407,103,0.0
1719786840.4484966,104,0.0
1719786843.7084024,105,0.0
1719786846.8008773,106,0.0
1719786849.9816687,107,0.0
1719786853.0970464,108,0.0
1719786856.2228446,109,0.0
1719786859.4703836,110,0.0
1719786862.6625192,111,0.0
1719786865.7676616,112,0.0
1719786868.9088728,113,0.0
1719786872.0411625,114,0.0
1719786875.2163982,115,0.0
1719786878.365871,116,0.0
1719786881.4819899,117,0.0
1719786884.5880697,118,0.0
1719786887.7115152,119,0.0
1719786890.9444232,120,0.0
1719786894.0834227,121,0.0
1719786897.211561,122,0.0
1719786900.3366282,123,0.0
1719786903.4622688,124,0.0
1719786906.6402538,125,0.0
1719786909.760542,126,0.0
1719786912.9064434,127,0.0
1719786916.066873,128,0.0
1719786919.2395878,129,0.0
1719786922.5542233,130,0.0
1719786925.7970903,131,0.0
1719786929.0468647,132,0.0
1719786932.1517172,133,0.0
1719786935.3410745,134,0.0
1719786938.5022466,135,0.0
1719786941.646098,136,0.0
1719786944.811368,137,0.0
1719786948.0040836,138,0.0
1719786951.179208,139,0.0
1719786954.4200077,140,0.0
1719786957.589565,141,0.0
1719786960.6550572,142,0.0
1719786963.7512,143,0.0
1719786966.9735255,144,0.0
1719786970.1401088,145,0.0
1719786973.2751818,146,0.0
1719786976.4897096,147,0.0
1719786979.6739323,148,0.0
1719786983.0672154,149,0.0
1719786986.3384368,150,0.0
1719786989.5571983,151,0.0
1719786992.8274941,152,0.0
1719786995.8265564,153,0.0
1719786998.9912364,154,0.0
1719787002.18492,155,0.0
1719787005.3579988,156,0.0
1719787008.5005007,157,0.0
1719787011.6487052,158,0.0
1719787014.7332654,159,0.0
1719787017.9693592,160,0.0
1719787021.1071992,161,0.0
1719787024.256893,162,0.0
1719787027.4148061,163,0.0
1719787030.5310957,164,0.0
1719787033.6363306,165,0.0
1719787036.7966318,166,0.0
1719787040.0354269,167,0.0
1719787043.1836195,168,0.0
1719787046.2749653,169,0.0
1719787049.5168397,170,0.0
1719787052.614686,171,0.0
1719787055.7107084,172,0.0
1719787058.8834486,173,0.0
1719787062.039821,174,0.0
1719787065.192781,175,0.0
1719787068.3224652,176,0.0
1719787071.4357982,177,0.0
1719787074.609383,178,0.0
1719787077.7148936,179,0.0
1719787081.2527745,180,0.0
1719787084.4410617,181,0.0
1719787087.56492,182,0.0
1719787090.6514409,183,0.0
1719787093.7384756,184,0.0
1719787096.8578708,185,0.0
1719787099.9812224,186,0.0
1719787103.0872579,187,0.0
1719787106.1880236,188,0.0
1719787109.3212867,189,0.0
1719787112.6070447,190,0.0
1719787115.75742,191,0.0
1719787118.8638914,192,0.0
1719787121.9619622,193,0.0
1719787125.007843,194,0.0
1719787128.0863965,195,0.0
1719787131.1095555,196,0.0
1719787134.0784924,197,0.0
1719787137.0929098,198,0.0
1719787140.129573,199,0.0
