Wall time,Step,Value
1719789229.64363,0,0.0
1719789231.717759,1,0.0
1719789233.8346376,2,0.0
1719789236.041082,3,0.0
1719789238.0998836,4,0.0
1719789240.1628575,5,0.0
1719789242.2231388,6,0.0
1719789244.3407743,7,0.0
1719789246.5305073,8,0.0
1719789248.7082407,9,0.0
1719789251.160031,10,0.0
1719789253.7477627,11,0.0
1719789256.3937209,12,0.0
1719789258.9787068,13,0.0
1719789261.5937443,14,0.0
1719789264.2021942,15,0.0
1719789266.78983,16,0.0
1719789269.3743086,17,0.0
1719789271.9885585,18,0.0
1719789274.6159563,19,0.0
1719789277.354389,20,0.0
1719789280.0393329,21,0.0
1719789282.7750764,22,0.0
1719789285.3585634,23,0.0
1719789287.973015,24,0.0
1719789290.5187,25,0.0
1719789293.1069615,26,0.0
1719789295.6184523,27,0.0
1719789298.3023806,28,0.0
1719789300.9594464,29,0.0
1719789303.8183165,30,0.0
1719789306.5938702,31,0.0
1719789309.5172887,32,0.0
1719789312.384544,33,0.0
1719789315.1841047,34,0.0
1719789317.9593349,35,0.0
1719789320.5524936,36,0.0
1719789323.3371372,37,0.0
1719789326.1239233,38,0.0
1719789328.8913944,39,0.0
1719789331.7850022,40,0.0
1719789334.5917816,41,0.0
1719789337.4483182,42,0.0
1719789340.2446923,43,0.0
1719789343.0318637,44,0.0
1719789345.6736212,45,0.0
1719789348.4621046,46,0.010204081423580647
1719789351.2552998,47,0.0
1719789355.2025406,48,0.0
1719789361.1627607,49,0.0
1719789364.917089,50,0.02500000037252903
1719789368.018154,51,0.0
1719789370.7777994,52,0.0
1719789373.7890747,53,0.01785714365541935
1719789376.7594175,54,0.023255813866853714
1719789379.7065494,55,0.03921568766236305
1719789382.681087,56,0.15555556118488312
1719789385.7137883,57,0.15000000596046448
1719789388.6673222,58,0.19512194395065308
1719789391.7099388,59,0.35483869910240173
1719789394.787395,60,0.5806451439857483
1719789397.821154,61,0.37931033968925476
1719789400.7958088,62,0.6551724076271057
1719789403.7580993,63,0.75
1719789406.784718,64,0.8275862336158752
1719789412.1207469,65,0.8214285969734192
1719789417.9990995,66,0.6896551847457886
1719789421.0310469,67,0.9259259104728699
1719789424.1078336,68,0.8888888955116272
1719789427.2091672,69,0.9259259104728699
1719789430.3046238,70,0.8518518805503845
1719789433.2591205,71,0.9629629850387573
1719789436.3260462,72,0.8571428656578064
1719789439.3252442,73,0.8888888955116272
1719789442.35085,74,0.9259259104728699
1719789445.3824089,75,0.800000011920929
1719789448.3402812,76,0.8928571343421936
1719789451.3401904,77,1.0
1719789454.3137581,78,0.8928571343421936
1719789461.8545318,79,0.9259259104728699
1719789467.1318061,80,0.8928571343421936
1719789470.62047,81,0.9629629850387573
1719789473.6983654,82,1.0
1719789476.7134244,83,1.0
1719789479.794946,84,1.0
1719789482.8947594,85,1.0
1719789485.903349,86,1.0
1719789489.0548875,87,0.9629629850387573
1719789492.21329,88,1.0
1719789495.3380096,89,0.9642857313156128
1719789498.3590164,90,1.0
1719789501.3449879,91,0.8888888955116272
1719789504.3483818,92,0.9285714030265808
1719789507.3631387,93,1.0
1719789510.365648,94,1.0
1719789513.3304589,95,0.9259259104728699
1719789516.3360517,96,1.0
1719789519.4033356,97,0.9629629850387573
1719789527.127529,98,1.0
1719789533.6931708,99,1.0
1719789536.7204797,100,1.0
1719789539.719829,101,1.0
1719789542.7942584,102,1.0
1719789545.741389,103,0.7692307829856873
1719789548.693861,104,0.8571428656578064
1719789551.6806676,105,1.0
1719789554.6012902,106,1.0
1719789557.5817223,107,1.0
1719789560.6088498,108,1.0
1719789563.593033,109,1.0
1719789566.594812,110,1.0
1719789569.6416445,111,1.0
1719789572.7191234,112,0.9629629850387573
1719789575.690247,113,0.9259259104728699
1719789578.6890197,114,1.0
1719789581.678077,115,0.8928571343421936
1719789584.7075872,116,1.0
1719789587.6973531,117,0.7142857313156128
1719789592.6768548,118,0.8518518805503845
1719789599.003554,119,1.0
1719789601.860249,120,0.9259259104728699
1719789604.8502543,121,1.0
1719789607.8895807,122,1.0
1719789610.8760548,123,0.9629629850387573
1719789613.8401482,124,1.0
1719789616.6573157,125,0.9629629850387573
1719789619.6335597,126,1.0
1719789622.6183357,127,0.9629629850387573
1719789625.604147,128,1.0
1719789628.6142535,129,0.9642857313156128
1719789631.5761628,130,1.0
1719789634.552608,131,1.0
1719789637.5940807,132,1.0
1719789640.5484874,133,1.0
1719789643.5586545,134,1.0
1719789646.589228,135,0.9629629850387573
1719789649.6238372,136,0.9259259104728699
1719789652.6167135,137,1.0
1719789655.5936692,138,1.0
1719789658.5610754,139,0.9285714030265808
1719789661.509254,140,0.9259259104728699
1719789664.506632,141,0.9629629850387573
1719789667.4987168,142,1.0
1719789670.4769037,143,1.0
1719789673.46139,144,1.0
1719789676.4265034,145,1.0
1719789679.399252,146,0.9629629850387573
1719789682.4101448,147,0.9629629850387573
1719789685.3621597,148,1.0
1719789688.3891292,149,1.0
1719789691.402087,150,1.0
1719789694.4047124,151,1.0
1719789697.433401,152,1.0
1719789700.4680495,153,1.0
1719789707.4850063,154,1.0
1719789713.1353872,155,0.9629629850387573
1719789716.0962527,156,1.0
1719789719.0875635,157,1.0
1719789722.05941,158,0.25925925374031067
1719789725.0151803,159,0.8148148059844971
1719789728.0355487,160,0.8888888955116272
1719789731.0250316,161,0.9629629850387573
1719789734.0206025,162,1.0
1719789736.973077,163,1.0
1719789739.9798753,164,1.0
1719789742.9621053,165,1.0
1719789745.9141033,166,1.0
1719789748.8930333,167,0.9629629850387573
1719789751.8969986,168,1.0
1719789754.8722944,169,1.0
1719789761.786857,170,1.0
1719789766.8334262,171,1.0
1719789770.1340718,172,1.0
1719789773.2848601,173,1.0
1719789776.347602,174,0.8888888955116272
1719789779.466723,175,1.0
1719789782.555069,176,1.0
1719789785.6184287,177,1.0
1719789788.7017655,178,0.9629629850387573
1719789791.7830024,179,1.0
1719789794.8124807,180,0.9629629850387573
1719789797.812415,181,1.0
1719789800.861063,182,0.9642857313156128
1719789803.8435445,183,1.0
1719789806.9408488,184,1.0
1719789809.9268153,185,0.8888888955116272
1719789812.9110343,186,1.0
1719789815.9171052,187,0.9259259104728699
1719789818.9555874,188,0.9629629850387573
1719789821.9142983,189,1.0
1719789824.8856893,190,1.0
1719789827.8224177,191,0.6428571343421936
1719789830.76237,192,1.0
1719789833.7506232,193,0.5185185074806213
1719789841.5623667,194,0.9259259104728699
1719789845.175599,195,0.9629629850387573
1719789848.1499095,196,1.0
1719789851.1771824,197,1.0
1719789853.3754618,198,0.9642857313156128
1719789855.197242,199,0.9259259104728699
