Wall time,Step,Value
1719785645.078202,0,0.0
1719785647.4122884,1,0.0
1719785649.854063,2,0.0
1719785652.0308142,3,0.0
1719785654.1021814,4,0.0
1719785656.2242658,5,0.0
1719785658.3055513,6,0.0
1719785660.3804638,7,0.0
1719785662.5008166,8,0.0
1719785664.4629166,9,0.0
1719785667.0063632,10,0.0
1719785669.5819964,11,0.0
1719785672.3485665,12,0.0
1719785674.9967933,13,0.0
1719785677.5866745,14,0.0
1719785680.1476207,15,0.0
1719785682.7405527,16,0.0
1719785685.3277988,17,0.0
1719785687.9587796,18,0.0
1719785690.6271222,19,0.0
1719785693.2969785,20,0.0
1719785695.8807528,21,0.0
1719785698.5009274,22,0.0
1719785701.1310537,23,0.0
1719785703.740743,24,0.0
1719785706.3839972,25,0.0
1719785708.9737465,26,0.0
1719785711.458333,27,0.0
1719785714.0003095,28,0.0
1719785716.6117942,29,0.0
1719785719.2946868,30,0.0
1719785721.9229543,31,0.0
1719785724.7580094,32,0.0
1719785727.377217,33,0.0
1719785729.9596722,34,0.0
1719785732.6432097,35,0.0
1719785735.303836,36,0.0
1719785737.995137,37,0.0
1719785744.1359234,38,0.0
1719785748.0782502,39,0.0
1719785750.384161,40,0.0
1719785753.6391,41,0.0
1719785756.4716206,42,0.0
1719785759.2885787,43,0.0
1719785762.0513763,44,0.0
1719785764.8592057,45,0.0
1719785767.7239637,46,0.0
1719785770.555611,47,0.0
1719785773.3489652,48,0.0
1719785776.1653733,49,0.0
1719785779.16268,50,0.0
1719785782.0984316,51,0.0
1719785784.9367054,52,0.0
1719785787.8392103,53,0.0
1719785790.7046056,54,0.0
1719785793.5863035,55,0.0
1719785796.5061216,56,0.0
1719785799.3710382,57,0.0
1719785802.2724915,58,0.0
1719785805.1105413,59,0.0
1719785808.2780423,60,0.0
1719785811.2478132,61,0.0
1719785814.1618948,62,0.0
1719785817.112117,63,0.0
1719785820.058798,64,0.0
1719785823.017961,65,0.0
1719785825.9514132,66,0.0
1719785828.8923464,67,0.0
1719785831.8225324,68,0.0
1719785834.7705014,69,0.0
1719785837.945246,70,0.0
1719785841.0808504,71,0.0
1719785844.1362543,72,0.0
1719785847.3460114,73,0.0
1719785850.45536,74,0.0
1719785853.5391445,75,0.0
1719785856.6322885,76,0.0
1719785859.8011425,77,0.0
1719785862.92484,78,0.0
1719785866.0459378,79,0.0
1719785869.2721431,80,0.02380952425301075
1719785872.3745193,81,0.05882352963089943
