Wall time,Step,Value
1719790089.8996353,0,0.0
1719790092.1750984,1,0.0
1719790094.5090623,2,0.0
1719790096.6068633,3,0.0
1719790098.7014825,4,0.0
1719790100.800398,5,0.0
1719790102.871647,6,0.0
1719790104.9601958,7,0.0
1719790107.0165849,8,0.0
1719790109.128587,9,0.0
1719790111.6578195,10,0.0
1719790114.1176813,11,0.0
1719790116.8090484,12,0.0
1719790119.5120885,13,0.0
1719790122.1412897,14,0.0
1719790124.703305,15,0.0
1719790127.2306292,16,0.0
1719790129.752299,17,0.0
1719790132.3257563,18,0.0
1719790134.8993905,19,0.0
1719790137.6010327,20,0.0
1719790140.2164292,21,0.0
1719790142.8638206,22,0.0
1719790145.508045,23,0.0
1719790148.1762514,24,0.0
1719790150.8572922,25,0.0
1719790153.4632597,26,0.0
1719790156.075719,27,0.0
1719790158.6803684,28,0.0
1719790161.3683798,29,0.0
1719790164.099131,30,0.0
1719790166.7954316,31,0.0
1719790169.406991,32,0.0
1719790172.2337573,33,0.0
1719790175.1112766,34,0.0
1719790177.9509134,35,0.0
1719790180.6847432,36,0.0
1719790183.3490472,37,0.0
1719790189.4594789,38,0.0
1719790194.9570398,39,0.0
1719790198.2376392,40,0.0
1719790201.2732189,41,0.0
1719790204.2428083,42,0.0
1719790207.2013865,43,0.0
1719790210.1776223,44,0.0
1719790213.1131756,45,0.0
1719790216.0471056,46,0.0
1719790218.9836175,47,0.0
1719790221.8836331,48,0.0
1719790224.6513243,49,0.0
1719790227.5422852,50,0.0
1719790230.403335,51,0.0
1719790233.2614732,52,0.0
1719790236.1547632,53,0.0
1719790238.9995086,54,0.0
1719790241.863262,55,0.0
1719790244.685333,56,0.0
1719790251.105031,57,0.0
1719790257.2335117,58,0.0
1719790260.6801672,59,0.0
1719790263.6448853,60,0.0
1719790266.5120754,61,0.0
1719790269.4591389,62,0.0
1719790272.3751516,63,0.0
1719790275.2973678,64,0.0
1719790278.2169588,65,0.0
1719790281.2308702,66,0.0
1719790284.1872425,67,0.0
1719790287.160639,68,0.0
1719790290.0824976,69,0.0
1719790293.1099606,70,0.0
1719790296.1205046,71,0.0
1719790299.0801349,72,0.0
1719790302.0408785,73,0.0
1719790305.0007324,74,0.0
1719790312.244739,75,0.0
1719790318.9360812,76,0.0
1719790322.5212283,77,0.0
1719790325.697028,78,0.0
1719790328.8071856,79,0.0
1719790332.0741272,80,0.0
1719790335.0802221,81,0.0
1719790338.1503496,82,0.0
1719790341.0610688,83,0.0
1719790344.0531144,84,0.0
1719790347.0527582,85,0.0
1719790350.0256658,86,0.0
1719790353.0662768,87,0.0
1719790356.0269072,88,0.0
1719790361.0667825,89,0.0
1719790367.651339,90,0.0
1719790371.0952785,91,0.0
1719790374.312437,92,0.0
1719790377.5021088,93,0.0
1719790380.5601366,94,0.0
1719790383.5191195,95,0.0
1719790386.555432,96,0.0
1719790389.6686516,97,0.0
1719790392.6790142,98,0.0
1719790395.6604226,99,0.0
1719790398.8854256,100,0.0
1719790401.8790421,101,0.0
1719790404.9093845,102,0.0
1719790407.923785,103,0.0
1719790410.9333422,104,0.0
1719790413.9918797,105,0.0
1719790416.9554853,106,0.0
1719790423.9797897,107,0.0
1719790430.4997396,108,0.0
1719790434.2423463,109,0.0
1719790437.4840758,110,0.0
1719790440.6405342,111,0.0
1719790443.7610524,112,0.0
1719790446.8338096,113,0.0
1719790449.887898,114,0.0
1719790452.8427522,115,0.0
1719790455.801432,116,0.0
1719790458.8539588,117,0.0
1719790461.816849,118,0.0
1719790464.8115747,119,0.0
1719790467.9624517,120,0.0
1719790471.0141342,121,0.0
1719790474.1268365,122,0.0
1719790477.1876533,123,0.0
1719790480.2297509,124,0.0
1719790483.3215098,125,0.0
1719790489.9114676,126,0.0
1719790495.719921,127,0.0
1719790498.6641293,128,0.0
1719790501.749268,129,0.0
1719790504.971307,130,0.0
1719790508.0209274,131,0.0
1719790511.1135433,132,0.0
1719790514.1978369,133,0.0
1719790517.323829,134,0.0
1719790520.3718083,135,0.0
1719790523.5775068,136,0.0
1719790526.747175,137,0.0
1719790529.7908468,138,0.0
1719790532.8188431,139,0.0
1719790535.9786882,140,0.0
1719790539.2004826,141,0.0
1719790542.3771353,142,0.0
1719790545.4475954,143,0.0
1719790548.5694492,144,0.0
1719790551.8167841,145,0.0
1719790558.3713837,146,0.0
1719790562.0416112,147,0.0
1719790565.179487,148,0.0
1719790568.3047533,149,0.0
1719790571.5098844,150,0.0
1719790574.692479,151,0.0
1719790577.7814696,152,0.0
1719790580.9802175,153,0.0
1719790584.1382039,154,0.0
1719790587.3315103,155,0.0
1719790590.501441,156,0.0
1719790593.587084,157,0.0
1719790600.879206,158,0.0
1719790607.1976852,159,0.0
1719790610.5742207,160,0.0
1719790613.743998,161,0.0
1719790616.8631575,162,0.0
1719790619.9551482,163,0.0
1719790623.0256443,164,0.0
1719790626.1234396,165,0.0
1719790629.1765487,166,0.0
1719790632.2405286,167,0.0
1719790635.2979453,168,0.0
1719790638.40373,169,0.0
1719790641.5785294,170,0.0
1719790644.6678252,171,0.0
1719790647.8995147,172,0.0
1719790651.0000012,173,0.0
1719790654.0627,174,0.0
1719790657.1504748,175,0.0
1719790660.2447364,176,0.0
1719790665.9929984,177,0.0
1719790671.7983544,178,0.0
1719790674.9266253,179,0.0
1719790678.177388,180,0.0
1719790681.4983413,181,0.0
1719790684.5804827,182,0.0
1719790687.668419,183,0.0
1719790690.7623198,184,0.0
1719790693.8692076,185,0.0
1719790697.0186691,186,0.0
1719790700.0959446,187,0.0
1719790703.1806204,188,0.0
1719790706.278584,189,0.0
1719790709.4869576,190,0.0
1719790712.5595973,191,0.0
1719790715.7040286,192,0.0
1719790718.774729,193,0.0
1719790721.8667967,194,0.0
1719790724.8434355,195,0.0
1719790727.8660731,196,0.0
1719790730.8956127,197,0.0
1719790733.8707721,198,0.0
1719790736.8887098,199,0.0
