Wall time,Step,Value
1702483065.2538295,0,0.0
1702483066.0665712,1,0.0
1702483069.6437638,2,0.0
1702483073.3004055,3,0.0
1702483076.8167129,4,0.0
1702483080.6367822,5,0.0
1702483084.2133825,6,0.0
1702483088.295799,7,0.0
1702483091.536866,8,0.0
1702483095.7345474,9,0.0
1702483099.8109846,10,0.0
1702483103.2995903,11,0.0
1702483105.4258862,12,0.0
1702483108.3264463,13,0.0
1702483111.5536973,14,0.0
1702483115.4880948,15,0.0
1702483119.3158293,16,0.0
1702483123.0798662,17,0.0
1702483127.2023737,18,0.0
1702483132.116463,19,0.0
1702483135.8981454,20,0.0
1702483140.3284492,21,0.0
1702483145.1114378,22,0.0
1702483149.074836,23,0.0
1702483152.5247314,24,0.0
1702483156.63365,25,0.013333333656191826
1702483160.6091726,26,0.0
1702483164.6856296,27,0.0
1702483169.0051305,28,0.0
1702483173.2361383,29,0.0
1702483177.243985,30,0.012500000186264515
1702483179.9382885,31,0.6521739363670349
1702483182.5899632,32,0.8999999761581421
1702483186.3813128,33,0.8536585569381714
1702483190.0958264,34,0.949999988079071
1702483193.9256294,35,0.75
1702483198.4259188,36,0.9069767594337463
1702483202.8185103,37,0.949999988079071
1702483206.6624312,38,0.9512194991111755
1702483209.8540757,39,0.925000011920929
1702483212.792689,40,1.0
1702483216.5268412,41,0.9743589758872986
1702483220.418814,42,1.0
1702483224.8766263,43,0.949999988079071
1702483228.803024,44,1.0
1702483232.110663,45,0.9750000238418579
1702483234.5817807,46,1.0
1702483238.8707275,47,1.0
1702483242.719623,48,0.9750000238418579
1702483247.0385144,49,1.0
1702483250.0366862,50,0.9750000238418579
1702483252.148785,51,0.9750000238418579
1702483256.0978615,52,1.0
1702483260.3039436,53,1.0
1702483262.420446,54,0.949999988079071
1702483265.7466605,55,1.0
1702483269.422392,56,0.949999988079071
1702483273.753024,57,1.0
1702483277.973925,58,1.0
1702483280.3889165,59,1.0
1702483283.078873,60,1.0
1702483286.8505871,61,1.0
1702483290.9493785,62,1.0
1702483295.2709386,63,1.0
1702483299.2498808,64,1.0
1702483302.8867257,65,1.0
1702483306.1197383,66,0.9743589758872986
1702483309.7896113,67,1.0
1702483313.9375105,68,1.0
1702483317.6703537,69,0.9750000238418579
1702483321.1823468,70,1.0
1702483325.3149345,71,1.0
1702483329.7964969,72,1.0
1702483333.2775855,73,1.0
1702483337.6615732,74,0.949999988079071
1702483341.4748914,75,1.0
1702483345.8331447,76,1.0
1702483349.6306863,77,1.0
1702483353.1753094,78,1.0
1702483357.2112417,79,1.0
1702483360.4305255,80,1.0
1702483364.2400525,81,1.0
1702483367.6487525,82,1.0
1702483371.7343488,83,1.0
1702483375.5032022,84,1.0
1702483379.8633187,85,1.0
1702483383.7968473,86,1.0
1702483387.103939,87,0.9743589758872986
1702483391.0606108,88,1.0
1702483394.8176303,89,0.9750000238418579
1702483399.492687,90,1.0
1702483401.7864735,91,1.0
1702483405.3926623,92,1.0
1702483409.2968233,93,1.0
1702483412.1879568,94,0.9750000238418579
1702483415.551183,95,1.0
1702483418.687905,96,1.0
1702483421.6734815,97,0.9750000238418579
1702483424.8658125,98,1.0
1702483427.876689,99,1.0
