Wall time,Step,Value
1702483491.2017148,0,0.0
1702483492.088752,1,0.0
1702483495.7831888,2,0.0
1702483499.769316,3,0.0
1702483504.41986,4,0.0
1702483508.600073,5,0.005434782709926367
1702483513.0159376,6,0.0
1702483516.7683086,7,0.0
1702483520.724879,8,0.0
1702483524.9667535,9,0.0
1702483529.2361486,10,0.0
1702483533.5363631,11,0.012195121496915817
1702483537.2645717,12,0.02298850566148758
1702483541.2816918,13,0.06849315017461777
1702483544.58742,14,0.1304347813129425
1702483547.9703214,15,0.14516128599643707
1702483551.764302,16,0.24590164422988892
1702483556.0464363,17,0.4693877696990967
1702483559.640114,18,0.5199999809265137
1702483563.7292757,19,0.5510203838348389
1702483567.3844461,20,0.6200000047683716
1702483570.2457774,21,0.23529411852359772
1702483573.7135193,22,0.3684210479259491
1702483577.2691064,23,0.4727272689342499
1702483580.9172208,24,0.625
1702483585.2284074,25,0.7021276354789734
1702483588.3923233,26,0.5918367505073547
1702483590.9370806,27,0.6521739363670349
1702483594.056254,28,0.6938775777816772
1702483597.787666,29,0.7906976938247681
1702483602.1160955,30,0.9047619104385376
1702483604.7467396,31,0.0746268630027771
1702483608.1083868,32,0.0422535203397274
1702483612.2070854,33,0.125
1702483615.9443476,34,0.15000000596046448
1702483619.8847816,35,0.18333333730697632
1702483623.1943688,36,0.3214285671710968
1702483627.0045228,37,0.5833333134651184
1702483630.739539,38,0.75
1702483634.528366,39,0.7111111283302307
1702483639.87264,40,0.8095238208770752
1702483643.8002768,41,0.109375
1702483647.691246,42,0.04545454680919647
1702483650.1653552,43,0.1587301641702652
1702483653.0739284,44,0.20338982343673706
1702483657.675881,45,0.20000000298023224
1702483661.7829769,46,0.42307692766189575
1702483665.9644344,47,0.5208333134651184
1702483671.408104,48,0.47999998927116394
1702483676.0587833,49,0.7727272510528564
1702483679.2718766,50,0.8095238208770752
1702483682.6788168,51,0.761904776096344
1702483686.402331,52,0.7272727489471436
1702483689.9002163,53,0.8536585569381714
1702483693.7736409,54,0.8372092843055725
1702483697.5122313,55,0.8809523582458496
1702483701.0386689,56,0.8536585569381714
1702483704.1860707,57,1.0
1702483708.271169,58,0.949999988079071
1702483711.9998574,59,0.9750000238418579
1702483715.9575155,60,0.949999988079071
1702483720.010064,61,0.9268292784690857
1702483723.6047585,62,0.9743589758872986
1702483726.6906514,63,1.0
1702483729.463808,64,0.949999988079071
1702483733.5865178,65,0.9750000238418579
1702483736.9374688,66,1.0
1702483739.508173,67,0.9750000238418579
1702483745.328457,68,0.9750000238418579
1702483749.1649354,69,1.0
1702483753.191474,70,1.0
1702483756.0644755,71,1.0
1702483759.7107117,72,1.0
1702483764.4982374,73,1.0
1702483768.7072115,74,0.9750000238418579
1702483772.9428675,75,1.0
1702483775.8813202,76,0.9750000238418579
1702483779.0604355,77,1.0
1702483782.7160575,78,1.0
1702483787.3932009,79,1.0
1702483791.5360181,80,1.0
1702483795.61559,81,1.0
1702483797.7522728,82,1.0
1702483801.3739116,83,1.0
1702483805.329126,84,1.0
1702483809.164518,85,0.9750000238418579
1702483812.5429816,86,1.0
1702483816.1741092,87,1.0
1702483819.6330261,88,1.0
1702483823.3576002,89,0.9512194991111755
1702483827.6622243,90,1.0
1702483830.2929716,91,1.0
1702483834.5735812,92,0.9268292784690857
1702483838.104949,93,0.9743589758872986
1702483841.2577026,94,0.9750000238418579
1702483846.0481377,95,0.9743589758872986
1702483850.3597422,96,1.0
1702483852.8230917,97,1.0
1702483856.2272391,98,1.0
1702483860.068229,99,1.0
