Wall Time,Step,Value
1721312592.9262514,0,0.0
1721312595.2372985,1,0.0
1721312602.3782663,2,0.0
1721312608.8239634,3,0.0
1721312615.8387332,4,0.0
1721312623.569193,5,0.0
1721312629.8735893,6,0.0
1721312637.4239783,7,0.0
1721312645.4657006,8,0.0
1721312652.9661348,9,0.0
1721312661.8792472,10,0.0
1721312668.781207,11,0.0
1721312675.6791785,12,0.0
1721312680.8720858,13,0.0
1721312685.2622907,14,0.0
1721312693.2345598,15,0.0
1721312702.3166208,16,0.0
1721312710.5494864,17,0.0
1721312715.622219,18,0.0
1721312724.9583216,19,0.0
1721312733.231908,20,0.0
1721312740.9582858,21,0.0
1721312749.8511145,22,0.0
1721312759.971641,23,0.0
1721312769.160518,24,0.0
1721312779.39872,25,0.0
1721312789.1449995,26,0.0
1721312796.2339444,27,0.0
1721312805.4702082,28,0.0
1721312814.324683,29,0.0
1721312820.538683,30,0.0
1721312829.07942,31,0.0
1721312837.7168388,32,0.0
1721312847.3311489,33,0.0
1721312854.58512,34,0.0
1721312859.4372594,35,0.0
1721312865.8848028,36,0.0
1721312873.44359,37,0.0
1721312876.3508065,38,0.0
1721312882.6121008,39,0.0
1721312891.7876587,40,0.0
1721312899.407237,41,0.0
1721312907.4872613,42,0.0
1721312916.9965546,43,0.0
1721312926.201708,44,0.0
1721312934.5024486,45,0.0
1721312941.5778668,46,0.0
1721312949.315434,47,0.0
1721312958.8054767,48,0.0
1721312966.673747,49,0.0
1721312974.1801379,50,0.0
1721312982.81597,51,0.0
1721312989.4308393,52,0.0
1721312996.958239,53,0.0
1721313001.6203597,54,0.0
1721313007.9382176,55,0.0
1721313016.8045368,56,0.0
1721313024.9888825,57,0.0
1721313033.3421476,58,0.0
1721313040.7905767,59,0.0
1721313049.3693824,60,0.0
1721313058.2803447,61,0.0
1721313066.5654633,62,0.0
1721313074.2373958,63,0.0
1721313082.266449,64,0.0
1721313090.3670707,65,0.0
1721313094.9188359,66,0.0
1721313101.101581,67,0.0
1721313109.2960026,68,0.0
1721313118.5142398,69,0.0
1721313126.50619,70,0.0
1721313136.1573904,71,0.0
1721313146.463283,72,0.0
1721313154.565952,73,0.0
1721313164.5627003,74,0.0
1721313171.2439587,75,0.0
1721313179.5154722,76,0.0
1721313188.370608,77,0.0
1721313196.0598493,78,0.0
1721313203.4802847,79,0.0
1721313213.1395628,80,0.0
1721313222.3557332,81,0.0
1721313229.9949117,82,0.0
1721313237.6160407,83,0.0
1721313245.855652,84,0.0
1721313249.9741342,85,0.0
1721313259.7222793,86,0.0
1721313270.5377047,87,0.0
1721313279.973533,88,0.0
1721313291.6259162,89,0.0
1721313303.0743864,90,0.0
1721313313.9032445,91,0.0
1721313322.584736,92,0.0
1721313331.9265947,93,0.0
1721313341.26056,94,0.0
1721313350.091354,95,0.0
1721313358.6747637,96,0.0
1721313365.6706195,97,0.0
1721313376.512904,98,0.0
1721313387.6561007,99,0.0
1721313395.6664906,100,0.0
1721313404.5569308,101,0.0
1721313413.6309972,102,0.0
1721313423.9025757,103,0.0
1721313436.1917186,104,0.0
1721313446.325709,105,0.0
1721313456.936035,106,0.0
1721313467.925207,107,0.0
1721313477.0825982,108,0.0
1721313486.2308726,109,0.0
1721313494.063096,110,0.0
1721313504.8772666,111,0.0
1721313512.9470413,112,0.0
1721313520.9177883,113,0.0
1721313529.1558008,114,0.0
1721313539.3625252,115,0.0
1721313548.0237634,116,0.0
1721313554.6386967,117,0.0
