Wall time,Step,Value
1719785645.0168533,0,0.0
1719785647.2832215,1,0.0
1719785649.6064456,2,0.0
1719785651.5866072,3,0.0
1719785653.7180467,4,0.0
1719785655.7513204,5,0.0
1719785657.803891,6,0.0
1719785659.884592,7,0.0
1719785662.0595036,8,0.0
1719785664.2701669,9,0.0
1719785666.6609633,10,0.0
1719785669.2340455,11,0.0
1719785671.8608313,12,0.0
1719785674.469389,13,0.0
1719785677.0527546,14,0.0
1719785679.5864408,15,0.0
1719785682.1211262,16,0.0
1719785684.7089791,17,0.0
1719785687.3143384,18,0.0
1719785689.9077268,19,0.0
1719785692.5988157,20,0.0
1719785695.2467608,21,0.0
1719785697.9310114,22,0.0
1719785700.653349,23,0.0
1719785703.3614488,24,0.0
1719785705.9989,25,0.0
1719785708.6510882,26,0.0
1719785711.3304796,27,0.0
1719785713.9462864,28,0.0
1719785716.6221585,29,0.0
1719785719.4312663,30,0.0
1719785722.1613529,31,0.0
1719785725.028268,32,0.0
1719785727.8234735,33,0.0
1719785730.5867765,34,0.0
1719785733.3645988,35,0.0
1719785735.9381154,36,0.0
1719785738.656807,37,0.0
1719785744.1359205,38,0.0
1719785749.288139,39,0.0
1719785753.484724,40,0.0
1719785756.3120444,41,0.007575757801532745
1719785759.1561959,42,0.0
1719785761.9710803,43,0.0
1719785764.8023152,44,0.0
1719785767.718295,45,0.0
1719785770.5915477,46,0.0
1719785773.4451103,47,0.0
1719785776.2860184,48,0.0
1719785779.1295717,49,0.0
1719785782.0816693,50,0.009615384973585606
1719785784.9198873,51,0.02521008439362049
1719785787.8071353,52,0.01149425283074379
1719785790.6927547,53,0.10144927352666855
1719785793.5005534,54,0.3478260934352875
1719785796.349208,55,0.3636363744735718
1719785799.1814198,56,0.5476190447807312
1719785802.0030787,57,0.6315789222717285
1719785804.8500087,58,0.8055555820465088
1719785807.7712991,59,0.9142857193946838
1719785810.8346834,60,0.7692307829856873
1719785813.758937,61,0.9166666865348816
1719785816.4634054,62,0.9428571462631226
1719785819.2849085,63,0.8888888955116272
1719785822.1653914,64,0.8611111044883728
1719785825.0097964,65,0.9142857193946838
1719785827.8772132,66,0.8857142925262451
1719785830.7572582,67,1.0
1719785833.6261873,68,0.9142857193946838
1719785836.5652907,69,0.9428571462631226
1719785839.422202,70,0.9428571462631226
1719785842.3062773,71,0.9714285731315613
1719785845.1819725,72,0.9411764740943909
1719785848.0839934,73,1.0
1719785850.988675,74,0.8571428656578064
1719785853.8510816,75,0.8888888955116272
1719785856.7165182,76,0.9411764740943909
1719785859.6081488,77,0.9714285731315613
1719785862.4861708,78,1.0
1719785865.4344814,79,1.0
1719785868.3676221,80,0.970588207244873
1719785871.5538526,81,0.970588207244873
1719785874.2422733,82,1.0
1719785877.1435666,83,1.0
1719785879.966981,84,1.0
1719785884.5989718,85,0.970588207244873
1719785887.4575016,86,1.0
1719785890.34277,87,0.9714285731315613
1719785893.2820334,88,0.9428571462631226
1719785896.206399,89,1.0
1719785899.1677196,90,1.0
1719785902.0548122,91,0.970588207244873
1719785904.9187024,92,1.0
1719785907.8384147,93,1.0
1719785910.6707792,94,0.9428571462631226
1719785913.4803433,95,0.970588207244873
1719785916.3873923,96,1.0
1719785919.2478733,97,0.9714285731315613
1719785922.027598,98,1.0
1719785924.8612173,99,1.0
1719785931.2697716,100,0.9142857193946838
1719785937.4869895,101,1.0
1719785940.5001185,102,0.9714285731315613
1719785943.3944929,103,1.0
1719785946.3027859,104,0.9428571462631226
1719785949.1855822,105,1.0
1719785952.055789,106,0.970588207244873
1719785954.8993113,107,1.0
1719785957.725211,108,1.0
1719785960.6742103,109,0.970588207244873
1719785963.5682373,110,0.970588207244873
1719785966.5603657,111,0.9714285731315613
1719785969.4862654,112,1.0
1719785972.3634348,113,1.0
1719785975.3080695,114,1.0
1719785978.211644,115,1.0
1719785981.1155295,116,1.0
1719785983.9799287,117,1.0
1719785986.8350658,118,0.9428571462631226
1719785992.404994,119,1.0
1719785998.3854864,120,1.0
1719786001.352483,121,1.0
1719786004.2043967,122,1.0
1719786007.0952103,123,1.0
1719786009.9945204,124,1.0
