Wall time,Step,Value
1719789230.5263765,0,0.0
1719789232.7369153,1,0.0
1719789235.0208771,2,0.0
1719789237.3674798,3,0.0
1719789239.6263971,4,0.0
1719789241.682935,5,0.0
1719789243.805217,6,0.0
1719789245.8056192,7,0.0
1719789247.8380742,8,0.0
1719789249.8923693,9,0.0
1719789252.345902,10,0.0
1719789254.9463856,11,0.0
1719789257.647108,12,0.0
1719789260.251187,13,0.0
1719789262.84085,14,0.0
1719789265.461546,15,0.0
1719789268.0176566,16,0.0
1719789270.551694,17,0.0
1719789273.0584042,18,0.0
1719789275.5721452,19,0.0
1719789278.2335474,20,0.0
1719789280.8517554,21,0.0
1719789283.5043097,22,0.0
1719789286.0927305,23,0.0
1719789288.7451863,24,0.0
1719789291.3207927,25,0.0
1719789294.0963182,26,0.0
1719789296.8331668,27,0.0
1719789299.4605348,28,0.0
1719789302.1232774,29,0.0
1719789304.891999,30,0.0
1719789307.5728817,31,0.0
1719789310.14363,32,0.0
1719789312.964506,33,0.0
1719789315.7798612,34,0.009523809887468815
1719789318.4845614,35,0.0
1719789321.000455,36,0.0
1719789323.587694,37,0.0
1719789326.3259547,38,0.0
1719789329.0880172,39,0.0
1719789331.9079242,40,0.0
1719789334.5854454,41,0.0
1719789337.34855,42,0.0
1719789340.1196227,43,0.0
1719789342.90176,44,0.0
1719789345.618232,45,0.0
1719789348.311904,46,0.0
1719789350.9615839,47,0.0
1719789355.2018352,48,0.0
1719789360.8347886,49,0.0
1719789363.8534083,50,0.0
1719789366.6226962,51,0.0
1719789369.4408014,52,0.0
1719789372.321981,53,0.0
1719789375.1460617,54,0.0
1719789378.028495,55,0.0
1719789380.9171913,56,0.0
1719789383.7988782,57,0.0
1719789386.6792107,58,0.0
1719789389.5694995,59,0.0
1719789392.7393415,60,0.0
1719789395.8679757,61,0.0
1719789398.942446,62,0.0
1719789401.9395952,63,0.0
1719789404.9228828,64,0.0
1719789407.9518151,65,0.0
1719789412.1172376,66,0.0
1719789416.326771,67,0.0
1719789419.324458,68,0.0
1719789422.3976488,69,0.0
