Wall time,Step,Value
1719790089.6773982,0,0.0
1719790091.6934228,1,0.0
1719790093.8004363,2,0.0
1719790095.8866737,3,0.0
1719790097.9430106,4,0.0
1719790100.1072435,5,0.0
1719790102.2026496,6,0.0
1719790104.2417254,7,0.0
1719790106.3960137,8,0.0
1719790108.5614321,9,0.0
1719790111.1251545,10,0.0
1719790113.715348,11,0.0
1719790116.439962,12,0.0
1719790118.9830997,13,0.0
1719790121.5311666,14,0.0
1719790124.0647771,15,0.0
1719790126.6570547,16,0.0
1719790129.1503336,17,0.0
1719790131.5423408,18,0.0
1719790134.1012146,19,0.0
1719790136.8199809,20,0.0
1719790139.4529853,21,0.0
1719790142.1089923,22,0.0
1719790144.7059052,23,0.0
1719790147.3010242,24,0.0
1719790149.7658265,25,0.0
1719790152.3641012,26,0.0
1719790154.9504848,27,0.0
1719790157.6148472,28,0.0
1719790160.3804185,29,0.0
1719790163.0640628,30,0.0
1719790165.6086557,31,0.009433962404727936
1719790168.612818,32,0.0
1719790171.2543504,33,0.0
1719790173.9334455,34,0.0
1719790176.6236362,35,0.0
1719790179.3370862,36,0.0
1719790181.9492204,37,0.0
1719790184.651627,38,0.0
1719790190.9984305,39,0.0
1719790194.828298,40,0.03703703731298447
1719790197.4084275,41,0.04918032884597778
1719790200.143473,42,0.07999999821186066
1719790202.8732245,43,0.1599999964237213
1719790205.5611963,44,0.2666666805744171
1719790208.280032,45,0.41025641560554504
1719790210.9793153,46,0.44736841320991516
1719790213.652016,47,0.6578947305679321
1719790216.3918653,48,0.6111111044883728
1719790219.3453336,49,0.7777777910232544
1719790222.3367612,50,0.7837837934494019
1719790225.333126,51,0.8611111044883728
1719790228.270637,52,0.8571428656578064
1719790231.2017822,53,0.8571428656578064
1719790234.1249278,54,0.9411764740943909
1719790237.090599,55,0.8857142925262451
1719790240.0694225,56,0.9428571462631226
1719790243.0500362,57,0.9428571462631226
1719790251.1059885,58,0.9714285731315613
1719790256.807356,59,0.970588207244873
1719790259.4113817,60,0.9428571462631226
1719790262.1502807,61,0.8857142925262451
1719790264.836422,62,1.0
1719790267.4707303,63,1.0
1719790270.0861046,64,0.9444444179534912
1719790272.7210522,65,1.0
1719790275.342418,66,0.9117646813392639
1719790278.0956697,67,0.9714285731315613
1719790280.9486668,68,1.0
1719790283.7731464,69,0.9428571462631226
1719790286.3807704,70,1.0
1719790289.3952835,71,0.9411764740943909
1719790292.3607576,72,0.9428571462631226
1719790295.4068441,73,0.970588207244873
1719790298.45675,74,1.0
1719790301.6226406,75,0.9428571462631226
1719790304.6788242,76,1.0
1719790312.2424996,77,1.0
1719790318.8602316,78,1.0
1719790322.1453993,79,0.9411764740943909
1719790324.9935532,80,0.9428571462631226
1719790328.1248674,81,1.0
1719790331.0849895,82,1.0
1719790334.0543828,83,1.0
1719790336.9549108,84,1.0
1719790339.8363457,85,0.9714285731315613
1719790342.7241728,86,0.9411764740943909
1719790345.6195116,87,0.9411764740943909
1719790348.6165273,88,1.0
1719790351.6103399,89,0.9714285731315613
1719790354.5791786,90,0.9117646813392639
1719790361.0666776,91,0.970588207244873
1719790367.363466,92,1.0
1719790370.2046847,93,1.0
1719790373.146053,94,1.0
1719790376.1442168,95,0.970588207244873
1719790379.0699668,96,1.0
1719790381.958994,97,0.9714285731315613
1719790384.6933486,98,0.9714285731315613
1719790387.457858,99,1.0
1719790390.2180655,100,1.0
1719790393.0477192,101,1.0
1719790395.7980213,102,1.0
1719790398.5777118,103,1.0
1719790401.39485,104,0.8888888955116272
1719790404.27451,105,0.9142857193946838
1719790407.0607743,106,0.970588207244873
1719790409.86317,107,0.970588207244873
1719790412.8131952,108,1.0
1719790415.4111564,109,1.0
1719790418.1897936,110,1.0
1719790423.9793074,111,1.0
1719790430.3502662,112,0.970588207244873
1719790433.370145,113,0.970588207244873
1719790436.4242573,114,1.0
1719790439.3794878,115,0.9428571462631226
1719790442.240202,116,1.0
1719790445.0564346,117,1.0
1719790447.8774774,118,1.0
1719790450.6889539,119,1.0
1719790453.4941752,120,0.9714285731315613
1719790456.299376,121,1.0
1719790459.1917155,122,1.0
1719790462.0186117,123,0.970588207244873
1719790464.8664346,124,1.0
1719790467.681093,125,1.0
1719790470.5180438,126,1.0
1719790473.34801,127,1.0
1719790476.1164777,128,1.0
1719790479.005995,129,1.0
1719790481.7674778,130,0.970588207244873
1719790484.6323977,131,1.0
1719790489.9099648,132,1.0
1719790496.089175,133,0.6000000238418579
1719790499.0037847,134,0.8529411554336548
1719790501.9226599,135,0.8823529481887817
1719790504.7974463,136,1.0
1719790507.7273257,137,0.970588207244873
1719790510.5979865,138,0.970588207244873
1719790513.4587784,139,1.0
1719790516.325444,140,0.9714285731315613
1719790519.2269018,141,1.0
1719790522.1204648,142,1.0
1719790525.1163478,143,1.0
1719790528.0000932,144,0.9117646813392639
1719790530.8520887,145,0.970588207244873
1719790533.7533908,146,1.0
1719790536.6750445,147,1.0
1719790539.544585,148,1.0
1719790542.435706,149,1.0
1719790545.3084679,150,1.0
1719790548.2123284,151,0.970588207244873
1719790551.8160722,152,1.0
1719790558.1044776,153,0.8823529481887817
1719790560.6809082,154,1.0
1719790563.5396988,155,0.970588207244873
1719790566.3960474,156,1.0
1719790569.2392385,157,1.0
1719790572.0777035,158,1.0
1719790574.977598,159,1.0
1719790577.7713032,160,1.0
1719790580.6470556,161,1.0
1719790583.4874017,162,0.9714285731315613
1719790586.2918906,163,0.970588207244873
1719790589.149087,164,1.0
1719790591.9756656,165,1.0
1719790594.797518,166,1.0
1719790600.8812592,167,1.0
1719790606.8767982,168,0.970588207244873
1719790609.7630084,169,1.0
1719790612.5838296,170,1.0
1719790615.512558,171,1.0
1719790618.2614496,172,1.0
1719790621.063413,173,1.0
1719790623.7477021,174,1.0
1719790626.5550044,175,0.7647058963775635
1719790629.3657773,176,0.8823529481887817
1719790632.2713857,177,1.0
1719790635.1351001,178,1.0
1719790637.9652932,179,1.0
1719790640.9147196,180,1.0
1719790643.7087102,181,0.970588207244873
