Wall time,Step,Value
1719786535.5725937,0,0.0
1719786537.4556475,1,0.0
1719786539.6809237,2,0.0
1719786541.9553354,3,0.0
1719786544.0968673,4,0.0
1719786546.1327124,5,0.0
1719786548.3035002,6,0.0
1719786550.4093363,7,0.0
1719786552.5165985,8,0.0
1719786554.5555043,9,0.0
1719786556.7603512,10,0.0
1719786559.2864614,11,0.0
1719786561.9440982,12,0.0
1719786564.5546746,13,0.0
1719786567.102865,14,0.0
1719786569.7939613,15,0.0
1719786572.4932687,16,0.0
1719786575.0788772,17,0.0
1719786577.6777375,18,0.0
1719786580.3043725,19,0.0
1719786582.9267478,20,0.0
1719786585.6527941,21,0.0
1719786588.514032,22,0.0
1719786591.3070154,23,0.0
1719786594.0496292,24,0.0
1719786596.84438,25,0.0
1719786599.5041926,26,0.0
1719786602.2323403,27,0.0
1719786604.9125125,28,0.0
1719786607.5647192,29,0.0
1719786610.2931404,30,0.0
1719786613.025276,31,0.0
1719786615.9193819,32,0.0
1719786618.6107686,33,0.0
1719786621.323598,34,0.00800000037997961
1719786624.041249,35,0.0
1719786626.6414478,36,0.0
1719786629.3290677,37,0.0
1719786632.055711,38,0.0
1719786634.7141695,39,0.0
1719786637.5412455,40,0.0
1719786640.4553552,41,0.01886792480945587
1719786643.3410676,42,0.0
1719786646.2975888,43,0.0
1719786649.1680505,44,0.0
1719786651.9700284,45,0.0
1719786654.8389318,46,0.0
1719786657.7600126,47,0.0
1719786660.74918,48,0.0
1719786663.7947633,49,0.0
1719786666.7134078,50,0.0
1719786669.638481,51,0.0
1719786672.5166717,52,0.0
1719786675.3897715,53,0.0
1719786678.3215785,54,0.0
1719786681.2143612,55,0.0
1719786684.121648,56,0.012658228166401386
1719786686.8329415,57,0.0
1719786689.6824722,58,0.0
1719786692.581686,59,0.0
1719786695.5276585,60,0.013888888992369175
1719786698.5186167,61,0.0
1719786701.5776558,62,0.015625
1719786704.532056,63,0.07547169923782349
1719786707.3807104,64,0.0181818176060915
1719786710.1516557,65,0.10638298094272614
1719786713.000742,66,0.0833333358168602
1719786715.894186,67,0.1666666716337204
1719786718.737552,68,0.27906978130340576
1719786721.6049078,69,0.550000011920929
1719786724.6269565,70,0.4000000059604645
1719786727.54302,71,0.6578947305679321
1719786730.4771473,72,0.8285714387893677
1719786733.4255857,73,0.6944444179534912
1719786736.3530552,74,0.8857142925262451
1719786739.3212597,75,0.8285714387893677
1719786742.2150266,76,0.9142857193946838
1719786745.0642965,77,0.8571428656578064
1719786747.976966,78,0.8333333134651184
1719786750.898237,79,0.8888888955116272
1719786753.9089882,80,0.7777777910232544
1719786756.934843,81,0.9142857193946838
1719786762.345854,82,0.9714285731315613
1719786768.4925263,83,0.9411764740943909
1719786771.4483852,84,0.970588207244873
1719786774.3302324,85,0.8285714387893677
1719786777.1725447,86,0.9428571462631226
1719786780.085247,87,0.9714285731315613
1719786782.9528768,88,0.7777777910232544
1719786785.8373942,89,0.970588207244873
1719786788.8566759,90,0.970588207244873
1719786791.7545583,91,0.9166666865348816
1719786794.6815124,92,0.8857142925262451
1719786797.6513357,93,1.0
1719786800.572447,94,0.970588207244873
1719786803.4851525,95,1.0
1719786806.3885117,96,1.0
1719786809.3050184,97,1.0
1719786812.233736,98,1.0
1719786815.1354017,99,1.0
1719786818.055409,100,0.970588207244873
1719786820.9712934,101,0.9142857193946838
1719786823.879518,102,0.837837815284729
1719786826.7717965,103,0.970588207244873
1719786829.701179,104,0.9714285731315613
1719786832.5932279,105,0.9117646813392639
1719786835.5444357,106,0.9142857193946838
1719786838.5202732,107,1.0
1719786841.3360198,108,0.5581395626068115
1719786844.2137449,109,0.5454545617103577
1719786847.2466288,110,0.9428571462631226
1719786850.2807105,111,0.970588207244873
1719786853.2501178,112,1.0
1719786856.2847254,113,0.970588207244873
1719786859.2437599,114,0.8823529481887817
1719786862.1177535,115,1.0
1719786865.0302336,116,0.8529411554336548
1719786868.0246997,117,0.9117646813392639
1719786870.9976537,118,0.9142857193946838
1719786873.9892871,119,1.0
1719786876.9609442,120,1.0
1719786879.9694014,121,1.0
1719786883.0436344,122,1.0
1719786886.038838,123,0.9428571462631226
1719786888.9977617,124,0.6585366129875183
1719786891.9521387,125,0.8857142925262451
1719786894.9801157,126,0.9714285731315613
1719786897.8348773,127,0.9142857193946838
1719786900.7936642,128,1.0
1719786903.7382247,129,0.970588207244873
1719786906.6882818,130,0.970588207244873
1719786909.749585,131,1.0
1719786912.7093627,132,0.970588207244873
1719786915.6142437,133,0.9714285731315613
1719786918.617135,134,1.0
1719786921.605955,135,0.970588207244873
1719786924.566473,136,0.9166666865348816
1719786927.5138874,137,0.8333333134651184
1719786930.5116374,138,1.0
1719786933.411794,139,0.9714285731315613
1719786936.354979,140,0.9428571462631226
1719786939.370749,141,0.970588207244873
1719786942.3605235,142,1.0
1719786945.357411,143,1.0
1719786948.3578868,144,0.970588207244873
1719786951.2622378,145,0.970588207244873
1719786954.231574,146,0.9714285731315613
1719786957.1592407,147,0.8611111044883728
1719786960.1140583,148,1.0
1719786963.075946,149,0.9444444179534912
1719786966.2582767,150,1.0
1719786969.1439066,151,0.9428571462631226
1719786972.0872266,152,1.0
1719786975.0319068,153,1.0
1719786978.0442066,154,1.0
1719786981.0128953,155,0.9714285731315613
1719786984.018168,156,1.0
1719786986.9820056,157,0.970588207244873
1719786989.964876,158,1.0
1719786993.04143,159,1.0
1719786995.9607344,160,1.0
1719786998.9692304,161,1.0
1719787001.9660766,162,1.0
1719787004.9398446,163,1.0
1719787007.9132702,164,0.970588207244873
1719787010.8875382,165,1.0
1719787013.8579204,166,1.0
1719787016.8515465,167,0.970588207244873
1719787019.8561082,168,0.9428571462631226
1719787022.7974963,169,1.0
1719787025.7368085,170,0.9714285731315613
1719787028.7207775,171,1.0
1719787031.646278,172,0.8888888955116272
1719787034.5719993,173,0.9714285731315613
1719787037.5074313,174,1.0
1719787040.6206453,175,1.0
1719787043.7496357,176,0.8285714387893677
1719787046.7742653,177,0.9411764740943909
1719787049.779539,178,1.0
1719787052.7250407,179,0.9714285731315613
1719787055.7216563,180,1.0
1719787058.6873083,181,0.9411764740943909
1719787061.6729367,182,1.0
1719787064.6591687,183,0.970588207244873
1719787067.6314855,184,0.9714285731315613
1719787070.6068673,185,1.0
1719787073.5100112,186,1.0
1719787076.6214848,187,0.970588207244873
1719787079.6999252,188,1.0
1719787082.57594,189,1.0
1719787085.493957,190,1.0
1719787088.4855251,191,0.9166666865348816
1719787091.4357727,192,0.970588207244873
1719787094.3820596,193,1.0
1719787097.3261862,194,1.0
1719787100.3120801,195,0.9411764740943909
1719787103.2745001,196,0.970588207244873
1719787106.3166275,197,0.8823529481887817
1719787109.3250923,198,0.9714285731315613
1719787112.343693,199,1.0
