Wall Time,Step,Value
1722074796.960368,0,0.0
1722074798.9223564,1,0.0
1722074801.007688,2,0.0
1722074803.1168737,3,0.0
1722074805.2055314,4,0.0
1722074807.2579067,5,0.0
1722074809.3215222,6,0.0
1722074811.434984,7,0.0
1722074813.545584,8,0.0
1722074815.6850383,9,0.0
1722074818.0932329,10,0.0
1722074820.6480918,11,0.0
1722074823.1961453,12,0.0
1722074825.7545156,13,0.0
1722074828.310426,14,0.0
1722074830.873663,15,0.0
1722074833.4454045,16,0.0
1722074836.041926,17,0.0
1722074838.60972,18,0.0
1722074841.1794891,19,0.0
1722074843.926607,20,0.0
1722074846.4822457,21,0.0
1722074849.0206375,22,0.0
1722074851.5640495,23,0.0
1722074854.1328957,24,0.0
1722074856.7988715,25,0.0
1722074859.2849295,26,0.0
1722074861.8302112,27,0.0
1722074864.4161744,28,0.0
1722074866.987113,29,0.0
1722074869.7272713,30,0.0
1722074872.378794,31,0.0
1722074874.9673095,32,0.0
1722074877.593914,33,0.0
1722074880.1977422,34,0.0
1722074882.852515,35,0.0
1722074885.4421756,36,0.0
1722074888.059884,37,0.02985074557363987
1722074890.7024932,38,0.0
1722074893.3174694,39,0.01587301678955555
1722074896.0696557,40,0.0
1722074898.729794,41,0.08510638028383255
1722074901.4198012,42,0.10638298094272614
1722074904.0679963,43,0.20000000298023224
1722074906.730575,44,0.190476194024086
1722074909.3928556,45,0.2750000059604645
1722074912.0588868,46,0.5263158082962036
1722074914.72513,47,0.5263158082962036
1722074917.4028971,48,0.4749999940395355
1722074920.1128225,49,0.7222222089767456
1722074922.8609982,50,0.6944444179534912
1722074925.4442918,51,0.7777777910232544
1722074928.0455797,52,0.8611111044883728
1722074930.677094,53,0.8857142925262451
1722074933.3796937,54,0.9117646813392639
1722074936.0786617,55,0.8611111044883728
1722074938.812394,56,0.970588207244873
1722074941.5043929,57,0.8857142925262451
1722074944.186136,58,0.8571428656578064
1722074946.9033453,59,0.9142857193946838
1722074949.5811176,60,0.75
1722074952.3014786,61,0.7142857313156128
1722074954.9901934,62,0.6944444179534912
1722074957.6745682,63,0.8571428656578064
1722074960.3738477,64,0.8571428656578064
1722074963.1351497,65,0.9142857193946838
1722074965.8809874,66,0.9142857193946838
1722074968.680525,67,0.9411764740943909
1722074971.4712512,68,0.9411764740943909
1722074974.2338557,69,0.9714285731315613
1722074977.114724,70,0.19298245012760162
1722074979.80967,71,0.078125
1722074982.5078757,72,0.03076923079788685
1722074985.1746979,73,0.17241379618644714
1722074987.766066,74,0.3137255012989044
1722074990.3805828,75,0.36734694242477417
1722074992.9858081,76,0.6585366129875183
1722074995.6233861,77,0.5853658318519592
1722074998.2486334,78,0.8823529481887817
1722075000.8818614,79,0.8108108043670654
1722075003.6582124,80,0.9428571462631226
1722075006.4574142,81,0.9117646813392639
1722075009.2268333,82,0.9142857193946838
1722075011.997091,83,0.9411764740943909
1722075014.7592325,84,0.9411764740943909
1722075017.5389686,85,0.9714285731315613
1722075020.3556771,86,1.0
1722075023.1401627,87,0.9142857193946838
1722075025.9485679,88,0.8857142925262451
1722075028.7409883,89,0.970588207244873
1722075031.443124,90,0.375
1722075034.185442,91,0.5833333134651184
1722075036.8937113,92,0.800000011920929
1722075039.6184037,93,0.9117646813392639
1722075042.3013687,94,0.9142857193946838
1722075044.990201,95,0.8529411554336548
1722075047.649155,96,0.9714285731315613
1722075050.3549287,97,0.9142857193946838
1722075053.0704865,98,0.970588207244873
1722075055.7879786,99,0.970588207244873
1722075058.5360541,100,0.7428571581840515
1722075061.2544453,101,0.7714285850524902
1722075063.9441535,102,0.800000011920929
1722075066.5993867,103,1.0
