Wall Time,Step,Value
1722416874.7142382,0,0.0
1722416876.6719923,1,0.0
1722416878.6578465,2,0.0
1722416880.665468,3,0.0
1722416882.680316,4,0.0
1722416884.6961272,5,0.0
1722416886.7167401,6,0.0
1722416888.7440658,7,0.0
1722416890.7727435,8,0.0
1722416892.8291204,9,0.0
1722416895.2834973,10,0.0
1722416897.7637415,11,0.0
1722416900.2463622,12,0.0
1722416902.7485049,13,0.0
1722416905.2098567,14,0.0
1722416907.6910233,15,0.0
1722416910.1485305,16,0.0
1722416912.6189256,17,0.0
1722416915.0734024,18,0.0
1722416917.5645103,19,0.0
1722416920.1462874,20,0.0
1722416922.6640618,21,0.0
1722416925.1541123,22,0.0
1722416927.6354482,23,0.0
1722416930.1155725,24,0.0
1722416932.755691,25,0.0
1722416935.221726,26,0.0
1722416937.6806247,27,0.0
1722416940.2136722,28,0.0
1722416942.660874,29,0.0
1722416945.228892,30,0.0
1722416947.782036,31,0.0
1722416950.2875412,32,0.0
1722416952.7962544,33,0.0
1722416955.3209865,34,0.0
1722416957.8618908,35,0.0
1722416960.4037337,36,0.0
1722416962.9579358,37,0.0
1722416965.5177095,38,0.0
1722416968.0451121,39,0.0
1722416970.628952,40,0.0
1722416973.1718855,41,0.0
1722416975.7000155,42,0.0
1722416978.2031367,43,0.0
1722416980.7398827,44,0.0
1722416983.264125,45,0.013888888992369175
1722416985.7809396,46,0.0
1722416988.2978885,47,0.0
1722416990.8312995,48,0.0
1722416993.3361742,49,0.0
1722416995.9025598,50,0.0
1722416998.4013486,51,0.0
1722417000.9171934,52,0.02222222276031971
1722417003.457714,53,0.0
1722417005.9899175,54,0.02500000037252903
1722417008.5306356,55,0.07692307978868484
1722417011.0948877,56,0.07692307978868484
1722417013.6651332,57,0.17142857611179352
1722417016.2023416,58,0.1764705926179886
1722417018.7277782,59,0.25806450843811035
1722417021.3339512,60,0.3448275923728943
1722417023.8594913,61,0.6785714030265808
1722417026.3768194,62,0.5357142686843872
1722417028.8489683,63,0.8275862336158752
1722417031.3420658,64,0.8888888955116272
1722417033.8545535,65,0.7857142686843872
1722417036.3751423,66,0.7586206793785095
1722417038.8815062,67,0.8518518805503845
1722417041.4726841,68,0.9629629850387573
1722417044.016584,69,0.9259259104728699
1722417046.5919373,70,0.9259259104728699
1722417049.1658478,71,0.8888888955116272
1722417051.644711,72,0.7857142686843872
1722417054.1104612,73,0.8571428656578064
1722417056.621474,74,0.9629629850387573
1722417059.097669,75,0.8666666746139526
1722417061.5842824,76,0.9259259104728699
1722417064.078312,77,1.0
1722417066.569641,78,0.9629629850387573
1722417069.0752628,79,0.9629629850387573
1722417071.7865553,80,0.7777777910232544
1722417074.316705,81,0.7407407164573669
1722417076.8058548,82,0.9629629850387573
1722417079.3203437,83,0.8928571343421936
1722417081.8321228,84,0.9259259104728699
1722417084.4584613,85,0.9285714030265808
1722417086.967281,86,0.8928571343421936
1722417089.5516534,87,0.8888888955116272
1722417092.0760021,88,0.9629629850387573
1722417094.6097105,89,0.9615384340286255
1722417097.1937878,90,0.8518518805503845
1722417099.7062697,91,0.8518518805503845
1722417102.2782257,92,0.9629629850387573
1722417104.734807,93,0.9629629850387573
1722417107.2545552,94,0.8148148059844971
1722417109.7521667,95,0.8928571343421936
1722417112.2874494,96,0.9629629850387573
1722417114.8166907,97,0.8928571343421936
1722417117.3039732,98,0.9629629850387573
1722417119.8058364,99,1.0
1722417122.3596575,100,0.9629629850387573
1722417124.8445966,101,0.9629629850387573
1722417127.3668134,102,0.9629629850387573
1722417129.8818758,103,0.9629629850387573
1722417132.417112,104,0.8518518805503845
