#{"t_start": 1667421421.3795907, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,118.384722
0.0,2,118.418357
0.0,2,118.454484
0.0,4,118.525351
0.0,2,118.55841
0.0,6,118.658028
0.0,2,118.694877
0.0,4,123.435646
0.0,2,123.453216
0.0,2,123.467788
0.0,2,123.48345
0.0,2,123.499032
0.0,2,123.517676
0.0,2,123.535982
0.0,2,123.55449
0.0,2,123.57492
0.0,2,123.593827
0.0,4,123.641064
0.0,2,123.663962
0.0,2,123.685044
0.0,2,123.703945
0.0,2,123.726754
0.0,2,123.746399
0.0,2,123.76592
0.0,2,123.787025
0.0,2,123.80719
0.0,2,123.827128
0.0,2,123.847878
0.0,2,123.869694
0.0,4,123.911777
0.0,2,123.935259
0.0,2,123.955367
0.0,2,123.976783
0.0,2,123.999404
0.0,4,124.039854
0.0,2,124.063812
0.0,2,124.086152
0.0,2,124.106517
0.0,2,124.129754
0.0,2,124.152455
0.0,4,124.196019
0.0,2,124.217981
0.0,4,124.260718
0.0,2,124.282802
0.0,2,124.304656
0.0,5,124.359323
0.0,2,124.381958
0.0,2,124.405284
0.0,2,124.427257
0.0,2,124.448722
0.0,2,124.472631
0.0,4,124.515626
0.0,3,124.547225
0.0,2,124.566576
0.0,2,124.587613
0.0,2,124.607907
0.0,2,124.626325
0.0,2,124.648689
0.0,2,124.672448
0.0,5,124.725875
0.0,2,124.747149
0.0,4,128.114639
0.0,2,128.132124
0.0,2,128.148507
0.0,2,128.164706
0.0,2,128.178773
0.0,2,128.197419
0.0,2,128.211794
0.0,2,128.22577
0.0,2,128.240906
0.0,2,128.256065
0.0,5,128.298594
0.0,2,128.315122
0.0,4,128.349731
0.0,2,128.366762
0.0,4,128.408823
0.0,2,128.42901
0.0,2,128.449772
0.0,2,128.482681
0.0,2,128.501276
0.0,2,128.52387
0.0,2,128.545079
0.0,2,128.566075
0.0,2,128.586528
0.0,2,128.607756
0.0,5,128.663279
0.0,2,128.686606
0.0,2,128.708272
0.0,2,128.728539
0.0,2,128.753039
0.0,2,128.778213
0.0,2,128.805264
0.0,3,128.845387
0.0,2,128.87185
0.0,2,128.898738
0.0,2,128.926339
0.0,2,128.952542
0.0,4,129.00569
0.0,2,129.032798
0.0,2,129.061308
0.0,2,129.08679
0.0,4,129.138916
0.0,2,129.167982
0.0,2,129.197124
0.0,2,129.223912
0.0,2,129.250825
0.0,2,129.279571
0.0,4,129.334976
0.0,2,129.362514
0.0,2,129.389806
0.0,2,129.416883
0.0,2,129.444659
0.0,2,129.472646
0.0,2,129.500903
0.0,2,129.528167
0.0,2,129.556338
0.0,2,132.579642
0.0,3,132.628417
0.0,2,132.661173
0.0,4,132.730654
0.0,2,132.766196
0.0,2,132.80155
0.0,2,132.836611
0.0,2,132.865708
0.0,2,132.893435
0.0,4,132.945359
0.0,4,132.996323
0.0,2,133.024423
0.0,4,133.076045
0.0,2,133.101917
0.0,3,133.144589
0.0,5,133.209796
0.0,2,133.239021
0.0,7,133.342934
0.0,2,133.371039
0.0,4,133.42994
0.0,2,133.457101
0.0,3,133.491957
0.0,2,133.515776
0.0,2,133.539582
0.0,2,133.559794
0.0,2,133.58248
0.0,4,133.635768
0.0,2,133.662679
0.0,4,133.716414
0.0,2,133.743304
0.0,2,133.770128
0.0,2,133.797114
0.0,4,133.850941
0.0,2,133.877734
0.0,2,133.9048
0.0,2,133.931848
0.0,2,133.958897
0.0,3,133.998958
0.0,2,134.026917
0.0,2,134.053977
0.0,3,134.095063
0.0,2,134.123222
0.0,2,134.150877
0.0,6,134.233351
0.0,2,134.260859
0.0,2,134.288455
0.0,2,134.317178
0.0,2,134.345474
0.0,2,137.354059
0.0,2,137.385137
0.0,2,137.418425
0.0,2,137.449462
0.0,2,137.483536
0.0,5,137.566853
0.0,2,137.599003
0.0,2,137.629601
0.0,2,137.659119
0.0,2,137.689561
0.0,2,137.718307
0.0,2,137.745677
0.0,4,137.80365
0.0,4,137.859261
0.0,2,137.885471
0.0,2,137.914011
0.0,2,137.940808
0.0,2,137.969795
0.0,4,138.025707
0.0,4,138.080676
0.0,2,138.109497
0.0,2,138.138802
0.0,4,138.198428
0.0,2,138.228004
0.0,3,138.268111
0.0,2,138.294406
0.0,4,138.339007
0.0,2,138.362683
0.0,6,138.432539
0.0,2,138.457926
0.0,2,138.483713
0.0,2,138.510865
0.0,2,138.537981
0.0,2,138.564379
0.0,2,138.591552
0.0,2,138.618502
0.0,2,138.645413
0.0,2,138.672803
0.0,2,138.69944
0.0,2,138.726174
0.0,2,138.752639
0.0,2,138.779304
0.0,2,138.807247
0.0,2,138.835006
0.0,4,138.889631
0.0,2,138.916994
0.0,2,138.945198
0.0,2,138.972255
0.0,2,139.000049
0.0,2,139.027781
0.0,2,139.056088
0.0,2,139.083745
0.0,2,139.111129
0.0,2,142.391059
0.0,2,142.416975
0.0,2,142.444508
0.0,2,142.472655
0.0,2,142.497821
0.0,2,142.522241
0.0,2,142.545171
0.0,3,142.580839
0.0,2,142.605464
0.0,3,142.640844
0.0,2,142.664803
0.0,5,142.722528
0.0,2,142.744243
0.0,2,142.766454
0.0,2,142.787983
0.0,6,142.860529
0.0,2,142.886731
0.0,2,142.910122
0.0,2,142.937495
0.0,2,142.964198
0.0,2,142.990249
0.0,2,143.014283
0.0,2,143.038745
1.0,7,143.121965
0.0,2,143.147659
0.0,2,143.171133
0.0,2,143.194652
0.0,3,143.228643
0.0,2,143.252728
0.0,2,143.277468
0.0,3,143.317566
0.0,2,143.345226
0.0,2,143.37265
0.0,4,143.424723
0.0,2,143.455747
0.0,4,143.513053
0.0,2,143.540904
0.0,2,143.567833
0.0,4,143.622656
0.0,2,143.650366
0.0,2,143.677886
0.0,2,143.705469
0.0,4,143.760976
0.0,2,143.788669
0.0,2,143.816657
0.0,4,143.873878
0.0,3,143.9163
0.0,2,143.944613
0.0,2,143.96975
0.0,2,143.99804
0.0,2,149.136425
0.0,2,149.147932
0.0,2,149.158194
0.0,2,149.167319
0.0,2,149.176389
0.0,2,149.186882
0.0,7,149.220021
0.0,2,149.229475
0.0,4,149.247345
0.0,2,149.258603
0.0,2,149.268785
0.0,2,149.276813
0.0,2,149.286244
0.0,4,149.30528
0.0,2,149.316441
0.0,4,149.335839
0.0,2,149.346229
0.0,2,149.35657
0.0,4,149.37987
0.0,2,149.391629
0.0,2,149.403105
0.0,4,149.427153
0.0,2,149.439955
0.0,3,149.458994
0.0,7,149.502797
0.0,3,149.519299
0.0,4,149.541677
0.0,3,149.557161
0.0,2,149.567852
0.0,2,149.579191
0.0,2,149.589908
0.0,4,149.612417
0.0,2,149.624647
0.0,2,149.636683
0.0,2,149.6488
0.0,2,149.660863
0.0,2,149.673268
0.0,2,149.684982
0.0,2,149.696472
0.0,2,149.708878
0.0,2,149.720481
0.0,2,149.734037
0.0,2,149.746362
0.0,4,149.770545
0.0,2,149.782671
0.0,4,149.812265
0.0,2,149.826093
0.0,2,149.841504
0.0,2,149.853494
0.0,4,155.189675
0.0,2,155.201891
0.0,2,155.213388
0.0,2,155.224232
0.0,2,155.236709
0.0,3,155.254344
0.0,2,155.267253
0.0,2,155.278907
0.0,3,155.297025
0.0,5,155.327996
0.0,2,155.340897
0.0,2,155.379576
0.0,2,155.390773
0.0,2,155.401893
0.0,3,155.418004
0.0,2,155.428912
0.0,4,155.451733
0.0,2,155.46201
0.0,2,155.472782
0.0,4,155.493428
0.0,2,155.503534
0.0,2,155.514225
0.0,2,155.525635
0.0,2,155.536462
0.0,2,155.547202
0.0,2,155.557181
0.0,2,155.568773
0.0,6,155.602415
0.0,4,155.62372
0.0,2,155.634913
0.0,2,155.645596
0.0,2,155.65667
0.0,2,155.66761
0.0,2,155.678583
0.0,2,155.68967
0.0,2,155.700275
0.0,7,155.739005
0.0,2,155.750097
0.0,4,155.768893
0.0,2,155.777787
0.0,2,155.787567
0.0,2,155.797842
0.0,2,155.809907
0.0,6,155.842787
0.0,4,155.862919
0.0,2,155.873138
0.0,2,155.88306
0.0,4,158.627117
0.0,2,158.65237
0.0,2,158.671621
0.0,2,158.69367
0.0,2,158.712509
0.0,2,158.737982
0.0,4,158.78234
0.0,4,158.821957
0.0,2,158.844914
0.0,2,158.865689
0.0,4,158.913098
0.0,2,158.934635
0.0,2,158.955562
0.0,2,158.978805
0.0,3,159.010493
0.0,4,159.052782
0.0,2,159.074169
0.0,2,159.095831
0.0,4,159.139096
0.0,2,159.177191
0.0,4,159.236373
0.0,4,159.284489
0.0,2,159.308235
0.0,2,159.330651
0.0,2,159.353819
0.0,2,159.376909
0.0,4,159.423946
0.0,2,159.446873
0.0,2,159.471115
0.0,2,159.494574
0.0,2,159.518679
0.0,2,159.541053
0.0,2,159.564953
0.0,4,159.611547
0.0,2,159.634982
0.0,2,159.658705
0.0,2,159.681055
0.0,2,159.704737
0.0,2,159.727955
0.0,4,159.774745
0.0,2,159.797695
0.0,2,159.825234
0.0,4,159.871324
0.0,4,159.921604
0.0,2,159.946579
0.0,2,159.970949
0.0,2,159.995647
0.0,2,160.020437
0.0,2,160.04566
0.0,2,160.070652
0.0,4,160.12099
0.0,4,163.991038
0.0,2,164.010318
0.0,4,164.050045
0.0,2,164.070818
0.0,2,164.092078
0.0,2,164.1132
0.0,2,164.132939
0.0,2,164.154862
0.0,2,164.175498
0.0,2,164.196284
0.0,4,164.240394
0.0,4,164.282647
0.0,2,164.303442
0.0,2,164.327172
0.0,4,164.375815
0.0,2,164.400778
0.0,2,164.425361
0.0,3,164.464548
0.0,2,164.493318
0.0,2,164.519737
0.0,2,164.547185
0.0,2,164.573339
0.0,4,164.628763
0.0,2,164.658377
0.0,4,164.723059
0.0,2,164.757359
0.0,2,164.78869
0.0,2,164.820911
0.0,2,164.850443
0.0,2,164.877888
0.0,2,164.905417
0.0,2,164.932069
0.0,2,164.959084
0.0,2,164.983348
0.0,2,165.009241
0.0,2,165.036789
0.0,5,165.105929
0.0,2,165.134279
0.0,3,165.176132
0.0,4,165.231512
0.0,2,165.258991
0.0,5,165.323916
0.0,2,165.349607
0.0,6,165.426023
0.0,2,165.450603
0.0,2,165.475606
0.0,4,165.530627
0.0,2,165.558739
0.0,6,168.78656
0.0,2,168.825502
0.0,2,168.8599
0.0,2,168.894516
0.0,2,168.93455
0.0,2,168.970709
0.0,2,169.009127
0.0,2,169.044141
0.0,2,169.079384
0.0,6,169.189486
0.0,2,169.226629
0.0,2,169.26294
0.0,2,169.298312
0.0,4,169.370512
0.0,2,169.402392
0.0,3,169.450415
0.0,2,169.483742
0.0,3,169.537679
0.0,2,169.572379
0.0,2,169.606731
0.0,2,169.641768
0.0,2,169.679439
0.0,4,169.74948
0.0,2,169.780989
0.0,2,169.813597
0.0,2,169.840356
0.0,2,169.866192
0.0,2,169.891723
0.0,3,169.930053
0.0,3,169.969121
0.0,5,170.03438
0.0,2,170.060083
0.0,2,170.086447
0.0,4,170.138802
0.0,2,170.164833
0.0,2,170.195142
0.0,2,170.221625
0.0,2,170.248461
0.0,5,170.314834
0.0,2,170.341766
0.0,3,170.380933
0.0,2,170.404778
0.0,2,170.42976
0.0,2,170.454057
0.0,7,170.538595
0.0,2,170.560244
0.0,3,170.590384
0.0,2,170.625774
0.0,2,170.646508
0.0,2,176.678187
0.0,2,176.691616
0.0,2,176.703712
0.0,2,176.715651
0.0,2,176.727503
0.0,2,176.739848
0.0,2,176.75151
0.0,2,176.764775
0.0,5,176.796704
0.0,2,176.809509
0.0,2,176.823035
0.0,2,176.836464
0.0,2,176.849144
0.0,2,176.862681
0.0,2,176.875479
0.0,2,176.888947
0.0,2,176.901878
0.0,4,176.928394
0.0,2,176.942073
0.0,3,176.964376
0.0,2,176.976293
0.0,2,176.988997
0.0,2,177.0021
0.0,7,177.047785
0.0,2,177.061411
0.0,3,177.082407
0.0,2,177.095038
0.0,4,177.117743
0.0,2,177.130275
0.0,2,177.143372
0.0,4,177.16753
0.0,7,177.210046
0.0,2,177.222563
0.0,2,177.234434
0.0,2,177.246032
0.0,2,177.257411
0.0,4,177.280849
0.0,2,177.291773
0.0,2,177.303339
0.0,2,177.31555
0.0,2,177.328519
0.0,2,177.339903
0.0,4,177.362349
0.0,2,177.374039
0.0,2,177.385234
0.0,2,177.39651
0.0,2,177.408914
0.0,4,177.430561
0.0,2,177.44196
0.0,2,177.454273
0.0,2,177.465957
0.0,2,181.827996
0.0,2,181.861789
0.0,4,181.933116
0.0,2,181.971112
0.0,4,182.043831
0.0,6,182.144294
0.0,4,182.216588
0.0,3,182.268551
0.0,2,182.30142
0.0,2,182.338506
0.0,3,182.386332
0.0,2,182.426079
0.0,4,182.49662
0.0,4,182.56196
0.0,2,182.598618
0.0,2,182.634667
0.0,6,182.737589
0.0,4,182.806586
0.0,6,182.883513
0.0,4,182.929455
0.0,2,182.951906
0.0,2,182.974016
0.0,4,183.017497
0.0,2,183.039641
0.0,2,183.06214
0.0,2,183.084881
0.0,2,183.107235
0.0,2,183.129204
0.0,4,183.175757
0.0,2,183.199914
0.0,2,183.225039
0.0,2,183.248291
0.0,3,183.284089
0.0,2,183.308583
0.0,3,183.341485
0.0,2,183.363963
0.0,2,183.389943
0.0,6,183.459501
0.0,2,183.483323
0.0,3,183.519468
0.0,4,183.568348
0.0,2,183.591769
0.0,2,183.61431
0.0,4,188.619038
0.0,2,188.633471
0.0,5,188.676497
0.0,6,190.166508
0.0,2,190.188421
0.0,2,190.21439
0.0,2,190.239071
0.0,2,190.264916
0.0,2,190.287679
0.0,2,190.311834
0.0,5,190.372767
0.0,2,190.398144
0.0,3,190.43617
0.0,2,190.459529
0.0,2,190.483622
0.0,2,190.506983
0.0,3,190.5452
0.0,2,190.767184
0.0,2,190.800274
0.0,2,190.8342
0.0,2,190.866975
0.0,2,190.901053
0.0,2,190.934997
0.0,2,190.967205
0.0,2,190.999729
0.0,4,191.058656
0.0,2,191.091088
0.0,2,191.123286
0.0,2,191.155048
0.0,2,191.187083
0.0,3,191.234832
0.0,2,191.26722
0.0,2,191.298481
0.0,4,191.359671
0.0,2,191.391266
0.0,5,191.471497
0.0,2,191.503153
0.0,2,191.53563
0.0,7,191.647667
0.0,2,191.679527
0.0,2,191.711692
0.0,2,191.743132
0.0,2,191.774722
0.0,4,191.839113
0.0,2,191.871873
0.0,4,191.933038
0.0,2,191.962451
0.0,5,197.379274
0.0,3,197.40309
0.0,2,197.417045
0.0,2,197.431982
0.0,3,197.453844
0.0,2,197.469515
0.0,2,197.488527
0.0,2,197.508407
0.0,2,197.523056
0.0,2,197.541334
0.0,2,197.558298
0.0,2,197.576592
0.0,2,197.592365
0.0,2,197.609695
0.0,2,197.627847
0.0,4,197.666223
0.0,2,197.681793
0.0,2,197.698913
0.0,5,197.740393
0.0,2,197.757632
0.0,2,197.775561
0.0,5,197.817867
0.0,3,197.843733
0.0,4,197.880325
0.0,2,197.896722
0.0,2,197.912857
0.0,5,197.952604
0.0,2,197.967288
0.0,5,198.005262
0.0,3,198.027094
0.0,2,198.041295
0.0,2,198.057564
0.0,7,198.113663
0.0,4,198.145845
0.0,4,198.179209
0.0,2,198.196883
0.0,2,198.211957
0.0,2,198.226585
0.0,2,198.240669
0.0,2,198.254486
0.0,5,198.288134
0.0,2,198.302603
0.0,2,198.316862
0.0,4,198.345696
0.0,2,198.359439
0.0,3,198.38001
0.0,2,198.394803
0.0,4,204.737738
0.0,2,204.751906
0.0,2,204.76469
0.0,3,204.788936
0.0,3,204.815945
0.0,4,204.852488
0.0,4,204.888117
0.0,2,204.905049
0.0,4,204.938607
0.0,2,204.955618
0.0,2,204.973313
0.0,2,204.993041
0.0,2,205.011741
0.0,2,205.02904
0.0,2,205.045455
0.0,4,205.079703
0.0,2,205.099134
0.0,3,205.125647
0.0,2,205.145474
0.0,6,205.197655
0.0,2,205.21722
0.0,2,205.234642
0.0,2,205.250819
0.0,2,205.268773
0.0,2,205.286119
0.0,2,205.300581
0.0,2,205.317916
0.0,2,205.335154
0.0,5,205.376791
0.0,2,205.392916
0.0,2,205.41017
0.0,2,205.423356
0.0,2,205.43781
0.0,2,205.452912
0.0,2,205.469128
0.0,2,205.486164
0.0,3,205.508651
0.0,2,205.522442
0.0,2,205.535682
0.0,2,205.549915
0.0,2,205.564388
0.0,2,205.57935
0.0,2,205.592542
0.0,2,205.605433
0.0,2,205.6196
0.0,4,205.647426
0.0,5,205.680732
0.0,3,205.699921
0.0,2,205.714627
0.0,2,205.730206
0.0,6,212.817058
0.0,3,212.835247
0.0,2,212.847033
0.0,2,212.858166
0.0,2,212.86909
0.0,4,212.896438
0.0,6,212.932212
0.0,2,212.944807
0.0,2,212.957175
0.0,2,214.240903
0.0,2,214.255059
0.0,6,214.291104
0.0,2,214.303175
0.0,2,214.314647
0.0,2,214.326484
0.0,2,214.338841
0.0,4,214.364258
0.0,2,214.375935
0.0,2,214.387561
0.0,5,214.419707
0.0,2,214.432014
0.0,2,214.445219
0.0,2,214.458866
0.0,2,214.473711
0.0,2,214.486778
0.0,2,214.501412
0.0,2,214.513389
0.0,2,214.527958
0.0,2,214.542171
0.0,2,214.555421
0.0,6,214.594007
0.0,2,214.606845
0.0,2,214.62038
0.0,3,214.640262
0.0,4,214.670049
0.0,2,214.68521
0.0,2,214.699693
0.0,2,214.71421
0.0,2,214.728726
0.0,2,214.743193
0.0,2,214.760387
0.0,2,214.777275
0.0,2,214.792103
0.0,2,214.806907
0.0,2,214.822945
0.0,4,214.853392
0.0,2,214.868974
0.0,2,214.884218
0.0,2,214.900685
0.0,2,214.916603
0.0,3,220.443583
0.0,2,220.458517
0.0,2,220.471777
0.0,2,220.487115
0.0,2,220.502239
0.0,2,220.516683
0.0,2,220.532058
0.0,2,220.548233
0.0,2,220.564369
0.0,2,220.580317
0.0,3,220.604173
0.0,2,220.621417
0.0,2,220.638035
0.0,3,220.660846
0.0,3,220.68355
0.0,2,220.698937
0.0,2,220.713308
0.0,2,220.728763
0.0,3,220.752233
0.0,2,220.765056
0.0,4,220.790975
0.0,2,220.803596
0.0,3,220.823832
0.0,6,220.860909
1.0,7,220.905779
0.0,2,220.92029
0.0,2,220.933206
0.0,2,220.945591
0.0,2,220.958221
0.0,2,220.97056
0.0,2,220.983554
0.0,2,220.998625
0.0,2,221.012198
0.0,2,221.025448
0.0,2,221.039187
0.0,2,221.05326
0.0,2,221.067961
0.0,3,221.089384
0.0,6,221.130305
0.0,2,221.145052
0.0,2,221.158416
0.0,2,221.173027
0.0,2,221.187994
0.0,2,221.204602
0.0,2,221.219959
0.0,2,221.236103
0.0,2,221.251645
0.0,6,221.296347
0.0,2,221.309695
0.0,3,221.329125
0.0,2,228.559851
0.0,2,228.583424
0.0,3,228.617885
0.0,4,228.656746
0.0,2,228.67771
0.0,2,228.69717
0.0,2,228.715464
1.0,7,228.779778
0.0,2,228.798557
0.0,2,228.81898
0.0,3,228.847738
0.0,2,228.868669
0.0,4,228.905494
0.0,2,228.925925
0.0,2,228.942798
0.0,2,228.960688
0.0,2,228.977959
0.0,3,229.00367
0.0,2,229.020641
0.0,2,229.036667
0.0,2,229.05546
0.0,3,229.08349
0.0,2,229.100135
0.0,4,229.137109
0.0,2,229.154469
0.0,2,229.172034
0.0,2,229.189853
0.0,2,229.209317
0.0,2,229.226746
0.0,2,229.245149
0.0,4,229.280488
0.0,2,229.298941
0.0,2,229.316848
0.0,2,229.334037
0.0,2,229.351935
0.0,2,229.369406
0.0,2,229.387953
0.0,2,229.406309
0.0,2,229.426704
0.0,2,229.4462
0.0,2,229.46437
0.0,2,229.483261
0.0,4,229.519109
0.0,2,229.53756
0.0,2,229.554111
0.0,4,229.590838
0.0,2,229.608697
0.0,5,229.650935
0.0,2,229.666378
0.0,2,229.682938
0.0,2,229.699324
0.0,2,229.714946
0.0,4,237.062586
0.0,2,237.084895
0.0,4,237.129301
0.0,2,237.149055
0.0,3,237.178016
0.0,7,237.238624
0.0,2,237.253053
0.0,2,237.268267
0.0,2,237.282087
0.0,3,237.302618
0.0,4,237.328769
0.0,2,237.340438
0.0,5,237.369262
0.0,3,237.386675
0.0,2,237.398721
0.0,6,237.434284
0.0,5,237.463712
0.0,2,237.474433
0.0,2,237.485849
0.0,4,237.511921
0.0,2,237.524235
0.0,2,237.537126
0.0,2,237.548349
0.0,2,237.560305
0.0,2,237.572942
0.0,2,237.586149
0.0,4,237.610996
0.0,2,237.624325
0.0,2,237.636448
0.0,2,237.649963
0.0,2,237.663003
0.0,2,237.676031
0.0,2,237.688811
0.0,2,237.701464
0.0,2,237.713985
0.0,2,237.725992
0.0,2,237.738965
0.0,2,237.751548
0.0,4,237.776232
0.0,4,237.802435
0.0,4,237.830997
0.0,2,237.846277
0.0,2,237.860608
0.0,2,237.874837
0.0,2,237.888363
0.0,2,237.902467
0.0,2,237.917458
0.0,2,245.740568
0.0,2,245.76561
0.0,4,245.808451
0.0,3,245.84067
0.0,3,245.872057
0.0,2,245.892056
0.0,2,245.912946
0.0,2,245.934805
0.0,3,245.96425
0.0,3,245.994973
0.0,2,246.01553
0.0,2,246.033356
0.0,4,246.074458
0.0,3,246.102728
0.0,2,246.120669
0.0,2,246.138535
0.0,2,246.158183
0.0,3,246.190701
0.0,2,246.215295
0.0,7,246.300045
0.0,2,246.321307
0.0,2,246.342185
0.0,3,246.375908
0.0,2,246.395298
0.0,2,246.413202
0.0,2,246.434537
0.0,2,246.454882
0.0,2,246.475727
0.0,2,246.49533
0.0,4,246.538132
0.0,2,246.556387
0.0,2,246.574402
0.0,3,246.600453
0.0,2,246.618421
0.0,2,246.63506
0.0,2,246.654974
0.0,2,246.67588
0.0,2,246.694386
0.0,3,246.720665
0.0,5,246.772002
1.0,7,246.844009
0.0,3,246.873084
0.0,2,246.893341
0.0,4,246.934914
0.0,2,246.954579
0.0,4,246.998758
0.0,2,247.016376
0.0,4,255.828615
0.0,2,255.849925
0.0,2,255.872696
0.0,2,255.893317
0.0,7,255.966469
0.0,2,255.987701
0.0,4,256.028603
0.0,2,256.047207
0.0,2,256.069862
0.0,2,256.092466
0.0,3,256.128231
0.0,2,256.150083
0.0,3,256.181901
0.0,3,256.214018
0.0,2,256.235311
0.0,2,256.256411
0.0,2,256.276614
0.0,2,256.298988
0.0,2,256.321521
0.0,2,256.342566
0.0,2,256.361721
0.0,2,256.383438
0.0,6,256.443998
0.0,2,256.462501
0.0,5,256.512667
0.0,4,256.554796
0.0,4,256.595776
0.0,2,256.617815
0.0,2,256.641634
0.0,2,256.663962
0.0,6,257.203301
0.0,2,257.22735
0.0,2,257.251353
0.0,2,257.273291
0.0,2,257.294948
0.0,4,257.341628
0.0,3,257.378261
0.0,2,257.404
0.0,2,257.426617
0.0,2,257.448739
0.0,2,257.472374
0.0,2,257.497194
0.0,2,257.521203
0.0,3,257.566358
0.0,2,257.592023
0.0,3,257.638803
0.0,4,257.691869
0.0,2,257.719881
0.0,4,266.056057
0.0,4,266.082196
0.0,6,266.11978
0.0,5,266.15087
0.0,6,266.186702
0.0,2,266.198239
0.0,4,266.227116
0.0,2,266.241483
0.0,2,266.254429
0.0,2,266.268373
0.0,2,266.279515
0.0,2,266.292985
0.0,4,266.319654
0.0,2,266.333834
0.0,4,266.358249
0.0,2,266.371834
0.0,3,266.390647
0.0,2,266.404237
