#{"t_start": 1667421421.930978, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2995.599742
1.0,7,2995.751791
1.0,7,2995.899212
1.0,7,2996.043314
1.0,7,2996.183598
1.0,7,2996.329529
0.0,2,2996.366784
1.0,7,2996.503318
1.0,7,2996.674669
1.0,7,2996.810802
0.0,4,2996.888177
1.0,7,3001.037927
1.0,7,3001.159317
1.0,7,3001.288096
1.0,7,3001.429625
1.0,7,3001.572878
1.0,7,3001.712728
1.0,7,3001.862371
1.0,7,3002.016689
1.0,7,3002.157628
1.0,7,3002.303588
1.0,7,3002.446078
1.0,7,3002.59029
1.0,7,3002.731825
1.0,7,3002.874611
1.0,7,3003.010407
1.0,7,3003.156417
1.0,7,3003.293362
1.0,7,3003.428597
1.0,7,3007.667434
1.0,7,3007.789517
1.0,7,3007.922802
1.0,7,3008.065803
1.0,7,3008.216911
0.0,4,3008.30338
1.0,7,3008.447583
1.0,7,3008.595705
1.0,7,3008.741317
1.0,7,3008.88325
1.0,7,3009.028784
1.0,7,3009.171148
1.0,7,3009.315391
1.0,7,3009.455403
1.0,7,3009.592413
1.0,7,3009.725312
1.0,7,3009.861953
1.0,7,3009.995741
1.0,7,3010.121207
1.0,7,3014.377589
1.0,7,3014.502061
1.0,7,3014.6326
1.0,7,3014.774254
1.0,7,3014.908618
1.0,7,3015.050183
1.0,7,3015.195534
1.0,7,3015.337237
1.0,7,3015.481765
1.0,7,3015.622947
1.0,7,3015.767148
1.0,7,3015.911658
1.0,7,3016.054253
1.0,7,3016.186224
1.0,7,3016.31953
1.0,7,3016.453739
1.0,7,3016.58084
1.0,7,3016.819492
1.0,7,3021.150732
1.0,7,3021.285486
1.0,7,3021.426174
1.0,7,3021.570619
1.0,7,3021.805022
1.0,7,3021.948155
1.0,7,3022.104077
1.0,7,3022.274744
1.0,7,3022.432348
1.0,7,3022.590101
1.0,7,3022.74819
1.0,7,3022.894646
1.0,7,3023.040062
1.0,7,3023.188821
1.0,7,3023.341038
1.0,7,3023.477855
1.0,7,3023.614693
1.0,7,3023.738481
1.0,7,3028.004141
1.0,7,3028.152337
0.0,4,3028.249376
1.0,7,3028.401923
1.0,7,3028.5408
0.0,4,3028.63129
0.0,4,3028.730366
0.0,4,3028.818341
1.0,7,3028.971923
1.0,7,3029.132751
1.0,7,3029.293545
0.0,4,3029.380986
1.0,7,3029.533552
0.0,6,3029.657833
1.0,7,3029.811534
1.0,7,3029.965622
1.0,7,3030.108594
1.0,7,3030.248669
1.0,7,3030.377384
1.0,7,3030.511309
0.0,4,3030.582354
0.0,4,3030.649228
1.0,7,3034.849018
0.0,4,3034.92819
1.0,7,3035.082632
1.0,7,3035.229466
1.0,7,3035.371784
1.0,7,3035.524437
1.0,7,3035.665156
1.0,7,3035.808579
1.0,7,3035.949533
0.0,6,3036.073098
1.0,7,3036.215095
0.0,4,3036.293443
1.0,7,3036.434877
1.0,7,3036.574214
1.0,7,3036.745635
1.0,7,3036.883476
1.0,7,3037.007298
1.0,7,3037.138715
1.0,7,3037.266176
1.0,7,3041.410075
1.0,7,3041.547598
1.0,7,3041.671686
1.0,7,3041.869011
1.0,7,3042.026979
1.0,7,3042.184907
1.0,7,3042.343806
1.0,7,3042.502683
1.0,7,3042.66359
1.0,7,3042.818054
1.0,7,3042.965487
1.0,7,3043.113916
1.0,7,3043.261257
0.0,4,3043.336262
1.0,7,3043.477559
1.0,7,3043.62099
1.0,7,3043.746157
1.0,7,3043.874313
1.0,7,3043.997916
1.0,7,3048.411996
1.0,7,3048.569193
1.0,7,3048.733901
1.0,7,3048.892178
1.0,7,3049.050229
1.0,7,3049.209029
1.0,7,3049.366661
1.0,7,3049.51157
1.0,7,3049.650854
1.0,7,3049.8018
1.0,7,3049.943547
1.0,7,3050.084636
1.0,7,3050.223229
1.0,7,3050.356725
1.0,7,3050.491783
1.0,7,3050.633756
1.0,7,3050.755425
1.0,7,3050.860171
1.0,7,3054.987754
1.0,7,3055.133264
1.0,7,3055.278584
1.0,7,3055.419933
1.0,7,3055.562794
1.0,7,3055.703512
1.0,7,3055.846133
1.0,7,3055.981228
1.0,7,3056.121295
1.0,7,3056.2543
1.0,7,3056.391962
1.0,7,3056.529125
1.0,7,3056.667661
1.0,7,3056.811974
1.0,7,3056.947114
1.0,7,3057.086451
1.0,7,3057.209802
1.0,7,3057.348522
1.0,7,3061.563664
1.0,7,3061.71179
1.0,7,3061.847696
1.0,7,3061.978324
1.0,7,3062.111212
1.0,7,3062.254404
1.0,7,3062.39374
1.0,7,3062.529073
1.0,7,3062.665055
1.0,7,3062.813539
1.0,7,3062.960171
1.0,7,3063.112618
1.0,7,3063.254643
1.0,7,3063.388565
1.0,7,3063.522863
1.0,7,3063.651495
1.0,7,3063.789348
1.0,7,3063.916074
1.0,7,3068.068585
1.0,7,3068.196696
1.0,7,3068.332947
1.0,7,3068.474221
1.0,7,3068.623556
1.0,7,3068.770328
1.0,7,3068.916436
1.0,7,3069.069931
1.0,7,3069.216647
1.0,7,3069.364212
1.0,7,3069.497145
1.0,7,3069.63919
1.0,7,3069.776019
1.0,7,3069.908299
1.0,7,3070.039602
1.0,7,3070.173991
1.0,7,3070.30921
1.0,7,3070.449815
1.0,7,3070.579844
1.0,7,3074.86059
1.0,7,3074.995806
1.0,7,3075.135541
1.0,7,3075.272966
1.0,7,3075.417824
1.0,7,3075.550144
1.0,7,3075.694206
1.0,7,3075.838963
1.0,7,3075.980142
1.0,7,3076.117128
1.0,7,3076.250919
1.0,7,3076.386465
1.0,7,3076.521457
1.0,7,3076.647595
1.0,7,3076.795349
1.0,7,3076.939742
1.0,7,3077.089031
1.0,7,3077.233013
1.0,7,3081.462899
1.0,7,3081.592916
1.0,7,3081.728629
1.0,7,3081.860609
1.0,7,3081.996037
1.0,7,3082.166767
1.0,7,3082.299389
1.0,7,3082.43812
1.0,7,3082.581435
1.0,7,3082.727536
1.0,7,3082.86329
1.0,7,3083.015557
1.0,7,3083.1637
1.0,7,3083.31564
1.0,7,3083.456693
1.0,7,3083.591832
1.0,7,3083.721069
1.0,7,3083.845634
1.0,7,3088.171166
1.0,7,3088.3011
1.0,7,3088.445021
1.0,7,3088.593873
1.0,7,3088.741162
1.0,7,3088.886315
1.0,7,3089.023443
1.0,7,3089.158393
1.0,7,3089.294491
1.0,7,3089.423637
1.0,7,3089.554184
1.0,7,3089.685932
1.0,7,3089.822159
1.0,7,3089.945262
1.0,7,3090.076951
1.0,7,3090.212853
1.0,7,3090.34939
1.0,7,3090.476296
1.0,7,3090.60014
1.0,7,3094.923062
1.0,7,3095.053323
1.0,7,3095.183003
1.0,7,3095.326048
1.0,7,3095.466769
1.0,7,3095.602928
1.0,7,3095.741203
1.0,7,3095.870784
1.0,7,3095.991603
1.0,7,3096.122204
1.0,7,3096.263705
1.0,7,3096.396936
1.0,7,3096.537513
1.0,7,3096.67345
1.0,7,3096.80529
1.0,7,3096.951143
1.0,7,3097.113212
1.0,7,3097.250382
1.0,7,3101.548053
1.0,7,3101.683017
1.0,7,3101.816381
1.0,7,3101.949021
1.0,7,3102.089265
1.0,7,3102.232991
1.0,7,3102.384518
1.0,7,3102.518961
1.0,7,3102.659874
1.0,7,3102.79213
1.0,7,3102.937066
1.0,7,3103.085259
1.0,7,3103.23129
1.0,7,3103.383699
1.0,7,3103.526571
1.0,7,3103.65522
1.0,7,3103.801856
1.0,7,3103.945928
1.0,7,3108.129473
1.0,7,3108.256423
1.0,7,3108.400107
1.0,7,3108.540725
1.0,7,3108.675693
1.0,7,3108.817553
1.0,7,3108.960857
1.0,7,3109.109386
1.0,7,3109.260095
1.0,7,3109.401842
1.0,7,3109.548056
1.0,7,3109.686871
1.0,7,3109.829742
1.0,7,3109.959611
1.0,7,3110.102661
1.0,7,3110.238506
1.0,7,3110.373202
1.0,7,3110.514914
1.0,7,3114.64047
1.0,7,3114.770671
1.0,7,3114.884731
1.0,7,3115.009901
1.0,7,3115.14213
1.0,7,3115.277831
1.0,7,3115.419479
1.0,7,3115.549796
1.0,7,3115.689319
1.0,7,3115.825493
1.0,7,3115.96354
1.0,7,3116.096737
1.0,7,3116.236671
1.0,7,3116.371582
1.0,7,3116.508557
1.0,7,3116.641124
1.0,7,3116.783384
1.0,7,3116.918946
1.0,7,3117.065626
1.0,7,3121.406954
1.0,7,3121.545429
1.0,7,3121.666368
1.0,7,3121.797774
1.0,7,3121.930295
1.0,7,3122.065585
1.0,7,3122.220555
1.0,7,3122.354429
1.0,7,3122.50191
1.0,7,3122.639473
1.0,7,3122.783703
1.0,7,3122.924836
1.0,7,3123.068969
1.0,7,3123.214133
1.0,7,3123.360377
0.0,4,3123.442089
1.0,7,3123.593622
1.0,7,3123.748228
1.0,7,3128.025503
1.0,7,3128.159523
1.0,7,3128.301712
1.0,7,3128.435215
1.0,7,3128.559025
1.0,7,3128.701469
1.0,7,3128.849601
1.0,7,3128.997963
1.0,7,3129.142575
1.0,7,3129.284566
1.0,7,3129.428015
1.0,7,3129.57202
1.0,7,3129.715756
1.0,7,3129.85967
1.0,7,3130.003819
1.0,7,3130.191429
1.0,7,3130.330281
1.0,7,3130.470599
1.0,7,3130.606521
1.0,7,3134.822336
1.0,7,3134.955007
1.0,7,3135.079901
1.0,7,3135.215369
1.0,7,3135.353798
1.0,7,3135.494669
1.0,7,3135.634342
1.0,7,3135.761553
1.0,7,3135.902098
1.0,7,3136.0471
1.0,7,3136.192647
0.0,7,3136.332366
1.0,7,3136.474117
1.0,7,3136.616203
1.0,7,3136.757952
1.0,7,3136.904163
1.0,7,3137.04807
1.0,7,3137.202171
1.0,7,3141.395011
1.0,7,3141.531834
1.0,7,3141.662327
1.0,7,3141.798813
1.0,7,3141.935222
1.0,7,3142.077867
1.0,7,3142.220117
1.0,7,3142.465369
1.0,7,3142.598293
1.0,7,3142.740213
1.0,7,3142.883645
1.0,7,3143.013799
1.0,7,3143.15086
1.0,7,3143.296723
1.0,7,3143.43781
1.0,7,3143.583565
1.0,7,3143.726691
1.0,7,3143.876435
0.0,2,4195.528659
0.0,3,4195.589528
0.0,2,4195.628856
0.0,2,4195.665741
0.0,2,4195.697988
0.0,2,4195.733286
0.0,3,4195.780771
0.0,2,4195.812779
0.0,4,4195.884264
0.0,4,4195.956868
0.0,2,4195.995937
0.0,2,4196.037519
0.0,2,4196.076841
0.0,2,4196.118375
0.0,2,4196.159447
0.0,2,4196.19679
0.0,2,4196.236879
0.0,2,4196.280626
0.0,2,4196.330405
0.0,2,4196.378211
0.0,2,4196.419478
0.0,2,4196.462185
0.0,2,4196.507033
0.0,4,4196.597464
0.0,2,4196.641749
0.0,4,4196.727165
0.0,2,4196.770016
0.0,2,4196.813987
0.0,2,4196.927429
0.0,2,4196.970261
0.0,3,4197.043382
0.0,2,4197.090614
0.0,4,4197.186688
0.0,2,4197.234883
0.0,2,4197.282232
0.0,4,4197.377468
0.0,2,4197.425317
0.0,2,4197.469577
0.0,2,4197.513274
0.0,2,4197.557634
0.0,2,4197.603314
0.0,2,4197.649325
0.0,4,4197.740792
0.0,2,4197.786685
0.0,3,4197.85598
0.0,2,4197.900995
0.0,4,4197.993162
0.0,2,4198.038376
0.0,2,4198.084425
0.0,4,4198.176182
0.0,2,4198.221955
0.0,2,4198.267785
0.0,2,4198.313338
0.0,2,4202.74125
0.0,2,4202.777355
0.0,2,4202.816248
0.0,2,4202.853024
0.0,2,4202.88797
0.0,6,4203.000133
0.0,2,4203.035357
0.0,2,4203.070295
0.0,4,4203.146288
0.0,3,4203.202627
0.0,2,4203.237175
0.0,2,4203.275328
0.0,4,4203.356166
0.0,2,4203.399525
0.0,4,4203.48842
0.0,4,4203.578742
0.0,2,4203.623665
0.0,2,4203.676815
0.0,2,4203.72852
0.0,6,4203.86315
0.0,2,4203.904487
0.0,4,4203.991122
0.0,2,4204.038148
0.0,2,4204.085081
0.0,2,4204.1335
0.0,2,4204.18101
0.0,2,4204.228571
0.0,2,4204.27673
0.0,2,4204.325149
0.0,2,4204.37204
0.0,2,4204.41885
0.0,4,4204.514588
0.0,2,4204.561731
0.0,2,4204.609314
0.0,2,4204.656952
0.0,4,4204.748277
0.0,2,4204.79311
0.0,2,4204.838036
0.0,2,4204.882096
0.0,2,4204.927813
0.0,2,4204.972533
0.0,2,4205.01807
0.0,2,4205.064456
0.0,2,4205.109292
0.0,3,4205.172608
0.0,4,4205.264199
0.0,2,4205.310086
0.0,4,4205.400336
0.0,2,4205.446191
0.0,4,4209.89221
0.0,2,4209.930044
0.0,2,4209.96563
0.0,3,4210.022291
0.0,2,4210.055625
0.0,2,4210.088115
0.0,2,4210.119931
0.0,2,4210.152513
0.0,2,4210.188251
0.0,2,4210.221486
0.0,2,4210.257602
0.0,2,4210.291441
0.0,2,4210.330728
0.0,4,4210.406226
0.0,4,4210.486753
0.0,2,4210.523631
0.0,4,4210.6006
0.0,3,4210.667736
0.0,2,4210.704575
0.0,4,4210.784795
0.0,2,4210.827014
0.0,2,4210.869497
0.0,2,4210.912034
0.0,2,4210.955408
0.0,4,4211.04565
0.0,2,4211.091073
0.0,2,4211.13369
0.0,3,4211.207051
0.0,4,4211.305787
0.0,2,4211.356013
0.0,2,4211.40292
0.0,4,4211.498792
0.0,2,4211.546544
0.0,6,4211.691062
0.0,4,4211.786066
0.0,2,4211.834548
0.0,2,4211.88603
0.0,2,4211.936662
0.0,2,4211.986488
0.0,2,4212.036927
0.0,2,4212.080109
0.0,3,4212.148801
0.0,2,4212.194052
0.0,2,4212.239577
0.0,5,4212.352623
0.0,2,4212.399193
0.0,2,4212.444826
0.0,2,4212.489732
0.0,2,4212.535208
0.0,7,4217.244287
0.0,6,4217.346731
0.0,2,4217.38214
0.0,4,4217.451991
0.0,2,4217.484344
0.0,4,4217.562023
0.0,2,4217.599401
0.0,2,4217.640415
0.0,4,4217.716046
0.0,2,4217.753822
0.0,3,4217.814114
0.0,2,4217.856063
0.0,2,4217.895795
0.0,2,4217.938865
0.0,2,4217.978811
0.0,4,4218.065202
0.0,2,4218.111528
0.0,4,4218.204548
0.0,2,4218.250829
0.0,2,4218.299739
0.0,2,4218.345765
0.0,2,4218.391075
0.0,4,4218.48544
0.0,7,4218.655404
0.0,2,4218.703377
0.0,2,4218.751397
0.0,2,4218.799626
0.0,2,4218.847189
0.0,2,4218.896527
0.0,4,4218.99189
0.0,2,4219.040244
0.0,2,4219.088977
0.0,2,4219.136808
0.0,6,4219.281361
0.0,2,4219.329447
0.0,2,4219.373816
0.0,4,4219.464966
0.0,2,4219.510652
0.0,4,4219.602984
0.0,4,4219.69605
0.0,2,4219.741652
0.0,2,4219.788425
0.0,2,4219.833966
0.0,4,4219.925109
0.0,2,4219.971659
0.0,3,4224.533152
0.0,2,4224.568366
0.0,3,4224.61316
0.0,2,4224.646473
0.0,2,4224.679775
0.0,2,4224.715136
0.0,2,4224.747936
0.0,4,4224.820332
0.0,2,4224.855179
0.0,2,4224.891768
0.0,3,4224.945951
0.0,4,4225.017139
0.0,2,4225.058095
0.0,4,4225.138015
0.0,4,4225.212502
0.0,2,4225.251771
0.0,2,4225.290137
0.0,2,4225.329355
0.0,6,4225.454172
0.0,6,4225.583369
0.0,2,4225.626267
0.0,2,4225.669374
0.0,2,4225.712067
0.0,2,4225.756029
0.0,2,4225.800302
0.0,2,4225.844609
0.0,2,4225.890284
0.0,2,4225.938643
0.0,2,4225.985901
0.0,3,4226.060487
0.0,2,4226.108499
0.0,2,4226.156377
0.0,3,4226.227372
0.0,3,4226.301044
0.0,4,4226.397818
0.0,4,4226.493696
0.0,2,4226.542588
0.0,4,4226.638995
0.0,2,4226.683397
0.0,4,4226.775514
0.0,2,4226.820555
0.0,5,4226.968313
0.0,2,4227.013965
0.0,2,4227.059879
0.0,2,4227.105481
0.0,2,4227.15168
0.0,6,4231.925208
1.0,7,4232.02635
1.0,7,4232.136187
1.0,7,4232.258782
1.0,7,4232.403086
1.0,7,4232.543748
1.0,7,4232.693096
1.0,7,4232.848085
1.0,7,4233.016709
1.0,7,4233.19209
1.0,7,4233.350803
1.0,7,4233.53192
1.0,7,4233.715709
1.0,7,4233.897499
1.0,7,4234.046267
1.0,7,4234.208149
1.0,7,4234.357826
1.0,7,4234.536219
1.0,7,4239.061649
1.0,7,4239.209877
1.0,7,4239.345387
1.0,7,4239.473151
1.0,7,4239.60161
1.0,7,4239.741836
1.0,7,4239.881654
1.0,7,4240.038302
1.0,7,4240.202235
1.0,7,4240.377458
1.0,7,4240.558313
1.0,7,4240.741044
1.0,7,4240.908749
1.0,7,4241.082341
1.0,7,4241.269569
1.0,7,4241.42557
1.0,7,4241.590191
1.0,7,4241.745003
1.0,7,4241.900964
1.0,7,4246.344741
1.0,7,4246.492181
1.0,7,4246.625203
1.0,7,4246.751276
1.0,7,4246.873526
1.0,7,4247.008027
1.0,7,4247.14369
1.0,7,4247.295123
1.0,7,4247.454943
1.0,7,4247.616834
1.0,7,4247.787328
1.0,7,4247.966826
1.0,7,4248.13408
1.0,7,4248.300645
1.0,7,4248.466538
1.0,7,4248.637727
1.0,7,4248.798905
1.0,7,4248.96104
1.0,7,4253.531396
1.0,7,4253.665484
1.0,7,4253.785546
1.0,7,4253.91014
1.0,7,4254.031171
1.0,7,4254.169679
1.0,7,4254.316093
1.0,7,4254.456218
1.0,7,4254.604561
1.0,7,4254.76897
1.0,7,4254.922156
0.0,2,4254.967737
1.0,7,4255.131143
1.0,7,4255.296202
1.0,7,4255.476974
1.0,7,4255.640652
1.0,7,4255.81208
1.0,7,4255.967694
1.0,7,4256.131816
1.0,7,4260.845612
1.0,7,4260.988703
1.0,7,4261.121227
0.0,3,4261.172359
1.0,7,4261.288199
1.0,7,4261.420588
1.0,7,4261.558309
1.0,7,4261.687549
1.0,7,4261.837748
1.0,7,4261.992518
1.0,7,4262.154997
1.0,7,4262.30887
1.0,7,4262.476169
0.0,4,4262.574241
1.0,7,4262.746668
1.0,7,4262.926621
1.0,7,4263.087296
1.0,7,4263.247132
1.0,7,4263.406988
1.0,7,4268.09604
1.0,7,4268.241886
1.0,7,4268.377114
1.0,7,4268.503541
1.0,7,4268.626995
1.0,7,4268.771546
1.0,7,4268.913893
1.0,7,4269.061214
1.0,7,4269.210268
1.0,7,4269.370332
1.0,7,4269.523212
1.0,7,4269.691389
1.0,7,4269.864789
1.0,7,4270.048384
1.0,7,4270.240332
1.0,7,4270.395427
1.0,7,4270.563221
1.0,7,4270.726001
1.0,7,4270.903756
1.0,7,4275.550252
1.0,7,4275.677144
1.0,7,4275.791672
1.0,7,4275.910615
1.0,7,4276.048902
1.0,7,4276.187838
1.0,7,4276.3315
1.0,7,4276.484551
1.0,7,4276.656742
1.0,7,4276.824794
1.0,7,4276.989659
1.0,7,4277.174382
1.0,7,4277.344532
1.0,7,4277.540424
1.0,7,4277.722023
1.0,7,4277.886411
1.0,7,4278.04639
1.0,7,4278.205208
1.0,7,4282.825589
1.0,7,4282.956705
1.0,7,4283.086725
1.0,7,4283.210017
1.0,7,4283.339426
1.0,7,4283.475873
1.0,7,4283.617778
1.0,7,4283.784367
1.0,7,4283.94348
1.0,7,4284.110017
1.0,7,4284.29562
1.0,7,4284.48471
1.0,7,4284.662447
1.0,7,4284.848771
1.0,7,4285.026029
1.0,7,4285.192008
1.0,7,4285.368464
1.0,7,4285.530497
1.0,7,4290.138695
1.0,7,4290.278637
1.0,7,4290.397971
1.0,7,4290.528141
1.0,7,4290.670199
1.0,7,4290.807842
1.0,7,4290.966263
1.0,7,4291.130643
1.0,7,4291.304516
1.0,7,4291.490531
1.0,7,4291.686449
1.0,7,4291.882376
1.0,7,4292.073293
1.0,7,4292.265643
1.0,7,4292.454646
1.0,7,4292.629023
1.0,7,4292.805869
1.0,7,4292.98448
1.0,7,4297.431273
1.0,7,4297.562958
1.0,7,4297.69215
1.0,7,4297.819703
1.0,7,4297.959599
1.0,7,4298.105505
1.0,7,4298.274216
1.0,7,4298.434287
1.0,7,4298.592677
1.0,7,4298.764004
1.0,7,4298.947238
1.0,7,4299.136218
1.0,7,4299.310938
1.0,7,4299.493816
1.0,7,4299.678018
1.0,7,4299.844113
1.0,7,4300.009402
1.0,7,4300.165325
1.0,7,4300.334824
1.0,7,4304.874727
1.0,7,4304.994233
1.0,7,4305.117671
1.0,7,4305.245208
1.0,7,4305.383335
1.0,7,4305.523119
1.0,7,4305.67999
1.0,7,4305.83082
1.0,7,4305.980101
1.0,7,4306.142554
1.0,7,4306.315275
1.0,7,4306.491356
1.0,7,4306.666173
0.0,6,4306.816805
1.0,7,4306.993265
1.0,7,4307.168975
1.0,7,4307.325958
1.0,7,4307.485784
1.0,7,4312.168159
1.0,7,4312.28894
1.0,7,4312.407472
1.0,7,4312.530381
1.0,7,4312.67663
1.0,7,4312.818925
1.0,7,4312.967734
1.0,7,4313.123152
1.0,7,4313.294274
1.0,7,4313.445995
1.0,7,4313.598957
1.0,7,4313.761096
1.0,7,4313.928343
1.0,7,4314.107238
1.0,7,4314.281367
1.0,7,4314.451221
1.0,7,4314.604333
1.0,7,4314.770304
1.0,7,4319.455316
1.0,7,4319.579047
1.0,7,4319.703864
1.0,7,4319.826956
1.0,7,4319.959514
1.0,7,4320.10781
0.0,6,4320.230422
1.0,7,4320.383016
1.0,7,4320.531127
1.0,7,4320.679612
1.0,7,4320.829576
1.0,7,4320.989099
1.0,7,4321.152205
1.0,7,4321.332762
1.0,7,4321.504812
1.0,7,4321.684154
1.0,7,4321.841648
1.0,7,4322.000675
1.0,7,4322.1577
1.0,7,4326.889627
1.0,7,4327.011288
1.0,7,4327.137872
1.0,7,4327.266864
1.0,7,4327.407427
1.0,7,4327.555701
1.0,7,4327.708013
1.0,7,4327.859024
1.0,7,4328.010874
1.0,7,4328.16412
1.0,7,4328.331869
1.0,7,4328.507041
1.0,7,4328.684832
1.0,7,4328.859605
1.0,7,4329.028462
1.0,7,4329.20175
1.0,7,4329.358507
1.0,7,4329.525079
1.0,7,4334.161034
1.0,7,4334.283681
1.0,7,4334.403681
1.0,7,4334.541573
1.0,7,4334.685532
1.0,7,4334.830747
1.0,7,4334.983774
1.0,7,4335.143949
1.0,7,4335.298282
1.0,7,4335.445235
1.0,7,4335.606623
1.0,7,4335.772339
1.0,7,4335.952126
1.0,7,4336.123745
1.0,7,4336.288674
1.0,7,4336.444152
1.0,7,4336.602911
1.0,7,4336.787272
1.0,7,4341.509068
1.0,7,4341.636752
1.0,7,4341.77141
1.0,7,4341.922415
1.0,7,4342.07436
1.0,7,4342.233752
1.0,7,4342.400599
1.0,7,4342.569034
1.0,7,4342.74399
1.0,7,4342.931375
1.0,7,4343.110527
1.0,7,4343.287981
1.0,7,4343.479952
1.0,7,4343.65739
1.0,7,4343.804665
1.0,7,4343.96746
1.0,7,4344.127342
1.0,7,4344.303901
1.0,7,4344.465633
1.0,7,4348.914533
1.0,7,4349.046199
1.0,7,4349.181334
1.0,7,4349.314229
1.0,7,4349.453036
1.0,7,4349.602337
0.0,7,4349.754748
1.0,7,4349.905112
1.0,7,4350.062389
1.0,7,4350.22711
1.0,7,4350.400435
1.0,7,4350.579406
1.0,7,4350.753988
1.0,7,4350.922939
1.0,7,4351.084726
1.0,7,4351.249359
1.0,7,4351.427704
1.0,7,4351.602974
1.0,7,4356.169385
1.0,7,4356.29612
1.0,7,4356.432003
1.0,7,4356.576424
1.0,7,4356.728308
1.0,7,4356.893152
1.0,7,4357.045555
1.0,7,4357.195249
1.0,7,4357.356348
1.0,7,4357.518806
1.0,7,4357.691228
1.0,7,4357.863753
1.0,7,4358.042725
1.0,7,4358.206884
1.0,7,4358.375175
1.0,7,4358.535369
1.0,7,4358.696323
1.0,7,4358.848571
1.0,7,4363.445895
1.0,7,4363.584469
1.0,7,4363.713015
1.0,7,4363.860821
1.0,7,4363.996912
0.0,4,4364.07481
1.0,7,4364.234602
1.0,7,4364.387951
1.0,7,4364.542256
1.0,7,4364.706619
1.0,7,4364.87029
1.0,7,4365.042239
1.0,7,4365.210968
1.0,7,4365.386777
1.0,7,4365.56129
1.0,7,4365.72197
1.0,7,4365.88949
1.0,7,4366.061114
1.0,7,4366.211627
1.0,7,4370.707325
1.0,7,4370.832175
1.0,7,4370.95016
1.0,7,4371.081089
1.0,7,4371.215964
1.0,7,4371.358221
1.0,7,4371.51123
1.0,7,4371.659559
1.0,7,4371.872924
1.0,7,4372.039432
1.0,7,4372.206931
1.0,7,4372.375584
1.0,7,4372.544102
1.0,7,4372.711971
1.0,7,4372.878501
1.0,7,4373.045045
1.0,7,4373.208739
1.0,7,4373.366087
1.0,7,4377.96176
1.0,7,4378.095653
1.0,7,4378.212152
1.0,7,4378.357706
1.0,7,4378.492258
1.0,7,4378.630633
1.0,7,4378.788647
1.0,7,4378.941489
1.0,7,4379.103765
1.0,7,4379.261558
1.0,7,4379.43312
1.0,7,4379.597603
1.0,7,4379.770996
1.0,7,4379.935249
1.0,7,4380.108203
1.0,7,4380.280472
1.0,7,4380.446396
1.0,7,4380.610947
1.0,7,4380.763904
1.0,7,4385.336713
1.0,7,4385.454158
1.0,7,4385.595432
1.0,7,4385.724633
1.0,7,4385.861158
1.0,7,4386.002091
1.0,7,4386.149972
1.0,7,4386.309921
1.0,7,4386.469309
1.0,7,4386.636789
1.0,7,4387.022157
1.0,7,4387.189406
1.0,7,4387.360112
1.0,7,4387.533439
1.0,7,4387.695522
1.0,7,4387.867675
1.0,7,4388.017268
1.0,7,4388.168235
1.0,7,4392.643537
1.0,7,4392.778494
1.0,7,4392.905802
1.0,7,4393.038247
1.0,7,4393.174485
1.0,7,4393.316662
1.0,7,4393.468462
0.0,2,4393.51112
1.0,7,4393.668294
1.0,7,4393.835038
1.0,7,4393.999273
1.0,7,4394.172865
1.0,7,4394.3443
1.0,7,4394.512469
1.0,7,4394.67934
1.0,7,4394.850918
1.0,7,4395.012132
1.0,7,4395.180951
1.0,7,4395.325022
1.0,7,4399.901353
1.0,7,4400.025063
1.0,7,4400.16409
1.0,7,4400.307391
1.0,7,4400.448492
1.0,7,4400.602557
1.0,7,4400.777601
1.0,7,4400.941237
1.0,7,4401.11142
1.0,7,4401.273098
1.0,7,4401.452004
1.0,7,4401.614438
1.0,7,4401.783501
1.0,7,4401.946242
1.0,7,4402.120035
1.0,7,4402.281564
1.0,7,4402.452138
1.0,7,4402.598211
1.0,7,4407.155145
1.0,7,4407.29023
1.0,7,4407.421619
1.0,7,4407.546995
1.0,7,4407.682625
1.0,7,4407.818792
1.0,7,4407.964507
1.0,7,4408.11691
1.0,7,4408.276088
1.0,7,4408.446364
1.0,7,4408.612075
1.0,7,4408.789569
1.0,7,4408.95516
1.0,7,4409.12359
1.0,7,4409.294242
1.0,7,4409.476209
1.0,7,4409.664463
1.0,7,4409.836432
1.0,7,4414.343291
1.0,7,4414.456921
1.0,7,4414.584717
1.0,7,4414.717736
1.0,7,4414.839562
1.0,7,4414.974315
1.0,7,4415.106966
1.0,7,4415.252195
1.0,7,4415.395798
1.0,7,4415.552537
1.0,7,4415.720119
1.0,7,4415.888355
1.0,7,4416.060867
1.0,7,4416.234896
1.0,7,4416.408468
1.0,7,4416.591318
1.0,7,4416.752887
1.0,7,4416.937712
0.0,2,4416.984363
1.0,7,4421.628404
1.0,7,4421.743059
1.0,7,4421.883515
1.0,7,4422.0202
1.0,7,4422.153794
1.0,7,4422.295782
1.0,7,4422.435773
1.0,7,4422.58141
1.0,7,4422.732646
1.0,7,4422.888552
1.0,7,4423.049444
1.0,7,4423.219702
1.0,7,4423.387711
1.0,7,4423.563538
1.0,7,4423.734848
1.0,7,4423.901168
1.0,7,4424.069473
1.0,7,4424.231009
1.0,7,4424.401082
1.0,7,4429.015112
1.0,7,4429.136542
1.0,7,4429.268963
1.0,7,4429.405635
1.0,7,4429.539897
