#{"t_start": 1667421421.6557534, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3170.303274
0.0,2,3170.344899
0.0,2,3170.386967
0.0,2,3170.421963
0.0,2,3170.461655
0.0,2,3170.499573
0.0,2,3170.540717
0.0,2,3170.583771
1.0,7,3170.72368
0.0,2,3170.765697
0.0,2,3170.807441
0.0,2,3170.84925
0.0,2,3170.891138
0.0,2,3170.933055
0.0,4,3171.016995
0.0,3,3171.078789
0.0,4,3175.298291
0.0,3,3175.350093
0.0,2,3175.385965
0.0,2,3175.422247
0.0,2,3175.458201
0.0,2,3175.494094
0.0,2,3175.530005
0.0,4,3175.605928
0.0,2,3175.640952
0.0,2,3175.675886
0.0,2,3175.711557
0.0,3,3175.76531
0.0,2,3175.800515
0.0,2,3175.837627
0.0,2,3175.87462
0.0,2,3175.914602
0.0,4,3175.990778
0.0,3,3176.056685
0.0,6,3176.174677
0.0,2,3176.20961
0.0,2,3176.245346
0.0,5,3176.335249
0.0,2,3176.370536
0.0,2,3176.407384
0.0,2,3176.445114
0.0,2,3176.490166
0.0,2,3176.539627
0.0,5,3176.639098
0.0,2,3176.678914
0.0,2,3176.721045
0.0,2,3176.762388
0.0,2,3176.805145
0.0,6,3176.929053
0.0,2,3176.970807
0.0,2,3177.010991
0.0,6,3177.124154
0.0,2,3177.162332
0.0,2,3177.198864
0.0,2,3177.238351
0.0,2,3177.277764
0.0,2,3177.320904
0.0,6,3177.440017
0.0,2,3177.486827
0.0,5,3177.61983
0.0,3,3177.682723
0.0,2,3177.724906
0.0,3,3177.790493
1.0,7,3182.214313
1.0,7,3182.348429
1.0,7,3182.47084
1.0,7,3182.607919
1.0,7,3182.743808
1.0,7,3182.87278
1.0,7,3183.008358
1.0,7,3183.137502
1.0,7,3183.276499
1.0,7,3183.425487
1.0,7,3183.574309
1.0,7,3183.717159
1.0,7,3183.855918
1.0,7,3183.998302
1.0,7,3184.147167
1.0,7,3184.301296
1.0,7,3184.455872
1.0,7,3184.601278
1.0,7,3189.054326
0.0,2,3189.089723
1.0,7,3189.225898
1.0,7,3189.352494
1.0,7,3189.478292
1.0,7,3189.606385
1.0,7,3189.736503
1.0,7,3189.869227
1.0,7,3189.986164
1.0,7,3190.12534
1.0,7,3190.265737
1.0,7,3190.413899
0.0,4,3190.498357
0.0,6,3190.610625
1.0,7,3190.74995
1.0,7,3190.8983
1.0,7,3191.040179
1.0,7,3191.176775
1.0,7,3191.329468
1.0,7,3195.787248
1.0,7,3195.932918
1.0,7,3196.072598
1.0,7,3196.211708
1.0,7,3196.341776
0.0,2,3196.378897
1.0,7,3196.515679
1.0,7,3196.650763
1.0,7,3196.780134
1.0,7,3196.917301
1.0,7,3197.045326
1.0,7,3197.174587
1.0,7,3197.309282
1.0,7,3197.435477
1.0,7,3197.61871
1.0,7,3197.757855
1.0,7,3197.89452
0.0,4,3197.978004
1.0,7,3198.127184
1.0,7,3198.27103
1.0,7,3202.759444
0.0,6,3202.869584
1.0,7,3203.005749
0.0,2,3203.040717
1.0,7,3203.16611
1.0,7,3203.300555
1.0,7,3203.427945
1.0,7,3203.554947
1.0,7,3203.690062
1.0,7,3203.828183
1.0,7,3203.973621
1.0,7,3204.109837
1.0,7,3204.242176
1.0,7,3204.374619
1.0,7,3204.516283
1.0,7,3204.666032
1.0,7,3204.805556
1.0,7,3204.957067
1.0,7,3205.120463
1.0,7,3209.515961
1.0,7,3209.646251
1.0,7,3209.769476
1.0,7,3209.896167
1.0,7,3210.027298
1.0,7,3210.154259
1.0,7,3210.269096
1.0,7,3210.399987
1.0,7,3210.533514
1.0,7,3210.664243
1.0,7,3210.806827
1.0,7,3210.946589
1.0,7,3211.082479
1.0,7,3211.21374
1.0,7,3211.365287
1.0,7,3211.51192
1.0,7,3211.653107
1.0,7,3211.804177
1.0,7,3216.253992
1.0,7,3216.387963
1.0,7,3216.523291
1.0,7,3216.639744
1.0,7,3216.763694
0.0,2,3216.799225
1.0,7,3216.917519
1.0,7,3217.032762
1.0,7,3217.154983
1.0,7,3217.290622
1.0,7,3217.419938
1.0,7,3217.544023
1.0,7,3217.68789
1.0,7,3217.819389
1.0,7,3217.947622
1.0,7,3218.086935
0.0,6,3218.207612
1.0,7,3218.349667
1.0,7,3218.49651
1.0,7,3223.044156
0.0,6,3223.162015
1.0,7,3223.28735
0.0,4,3223.358753
1.0,7,3223.47136
1.0,7,3223.602258
1.0,7,3223.73057
1.0,7,3223.858932
1.0,7,3223.985632
1.0,7,3224.119783
1.0,7,3224.248672
1.0,7,3224.382217
1.0,7,3224.515557
1.0,7,3224.647265
1.0,7,3224.79906
1.0,7,3224.947631
1.0,7,3225.086577
1.0,7,3225.236205
1.0,7,3225.381437
1.0,7,3229.934188
1.0,7,3230.07434
1.0,7,3230.204924
1.0,7,3230.331398
1.0,7,3230.458402
1.0,7,3230.571239
1.0,7,3230.696054
1.0,7,3230.815809
0.0,2,3230.849972
1.0,7,3230.974674
1.0,7,3231.101679
1.0,7,3231.238869
1.0,7,3231.371981
0.0,7,3231.510565
1.0,7,3231.656332
1.0,7,3231.809699
1.0,7,3231.966489
1.0,7,3232.131756
1.0,7,3232.293972
1.0,7,3236.84783
1.0,7,3236.984381
1.0,7,3237.105743
1.0,7,3237.226019
1.0,7,3237.341526
1.0,7,3237.462297
1.0,7,3237.584123
1.0,7,3237.722706
0.0,6,3237.822844
1.0,7,3237.953293
1.0,7,3238.082274
1.0,7,3238.222213
1.0,7,3238.365882
1.0,7,3238.508463
1.0,7,3238.650637
1.0,7,3238.804265
1.0,7,3238.957914
1.0,7,3239.108936
1.0,7,3239.258003
1.0,7,3243.798467
1.0,7,3243.93533
1.0,7,3244.066052
1.0,7,3244.19207
1.0,7,3244.318968
0.0,6,3244.427697
1.0,7,3244.560071
1.0,7,3244.67555
1.0,7,3244.80577
0.0,6,3244.915879
1.0,7,3245.03613
1.0,7,3245.176388
1.0,7,3245.307132
1.0,7,3245.444176
0.0,2,3245.483466
1.0,7,3245.629824
1.0,7,3245.777225
1.0,7,3245.923511
1.0,7,3246.07296
1.0,7,3250.747268
1.0,7,3250.876213
1.0,7,3251.003739
1.0,7,3251.12492
1.0,7,3251.243015
1.0,7,3251.373558
1.0,7,3251.49531
1.0,7,3251.618235
1.0,7,3251.759552
1.0,7,3251.899707
1.0,7,3252.054343
0.0,2,3252.098139
1.0,7,3252.248505
1.0,7,3252.388148
1.0,7,3252.544549
1.0,7,3252.706225
1.0,7,3252.878846
1.0,7,3253.044255
1.0,7,3253.214409
1.0,7,3257.642576
1.0,7,3257.772315
1.0,7,3257.902279
1.0,7,3258.03251
1.0,7,3258.15286
1.0,7,3258.279473
1.0,7,3258.396783
1.0,7,3258.533373
1.0,7,3258.674097
1.0,7,3258.817324
1.0,7,3258.962211
1.0,7,3259.10474
1.0,7,3259.26519
1.0,7,3259.419607
1.0,7,3259.569504
1.0,7,3259.735576
1.0,7,3259.895037
1.0,7,3260.051286
1.0,7,3264.470452
1.0,7,3264.604799
1.0,7,3264.724046
1.0,7,3264.841534
1.0,7,3264.971046
1.0,7,3265.098204
1.0,7,3265.215742
1.0,7,3265.345542
1.0,7,3265.479869
1.0,7,3265.610419
1.0,7,3265.752539
1.0,7,3265.897385
1.0,7,3266.031492
1.0,7,3266.178246
1.0,7,3266.31785
1.0,7,3266.469739
1.0,7,3266.616013
1.0,7,3266.772186
1.0,7,3266.944526
1.0,7,3271.287259
1.0,7,3271.418309
1.0,7,3271.550383
1.0,7,3271.6697
1.0,7,3271.802021
1.0,7,3271.923322
1.0,7,3272.058762
1.0,7,3272.18139
1.0,7,3272.317351
1.0,7,3272.45569
1.0,7,3272.603633
1.0,7,3272.787553
1.0,7,3272.939447
1.0,7,3273.097897
1.0,7,3273.261981
1.0,7,3273.413763
1.0,7,3273.571657
1.0,7,3273.720597
1.0,7,3278.165598
1.0,7,3278.287644
1.0,7,3278.413833
1.0,7,3278.546202
1.0,7,3278.680012
1.0,7,3278.813975
1.0,7,3278.933473
1.0,7,3279.059504
1.0,7,3279.197528
1.0,7,3279.336586
1.0,7,3279.475883
1.0,7,3279.626975
1.0,7,3279.775549
0.0,3,3279.836075
1.0,7,3279.984823
1.0,7,3280.135468
1.0,7,3280.292104
0.0,3,3280.356161
1.0,7,3280.512779
1.0,7,3284.884485
1.0,7,3285.002379
1.0,7,3285.13004
1.0,7,3285.24802
1.0,7,3285.365067
1.0,7,3285.490524
1.0,7,3285.619303
1.0,7,3285.760252
1.0,7,3285.891083
0.0,5,3285.987047
1.0,7,3286.111094
1.0,7,3286.245501
1.0,7,3286.385781
1.0,7,3286.52485
1.0,7,3286.671405
1.0,7,3286.817163
1.0,7,3286.969538
1.0,7,3287.123978
1.0,7,3287.277724
1.0,7,3291.811568
1.0,7,3291.93845
1.0,7,3292.074559
1.0,7,3292.203328
1.0,7,3292.330102
1.0,7,3292.448173
1.0,7,3292.574342
1.0,7,3292.794019
1.0,7,3292.923422
1.0,7,3293.063822
1.0,7,3293.215462
1.0,7,3293.364768
1.0,7,3293.513247
1.0,7,3293.667425
1.0,7,3293.826143
1.0,7,3293.975681
1.0,7,3294.133537
1.0,7,3294.290068
1.0,7,3298.683177
1.0,7,3298.806628
1.0,7,3298.929981
1.0,7,3299.055588
1.0,7,3299.181631
1.0,7,3299.309129
1.0,7,3299.427982
1.0,7,3299.560548
1.0,7,3299.694182
1.0,7,3299.821803
1.0,7,3299.972797
1.0,7,3300.129219
1.0,7,3300.281213
1.0,7,3300.439357
1.0,7,3300.60151
1.0,7,3300.757032
1.0,7,3300.921302
1.0,7,3301.079711
1.0,7,3305.370743
1.0,7,3305.490275
1.0,7,3305.604079
1.0,7,3305.715224
1.0,7,3305.839577
1.0,7,3305.949872
1.0,7,3306.083135
1.0,7,3306.20688
1.0,7,3306.338292
1.0,7,3306.480222
1.0,7,3306.621469
1.0,7,3306.75707
1.0,7,3306.90025
1.0,7,3307.048638
1.0,7,3307.194727
1.0,7,3307.350947
1.0,7,3307.502758
1.0,7,3307.658227
1.0,7,3307.808531
1.0,7,3312.219022
1.0,7,3312.347047
1.0,7,3312.468745
1.0,7,3312.588317
1.0,7,3312.707635
1.0,7,3312.829997
1.0,7,3312.952473
1.0,7,3313.070387
1.0,7,3313.199805
1.0,7,3313.33841
1.0,7,3313.480785
1.0,7,3313.624814
1.0,7,3313.773288
1.0,7,3313.927701
1.0,7,3314.061934
1.0,7,3314.213746
1.0,7,3314.37624
1.0,7,3314.532788
1.0,7,3319.124737
1.0,7,3319.232013
1.0,7,3319.34959
1.0,7,3319.476582
1.0,7,3319.608913
1.0,7,3319.738904
1.0,7,3319.86942
1.0,7,3319.996985
1.0,7,3320.135829
1.0,7,3320.272504
1.0,7,3320.406417
0.0,2,3320.444888
1.0,7,3320.578815
1.0,7,3320.716679
1.0,7,3320.86609
1.0,7,3321.017301
1.0,7,3321.16308
1.0,7,3321.316555
1.0,7,3321.468535
0.0,6,3325.910616
1.0,7,3326.022943
1.0,7,3326.130761
1.0,7,3326.258052
1.0,7,3326.382185
1.0,7,3326.50762
1.0,7,3326.636757
1.0,7,3326.762034
1.0,7,3326.88951
1.0,7,3327.014866
1.0,7,3327.154393
1.0,7,3327.291025
1.0,7,3327.432564
1.0,7,3327.576662
1.0,7,3327.726737
1.0,7,3327.872067
1.0,7,3328.02
1.0,7,3328.182183
1.0,7,3332.701442
1.0,7,3332.831232
1.0,7,3332.943213
1.0,7,3333.071287
1.0,7,3333.192306
1.0,7,3333.317151
1.0,7,3333.437763
1.0,7,3333.553949
1.0,7,3333.680219
1.0,7,3333.819524
1.0,7,3333.960974
1.0,7,3334.106389
0.0,6,3334.228472
1.0,7,3334.3801
1.0,7,3334.532345
1.0,7,3334.692104
1.0,7,3334.841459
1.0,7,3334.992298
1.0,7,3335.1487
1.0,7,3339.644772
1.0,7,3339.762196
1.0,7,3339.878216
1.0,7,3340.004838
1.0,7,3340.139125
1.0,7,3340.274529
1.0,7,3340.409732
1.0,7,3340.538814
1.0,7,3340.678899
1.0,7,3340.826281
1.0,7,3340.974739
1.0,7,3341.12362
1.0,7,3341.280021
0.0,7,3341.445583
1.0,7,3341.611182
1.0,7,3341.770428
1.0,7,3341.921285
1.0,7,3342.091372
1.0,7,3346.554059
1.0,7,3346.671879
1.0,7,3346.79368
1.0,7,3346.925864
1.0,7,3347.061473
1.0,7,3347.188393
1.0,7,3347.318907
1.0,7,3347.458427
1.0,7,3347.601121
1.0,7,3347.78047
1.0,7,3347.938527
1.0,7,3348.085433
1.0,7,3348.226562
1.0,7,3348.387565
1.0,7,3348.538489
1.0,7,3348.68534
1.0,7,3348.851328
1.0,7,3349.012582
1.0,7,3353.333321
1.0,7,3353.469883
1.0,7,3353.583179
1.0,7,3353.712435
1.0,7,3353.845747
1.0,7,3353.97989
1.0,7,3354.117677
1.0,7,3354.256337
1.0,7,3354.388072
1.0,7,3354.537456
1.0,7,3354.692154
1.0,7,3354.848382
1.0,7,3354.99661
1.0,7,3355.148102
1.0,7,3355.312487
0.0,6,3355.439706
1.0,7,3355.589103
1.0,7,3355.75012
1.0,7,3355.902878
1.0,7,3360.160224
1.0,7,3360.292115
1.0,7,3360.414704
1.0,7,3360.546522
1.0,7,3360.68224
1.0,7,3360.80985
1.0,7,3360.951963
0.0,7,3361.092808
1.0,7,3361.227507
1.0,7,3361.3602
1.0,7,3361.499333
0.0,6,3361.625622
1.0,7,3361.772357
1.0,7,3361.918246
1.0,7,3362.064791
1.0,7,3362.213429
1.0,7,3362.367136
1.0,7,3362.520696
1.0,7,3366.911263
1.0,7,3367.035291
1.0,7,3367.162472
1.0,7,3367.274377
1.0,7,3367.40575
1.0,7,3367.533509
1.0,7,3367.672462
1.0,7,3367.810656
1.0,7,3367.952307
1.0,7,3368.098157
1.0,7,3368.25081
1.0,7,3368.412714
1.0,7,3368.570428
1.0,7,3368.731008
1.0,7,3368.888146
1.0,7,3369.042894
1.0,7,3369.215374
1.0,7,3369.371207
1.0,7,3369.53232
1.0,7,3373.818148
1.0,7,3373.946502
1.0,7,3374.065799
1.0,7,3374.190169
1.0,7,3374.308944
1.0,7,3374.457735
1.0,7,3374.598945
1.0,7,3374.738834
1.0,7,3374.878587
0.0,2,3374.920091
1.0,7,3375.063123
1.0,7,3375.214347
1.0,7,3375.369472
1.0,7,3375.531028
1.0,7,3375.683513
1.0,7,3375.843033
1.0,7,3376.001451
1.0,7,3376.167767
1.0,7,3376.326944
1.0,7,3380.589443
1.0,7,3380.716802
1.0,7,3380.838862
1.0,7,3380.967833
1.0,7,3381.102114
1.0,7,3381.235408
1.0,7,3381.37554
1.0,7,3381.504713
1.0,7,3381.650455
1.0,7,3381.794676
1.0,7,3381.989828
1.0,7,3382.145182
1.0,7,3382.310164
1.0,7,3382.478368
1.0,7,3382.649648
1.0,7,3382.820689
1.0,7,3382.991564
1.0,7,3383.153124
1.0,7,3387.445049
1.0,7,3387.578328
1.0,7,3387.702371
1.0,7,3387.820691
1.0,7,3387.948689
1.0,7,3388.089252
1.0,7,3388.222867
1.0,7,3388.356505
1.0,7,3388.496375
1.0,7,3388.642559
1.0,7,3388.791589
1.0,7,3388.943039
1.0,7,3389.090283
1.0,7,3389.238326
1.0,7,3389.403063
1.0,7,3389.555192
1.0,7,3389.710174
1.0,7,3389.862003
1.0,7,3394.146984
1.0,7,3394.277345
1.0,7,3394.401509
1.0,7,3394.527005
1.0,7,3394.648214
1.0,7,3394.78089
1.0,7,3394.910606
1.0,7,3395.036757
1.0,7,3395.159073
1.0,7,3395.291774
1.0,7,3395.421751
1.0,7,3395.562813
1.0,7,3395.702506
1.0,7,3395.851403
1.0,7,3395.996203
1.0,7,3396.147903
1.0,7,3396.300175
1.0,7,3396.455168
1.0,7,3400.881938
1.0,7,3401.009816
1.0,7,3401.128035
1.0,7,3401.254609
1.0,7,3401.38344
1.0,7,3401.510442
1.0,7,3401.646417
1.0,7,3401.782144
1.0,7,3401.916338
1.0,7,3402.059055
1.0,7,3402.205167
1.0,7,3402.349954
1.0,7,3402.495309
1.0,7,3402.635754
1.0,7,3402.78349
1.0,7,3402.930327
1.0,7,3403.085692
1.0,7,3403.237514
1.0,7,3403.392284
1.0,7,3407.807405
1.0,7,3407.928164
1.0,7,3408.053655
1.0,7,3408.176647
1.0,7,3408.298464
1.0,7,3408.418389
1.0,7,3408.552653
1.0,7,3408.682302
0.0,3,3408.739107
1.0,7,3408.875484
1.0,7,3409.01545
1.0,7,3409.164755
1.0,7,3409.315171
1.0,7,3409.469736
1.0,7,3409.630245
1.0,7,3409.786611
1.0,7,3409.936684
1.0,7,3410.092301
1.0,7,3410.241175
1.0,7,3414.591012
1.0,7,3414.71559
1.0,7,3414.834791
1.0,7,3414.957438
1.0,7,3415.079888
1.0,7,3415.208395
1.0,7,3415.345547
1.0,7,3415.483612
1.0,7,3415.616165
1.0,7,3415.747118
1.0,7,3415.879082
1.0,7,3416.023499
1.0,7,3416.164395
1.0,7,3416.30707
1.0,7,3416.458141
1.0,7,3416.610022
1.0,7,3416.76405
1.0,7,3416.927103
1.0,7,3421.4245
1.0,7,3421.548215
1.0,7,3421.661891
1.0,7,3421.780731
1.0,7,3421.922249
1.0,7,3422.054859
1.0,7,3422.184481
1.0,7,3422.318738
1.0,7,3422.466162
1.0,7,3422.608043
1.0,7,3422.742506
1.0,7,3422.897563
0.0,3,3422.966536
1.0,7,3423.107979
1.0,7,3423.2575
1.0,7,3423.410697
1.0,7,3423.565357
1.0,7,3423.717826
1.0,7,3423.872519
1.0,7,3428.295906
1.0,7,3428.410975
1.0,7,3428.525929
1.0,7,3428.637792
1.0,7,3428.747891
1.0,7,3428.879427
1.0,7,3429.016462
1.0,7,3429.143492
1.0,7,3429.267376
1.0,7,3429.412766
1.0,7,3429.56335
1.0,7,3429.719142
1.0,7,3429.875148
1.0,7,3430.035191
1.0,7,3430.195304
1.0,7,3430.361716
1.0,7,3430.532326
1.0,7,3430.700858
1.0,7,3434.981864
1.0,7,3435.104797
1.0,7,3435.225364
1.0,7,3435.345142
1.0,7,3435.452802
1.0,7,3435.575933
1.0,7,3435.708632
1.0,7,3435.846093
1.0,7,3435.988065
1.0,7,3436.124253
1.0,7,3436.256043
1.0,7,3436.405393
1.0,7,3436.555117
1.0,7,3436.702659
1.0,7,3436.876231
1.0,7,3437.032842
1.0,7,3437.184221
1.0,7,3437.339506
1.0,7,3441.819336
1.0,7,3442.006954
1.0,7,3442.127358
1.0,7,3442.247477
1.0,7,3442.375649
1.0,7,3442.512061
1.0,7,3442.644802
1.0,7,3442.776531
1.0,7,3442.905926
1.0,7,3443.031754
1.0,7,3443.178353
1.0,7,3443.326254
1.0,7,3443.468777
1.0,7,3443.623584
1.0,7,3443.774752
1.0,7,3443.930479
1.0,7,3444.081131
1.0,7,3444.238225
1.0,7,3444.400909
1.0,7,3448.853034
1.0,7,3448.967548
1.0,7,3449.081491
1.0,7,3449.213975
1.0,7,3449.342858
1.0,7,3449.474864
1.0,7,3449.602963
1.0,7,3449.721834
1.0,7,3449.845615
1.0,7,3449.980144
1.0,7,3450.113755
1.0,7,3450.253574
1.0,7,3450.400268
1.0,7,3450.552675
1.0,7,3450.713597
1.0,7,3450.865641
1.0,7,3451.02079
1.0,7,3451.171418
1.0,7,3455.595463
1.0,7,3455.708534
1.0,7,3455.827192
1.0,7,3455.954142
1.0,7,3456.081203
1.0,7,3456.205148
1.0,7,3456.335185
1.0,7,3456.460762
1.0,7,3456.588728
1.0,7,3456.718736
1.0,7,3456.843869
1.0,7,3456.989786
1.0,7,3457.123945
1.0,7,3457.256052
1.0,7,3457.405028
1.0,7,3457.559459
1.0,7,3457.713398
1.0,7,3457.866825
1.0,7,3462.329687
1.0,7,3462.457761
1.0,7,3462.575927
1.0,7,3462.690894
1.0,7,3462.812697
1.0,7,3462.926947
1.0,7,3463.049059
1.0,7,3463.175005
1.0,7,3463.300963
1.0,7,3463.428769
1.0,7,3463.567968
1.0,7,3463.708577
1.0,7,3463.849544
1.0,7,3463.993666
1.0,7,3464.144142
1.0,7,3464.296376
1.0,7,3464.446253
1.0,7,3464.602069
1.0,7,3469.132381
1.0,7,3469.264116
1.0,7,3469.380277
1.0,7,3469.49756
1.0,7,3469.62325
1.0,7,3469.740596
1.0,7,3469.857589
1.0,7,3469.978872
1.0,7,3470.12361
1.0,7,3470.250816
1.0,7,3470.388031
1.0,7,3470.521503
1.0,7,3470.656276
1.0,7,3470.789469
1.0,7,3470.924111
1.0,7,3471.057068
1.0,7,3471.204373
1.0,7,3471.356604
1.0,7,3471.511932
1.0,7,3476.079446
1.0,7,3476.208955
1.0,7,3476.323097
1.0,7,3476.447295
1.0,7,3476.570433
1.0,7,3476.687071
1.0,7,3476.811043
1.0,7,3476.950126
1.0,7,3477.08329
1.0,7,3477.21003
1.0,7,3477.35213
1.0,7,3477.478731
1.0,7,3477.614912
1.0,7,3477.747741
1.0,7,3477.882196
1.0,7,3478.017523
1.0,7,3478.169233
1.0,7,3478.320099
1.0,7,3482.963263
1.0,7,3483.077874
1.0,7,3483.1974
1.0,7,3483.309451
1.0,7,3483.415261
1.0,7,3483.520315
1.0,7,3483.6322
1.0,7,3483.764084
1.0,7,3483.897705
1.0,7,3484.040713
1.0,7,3484.183976
1.0,7,3484.333731
0.0,7,3484.483523
1.0,7,3484.638073
1.0,7,3484.795534
1.0,7,3484.957747
1.0,7,3485.131966
1.0,7,3485.305356
0.0,2,3489.719253
0.0,2,3489.754647
0.0,2,3489.789239
0.0,6,3489.902958
0.0,2,3489.941415
0.0,2,3489.979044
0.0,2,3490.015678
0.0,2,3490.051526
0.0,4,3490.12876
0.0,2,3490.164366
0.0,2,3490.204741
0.0,4,3490.291046
0.0,2,3490.332314
0.0,2,3490.37288
0.0,2,3490.410017
0.0,2,3490.444489
0.0,2,3490.487161
0.0,2,3490.523721
0.0,2,3490.564702
0.0,2,3490.605695
0.0,2,3490.649224
0.0,2,3490.693574
0.0,3,3490.75677
0.0,2,3490.799063
0.0,3,3490.85078
0.0,2,3490.888633
0.0,2,3490.927752
0.0,4,3491.007411
0.0,2,3491.051929
0.0,2,3491.0952
0.0,2,3491.13958
0.0,2,3491.180068
0.0,2,3491.221333
0.0,2,3491.262184
0.0,2,3491.305455
0.0,2,3491.34832
0.0,2,3491.3953
0.0,4,3491.485567
0.0,4,3491.572889
0.0,2,3491.622013
0.0,2,3491.669438
0.0,2,3491.710782
0.0,4,3491.804121
0.0,2,3491.847321
0.0,2,3491.89155
0.0,7,3492.040035
0.0,2,3492.090986
0.0,6,3492.235465
0.0,2,3492.280415
0.0,2,3492.325746
0.0,2,3496.515694
0.0,2,3496.552481
0.0,2,3496.589555
0.0,2,3496.627676
0.0,4,3496.699242
0.0,2,3496.736629
0.0,4,3496.80885
0.0,2,3496.849291
0.0,2,3496.888563
0.0,2,3496.93899
0.0,2,3496.978486
0.0,3,3497.034591
0.0,2,3497.067263
0.0,2,3497.103341
0.0,2,3497.140788
0.0,2,3497.179322
0.0,2,3497.22138
0.0,2,3497.268715
0.0,2,3497.310162
0.0,2,3497.349976
0.0,2,3497.39017
0.0,4,3497.48148
0.0,2,3497.525115
0.0,3,3497.584372
0.0,2,3497.624249
0.0,4,3497.703533
0.0,2,3497.742271
0.0,4,3497.824127
0.0,2,3497.866688
0.0,2,3497.906188
0.0,2,3497.944679
0.0,5,3498.048031
0.0,4,3498.125684
0.0,2,3498.164445
0.0,2,3498.20757
0.0,2,3498.253409
0.0,2,3498.291054
0.0,2,3498.329691
0.0,2,3498.368241
0.0,2,3498.406768
0.0,2,3498.445267
0.0,2,3498.490215
0.0,2,3498.534994
0.0,2,3498.575839
0.0,2,3498.614571
0.0,2,3498.659936
0.0,4,3498.747909
0.0,2,3498.789587
0.0,4,3498.864058
0.0,2,3498.903264
0.0,4,3498.982081
0.0,2,3499.022629
0.0,2,3499.066545
0.0,2,3503.528136
0.0,2,3503.558519
0.0,4,3503.619792
0.0,4,3503.688328
0.0,2,3503.722403
0.0,2,3503.756948
0.0,2,3503.791533
0.0,2,3503.825875
0.0,2,3503.860511
0.0,4,3503.929619
0.0,2,3503.964953
0.0,5,3504.065128
0.0,2,3504.099722
0.0,2,3504.136169
0.0,2,3504.173195
0.0,6,3504.299008
0.0,2,3504.339489
0.0,2,3504.380036
0.0,2,3504.420541
0.0,2,3504.468707
0.0,2,3504.511054
0.0,2,3504.556972
0.0,2,3504.594839
0.0,2,3504.630397
0.0,2,3504.67062
0.0,2,3504.709605
0.0,2,3504.74923
0.0,2,3504.788632
0.0,2,3504.826041
0.0,2,3504.864985
0.0,2,3504.903365
0.0,2,3504.947751
0.0,2,3504.989445
0.0,2,3505.030774
0.0,2,3505.071618
0.0,2,3505.10967
0.0,2,3505.149884
0.0,2,3505.187951
0.0,2,3505.232731
0.0,3,3505.291879
0.0,2,3505.330892
0.0,2,3505.369658
0.0,2,3505.408804
0.0,2,3505.449095
0.0,2,3505.487425
0.0,2,3505.534156
0.0,2,3505.578806
0.0,2,3505.62276
0.0,2,3505.661859
0.0,2,3505.699188
0.0,2,3505.736569
0.0,2,3505.775919
0.0,2,3505.819797
0.0,2,3505.860978
0.0,2,3505.903931
0.0,2,3505.944342
0.0,2,3505.98312
0.0,2,3510.453844
0.0,2,3510.491862
0.0,2,3510.533524
0.0,2,3510.5721
0.0,2,3510.609685
0.0,2,3510.649792
0.0,2,3510.688121
0.0,4,3510.766858
0.0,4,3510.843871
0.0,2,3510.878855
0.0,2,3510.921814
0.0,2,3510.963274
0.0,3,3511.024088
0.0,2,3511.064938
0.0,2,3511.104399
0.0,2,3511.143288
0.0,2,3511.182463
0.0,3,3511.247015
0.0,2,3511.292762
0.0,2,3511.334822
0.0,4,3511.418579
0.0,2,3511.466991
0.0,2,3511.512758
0.0,2,3511.557882
0.0,2,3511.597566
0.0,4,3511.675832
0.0,2,3511.719559
0.0,2,3511.762828
0.0,2,3511.805031
0.0,2,3511.845795
0.0,2,3511.88639
0.0,2,3511.922523
0.0,2,3512.067736
0.0,2,3512.107151
0.0,2,3512.150793
0.0,2,3512.195606
0.0,4,3512.285255
0.0,2,3512.325368
0.0,2,3512.365854
0.0,2,3512.406346
0.0,4,3512.496684
0.0,2,3512.542778
0.0,2,3512.585253
0.0,4,3512.659577
0.0,2,3512.696921
0.0,2,3512.740096
0.0,2,3512.782101
0.0,2,3512.817199
0.0,2,3512.860524
0.0,2,3512.901426
0.0,4,3512.979191
0.0,2,3513.020276
0.0,2,3513.058324
0.0,2,3513.101876
0.0,2,3513.144533
0.0,2,3517.693279
0.0,2,3517.735386
0.0,2,3517.771137
0.0,2,3517.807268
0.0,2,3517.843531
0.0,2,3517.887211
0.0,2,3517.93175
0.0,4,3518.02117
0.0,2,3518.066496
0.0,2,3518.110444
0.0,2,3518.15354
0.0,2,3518.197231
0.0,2,3518.239412
0.0,2,3518.276407
0.0,2,3518.320596
0.0,2,3518.36287
0.0,2,3518.400927
0.0,3,3518.456724
0.0,2,3518.497314
0.0,2,3518.545003
0.0,2,3518.590878
0.0,2,3518.629032
0.0,2,3518.673014
0.0,2,3518.718067
0.0,2,3518.758071
0.0,2,3518.799072
0.0,2,3518.835967
0.0,2,3518.879244
0.0,2,3518.918552
0.0,2,3518.960846
0.0,2,3518.996783
0.0,2,3519.03255
0.0,2,3519.067686
0.0,2,3519.109842
0.0,2,3519.148707
0.0,2,3519.18938
0.0,2,3519.230646
0.0,2,3519.276695
0.0,2,3519.320423
0.0,2,3519.366441
0.0,2,3519.404159
0.0,2,3519.44268
0.0,2,3519.480502
0.0,2,3519.516297
0.0,2,3519.550733
0.0,6,3519.668179
0.0,4,3519.7425
0.0,2,3519.778634
0.0,2,3519.81504
0.0,2,3519.85496
0.0,2,3519.897777
