#{"t_start": 1667421421.091978, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,4227.475161
0.0,2,4227.519593
0.0,4,4227.611198
0.0,2,4227.656742
0.0,2,4227.73653
0.0,4,4227.827544
0.0,4,4227.919569
0.0,2,4227.965356
0.0,4,4228.057037
1.0,7,4232.821176
1.0,7,4232.925238
1.0,7,4233.042584
1.0,7,4233.178383
1.0,7,4233.321785
1.0,7,4233.470656
1.0,7,4233.619882
1.0,7,4233.775055
1.0,7,4233.949796
1.0,7,4234.12206
1.0,7,4234.2825
1.0,7,4234.468742
1.0,7,4234.653007
1.0,7,4234.824523
1.0,7,4234.970855
1.0,7,4235.133924
1.0,7,4235.303029
1.0,7,4235.482908
1.0,7,4239.983399
1.0,7,4240.121634
1.0,7,4240.256899
1.0,7,4240.379163
1.0,7,4240.517672
1.0,7,4240.656375
1.0,7,4240.808407
1.0,7,4240.971062
1.0,7,4241.146635
1.0,7,4241.313282
1.0,7,4241.492616
1.0,7,4241.673584
1.0,7,4241.841375
1.0,7,4242.019847
1.0,7,4242.201567
1.0,7,4242.352445
1.0,7,4242.518741
1.0,7,4242.672552
1.0,7,4247.118845
1.0,7,4247.272312
1.0,7,4247.409854
1.0,7,4247.536206
1.0,7,4247.656268
1.0,7,4247.786286
1.0,7,4247.921464
0.0,4,4248.003778
1.0,7,4248.153936
1.0,7,4248.31237
0.0,4,4248.407587
1.0,7,4248.57152
1.0,7,4248.753289
1.0,7,4248.923814
1.0,7,4249.09036
0.0,6,4249.233499
1.0,7,4249.399606
1.0,7,4249.567887
1.0,7,4249.7274
1.0,7,4254.302999
1.0,7,4254.446751
1.0,7,4254.573256
1.0,7,4254.700701
0.0,6,4254.792905
1.0,7,4254.922631
1.0,7,4255.06737
1.0,7,4255.211283
1.0,7,4255.352293
1.0,7,4255.505772
1.0,7,4255.668845
1.0,7,4255.830791
1.0,7,4255.988397
1.0,7,4256.161773
1.0,7,4256.333781
1.0,7,4256.503552
1.0,7,4256.668227
1.0,7,4256.828947
1.0,7,4256.988667
1.0,7,4261.699255
1.0,7,4261.840647
1.0,7,4261.973212
1.0,7,4262.090757
1.0,7,4262.214444
1.0,7,4262.355102
1.0,7,4262.482428
1.0,7,4262.62857
1.0,7,4262.782654
1.0,7,4262.945265
1.0,7,4263.100269
1.0,7,4263.264674
1.0,7,4263.432522
1.0,7,4263.61185
1.0,7,4263.782977
1.0,7,4263.947237
1.0,7,4264.103947
1.0,7,4264.267695
1.0,7,4268.953733
1.0,7,4269.103968
1.0,7,4269.237647
1.0,7,4269.356336
1.0,7,4269.481895
1.0,7,4269.623263
1.0,7,4269.766748
1.0,7,4269.912925
1.0,7,4270.063863
1.0,7,4270.22554
1.0,7,4270.391968
1.0,7,4270.544255
1.0,7,4270.729297
1.0,7,4270.918922
1.0,7,4271.10324
1.0,7,4271.250956
1.0,7,4271.425853
1.0,7,4271.595141
1.0,7,4276.269398
1.0,7,4276.410332
1.0,7,4276.529426
1.0,7,4276.649658
1.0,7,4276.771273
1.0,7,4276.906689
1.0,7,4277.0438
1.0,7,4277.188757
1.0,7,4277.342213
1.0,7,4277.515742
1.0,7,4277.68185
1.0,7,4277.860273
1.0,7,4278.029488
1.0,7,4278.217558
1.0,7,4278.411254
1.0,7,4278.576063
1.0,7,4278.746338
1.0,7,4278.905129
1.0,7,4279.064382
1.0,7,4283.683423
1.0,7,4283.81659
1.0,7,4283.941143
1.0,7,4284.064528
1.0,7,4284.199322
1.0,7,4284.333275
1.0,7,4284.472989
1.0,7,4284.642264
0.0,6,4284.779097
1.0,7,4284.945307
1.0,7,4285.131021
1.0,7,4285.320152
1.0,7,4285.497895
1.0,7,4285.684161
1.0,7,4285.861473
1.0,7,4286.026862
1.0,7,4286.203542
1.0,7,4286.365856
1.0,7,4290.973226
1.0,7,4291.113694
1.0,7,4291.232946
1.0,7,4291.362648
1.0,7,4291.505885
1.0,7,4291.642653
1.0,7,4291.801718
1.0,7,4291.966279
1.0,7,4292.139849
1.0,7,4292.326049
1.0,7,4292.521957
1.0,7,4292.717931
1.0,7,4292.908695
1.0,7,4293.101145
1.0,7,4293.290081
1.0,7,4293.464451
1.0,7,4293.640731
1.0,7,4293.819797
1.0,7,4298.265927
1.0,7,4298.39886
1.0,7,4298.527104
1.0,7,4298.65451
1.0,7,4298.795112
1.0,7,4298.94081
1.0,7,4299.108291
1.0,7,4299.269361
1.0,7,4299.427736
1.0,7,4299.598892
1.0,7,4299.782679
1.0,7,4299.971523
1.0,7,4300.146411
1.0,7,4300.328629
1.0,7,4300.513587
1.0,7,4300.679368
1.0,7,4300.844909
1.0,7,4301.000451
1.0,7,4301.170173
1.0,7,4305.710145
1.0,7,4305.829499
1.0,7,4305.953141
1.0,7,4306.080487
1.0,7,4306.218751
1.0,7,4306.358541
1.0,7,4306.515173
1.0,7,4306.666057
1.0,7,4306.814913
1.0,7,4306.97784
1.0,7,4307.150033
1.0,7,4307.326427
1.0,7,4307.501436
1.0,7,4307.677667
1.0,7,4307.854234
1.0,7,4308.029173
1.0,7,4308.184622
1.0,7,4308.343435
1.0,7,4313.023568
1.0,7,4313.145008
1.0,7,4313.26393
1.0,7,4313.388447
1.0,7,4313.537627
1.0,7,4313.672776
1.0,7,4313.825929
1.0,7,4313.987725
1.0,7,4314.153233
1.0,7,4314.30281
1.0,7,4314.458256
1.0,7,4314.620159
1.0,7,4314.792029
1.0,7,4314.965679
1.0,7,4315.144393
1.0,7,4315.308183
1.0,7,4315.469936
1.0,7,4315.625346
1.0,7,4320.308062
1.0,7,4320.430938
1.0,7,4320.559616
1.0,7,4320.684842
1.0,7,4320.81692
1.0,7,4320.965983
1.0,7,4321.107716
0.0,4,4321.194031
1.0,7,4321.348505
1.0,7,4321.49261
1.0,7,4321.644986
1.0,7,4321.800343
1.0,7,4321.96681
1.0,7,4322.139175
1.0,7,4322.31958
1.0,7,4322.485029
1.0,7,4322.656801
1.0,7,4322.812804
1.0,7,4322.971845
1.0,7,4327.704942
1.0,7,4327.831985
1.0,7,4327.954978
1.0,7,4328.081547
1.0,7,4328.220537
1.0,7,4328.370683
1.0,7,4328.521212
1.0,7,4328.673729
1.0,7,4328.823853
1.0,7,4328.978719
1.0,7,4329.140638
1.0,7,4329.319055
1.0,7,4329.493809
1.0,7,4329.672081
1.0,7,4329.836919
1.0,7,4330.01002
1.0,7,4330.173401
1.0,7,4330.333543
1.0,7,4334.977542
1.0,7,4335.098688
1.0,7,4335.217527
1.0,7,4335.352447
1.0,7,4335.493859
1.0,7,4335.641089
1.0,7,4335.797867
1.0,7,4335.961349
1.0,7,4336.108362
1.0,7,4336.262514
1.0,7,4336.415537
1.0,7,4336.586319
1.0,7,4336.759242
1.0,7,4336.938816
1.0,7,4337.098783
1.0,7,4337.259383
1.0,7,4337.414614
1.0,7,4337.590223
1.0,7,4337.767201
1.0,7,4342.451114
1.0,7,4342.583892
1.0,7,4342.730654
1.0,7,4342.882335
1.0,7,4343.038175
1.0,7,4343.205663
1.0,7,4343.374175
1.0,7,4343.547262
1.0,7,4343.729941
1.0,7,4343.922918
1.0,7,4344.097013
1.0,7,4344.278727
1.0,7,4344.463539
1.0,7,4344.623904
1.0,7,4344.775387
1.0,7,4344.943244
1.0,7,4345.119518
1.0,7,4345.286745
1.0,7,4349.735509
1.0,7,4349.866339
0.0,6,4349.978425
1.0,7,4350.11202
1.0,7,4350.24812
1.0,7,4350.394219
1.0,7,4350.546865
1.0,7,4350.697283
1.0,7,4350.852746
1.0,7,4351.015157
1.0,7,4351.186187
1.0,7,4351.3639
1.0,7,4351.539599
1.0,7,4351.711514
1.0,7,4351.874133
1.0,7,4352.040183
1.0,7,4352.210066
1.0,7,4352.387356
1.0,7,4356.966196
1.0,7,4357.097249
1.0,7,4357.22601
1.0,7,4357.371437
1.0,7,4357.523672
1.0,7,4357.681494
1.0,7,4357.838336
1.0,7,4357.986754
1.0,7,4358.147519
1.0,7,4358.308819
1.0,7,4358.479021
1.0,7,4358.649909
1.0,7,4358.829428
1.0,7,4358.996921
1.0,7,4359.164661
1.0,7,4359.324764
1.0,7,4359.488983
1.0,7,4359.640146
1.0,7,4359.802842
1.0,7,4364.37739
1.0,7,4364.511279
1.0,7,4364.654635
1.0,7,4364.794693
1.0,7,4364.932661
0.0,2,4364.977294
1.0,7,4365.139797
1.0,7,4365.287687
1.0,7,4365.451885
1.0,7,4365.611129
1.0,7,4365.7829
1.0,7,4365.947407
1.0,7,4366.127724
1.0,7,4366.301638
1.0,7,4366.464075
1.0,7,4366.632517
1.0,7,4366.793321
1.0,7,4366.964413
1.0,7,4367.115935
1.0,7,4371.600739
1.0,7,4371.71845
1.0,7,4371.840697
1.0,7,4371.976358
1.0,7,4372.109452
1.0,7,4372.261008
1.0,7,4372.410539
1.0,7,4372.617963
1.0,7,4372.780166
1.0,7,4372.947303
1.0,7,4373.116251
0.0,3,4373.187088
1.0,7,4373.356961
1.0,7,4373.523525
1.0,7,4373.692209
1.0,7,4373.856924
1.0,7,4374.022856
1.0,7,4374.179218
1.0,7,4378.783463
1.0,7,4378.911758
1.0,7,4379.032749
1.0,7,4379.176498
1.0,7,4379.307955
1.0,7,4379.446232
1.0,7,4379.602491
1.0,7,4379.757482
1.0,7,4379.915165
1.0,7,4380.077328
1.0,7,4380.242299
1.0,7,4380.413558
1.0,7,4380.579326
1.0,7,4380.750441
1.0,7,4380.920017
1.0,7,4381.092927
1.0,7,4381.258823
1.0,7,4381.423838
1.0,7,4381.580253
1.0,7,4386.157448
1.0,7,4386.272262
1.0,7,4386.41294
1.0,7,4386.543386
1.0,7,4386.676382
1.0,7,4386.818182
1.0,7,4386.965977
1.0,7,4387.122636
1.0,7,4387.283597
1.0,7,4387.449456
1.0,7,4387.83547
1.0,7,4388.000385
1.0,7,4388.177688
1.0,7,4388.340739
1.0,7,4388.513243
1.0,7,4388.674843
1.0,7,4388.835505
1.0,7,4388.978631
1.0,7,4393.465464
1.0,7,4393.597588
1.0,7,4393.722395
1.0,7,4393.855097
1.0,7,4393.988785
1.0,7,4394.133258
1.0,7,4394.280566
1.0,7,4394.438992
1.0,7,4394.595887
1.0,7,4394.767094
1.0,7,4394.931763
1.0,7,4395.110447
1.0,7,4395.274867
1.0,7,4395.441962
1.0,7,4395.609987
1.0,7,4395.782611
1.0,7,4395.941476
1.0,7,4396.105726
1.0,7,4400.682246
1.0,7,4400.807097
1.0,7,4400.941635
1.0,7,4401.081584
1.0,7,4401.226105
0.0,7,4401.377388
1.0,7,4401.538449
1.0,7,4401.712007
1.0,7,4401.87067
1.0,7,4402.043044
1.0,7,4402.204956
1.0,7,4402.387666
1.0,7,4402.543427
1.0,7,4402.716147
1.0,7,4402.879081
1.0,7,4403.051536
1.0,7,4403.212888
1.0,7,4403.378605
1.0,7,4403.524951
1.0,7,4408.067026
1.0,7,4408.201619
1.0,7,4408.328967
1.0,7,4408.460804
1.0,7,4408.596165
1.0,7,4408.737116
1.0,7,4408.887554
1.0,7,4409.043996
1.0,7,4409.208757
1.0,7,4409.378872
1.0,7,4409.548506
1.0,7,4409.723861
1.0,7,4409.887438
1.0,7,4410.055343
1.0,7,4410.233778
1.0,7,4410.42311
1.0,7,4410.610136
1.0,7,4410.759948
1.0,7,4415.244701
1.0,7,4415.366132
1.0,7,4415.49861
1.0,7,4415.625206
1.0,7,4415.751706
1.0,7,4415.887351
1.0,7,4416.025342
1.0,7,4416.170537
1.0,7,4416.319219
1.0,7,4416.48511
1.0,7,4416.65277
1.0,7,4416.821235
1.0,7,4416.997645
1.0,7,4417.164486
1.0,7,4417.347638
1.0,7,4417.523409
1.0,7,4417.70941
1.0,7,4417.867636
1.0,7,4422.500877
1.0,7,4422.626768
1.0,7,4422.756544
1.0,7,4422.896322
1.0,7,4423.033835
1.0,7,4423.170929
1.0,7,4423.3168
1.0,7,4423.458979
1.0,7,4423.616659
1.0,7,4423.76801
1.0,7,4423.933996
1.0,7,4424.103959
1.0,7,4424.274245
1.0,7,4424.449101
1.0,7,4424.619246
1.0,7,4424.785
1.0,7,4424.953719
1.0,7,4425.114573
1.0,7,4429.770642
1.0,7,4429.884406
1.0,7,4430.008289
1.0,7,4430.148973
1.0,7,4430.281677
1.0,7,4430.413669
1.0,7,4430.553748
1.0,7,4430.696304
1.0,7,4430.84388
1.0,7,4430.996058
1.0,7,4431.148464
1.0,7,4431.317852
1.0,7,4431.4888
1.0,7,4431.659501
1.0,7,4431.825835
1.0,7,4431.995164
1.0,7,4432.161648
1.0,7,4432.329311
1.0,7,4432.492049
1.0,7,4437.164832
1.0,7,4437.279958
1.0,7,4437.40053
1.0,7,4437.523855
1.0,7,4437.655198
1.0,7,4437.787607
1.0,7,4437.932781
1.0,7,4438.085631
1.0,7,4438.245739
1.0,7,4438.406186
1.0,7,4438.571265
1.0,7,4438.745469
1.0,7,4438.909282
1.0,7,4439.085229
1.0,7,4439.271287
1.0,7,4439.464309
1.0,7,4439.638323
1.0,7,4439.813765
1.0,7,4444.419881
1.0,7,4444.530014
1.0,7,4444.655528
1.0,7,4444.790062
1.0,7,4444.936004
1.0,7,4445.086704
1.0,7,4445.245367
1.0,7,4445.405831
1.0,7,4445.562386
1.0,7,4445.725972
1.0,7,4445.89583
1.0,7,4446.075124
1.0,7,4446.238889
1.0,7,4446.40946
1.0,7,4446.574164
1.0,7,4446.743664
1.0,7,4446.907181
1.0,7,4447.074742
1.0,7,4451.658823
1.0,7,4451.774704
1.0,7,4451.89423
1.0,7,4452.022912
1.0,7,4452.158126
1.0,7,4452.292225
1.0,7,4452.429621
1.0,7,4452.575366
1.0,7,4452.736266
1.0,7,4452.89196
1.0,7,4453.04129
1.0,7,4453.214912
1.0,7,4453.388891
1.0,7,4453.571921
1.0,7,4453.758221
1.0,7,4453.9451
1.0,7,4454.130995
1.0,7,4454.316663
1.0,7,4454.494476
1.0,7,4459.058663
1.0,7,4459.184734
1.0,7,4459.312111
1.0,7,4459.437043
1.0,7,4459.573672
1.0,7,4459.718873
1.0,7,4459.860718
1.0,7,4460.01618
1.0,7,4460.168348
1.0,7,4460.326182
1.0,7,4460.493241
1.0,7,4460.667639
1.0,7,4460.838485
1.0,7,4461.005609
1.0,7,4461.181278
1.0,7,4461.344038
1.0,7,4461.513395
1.0,7,4461.674846
1.0,7,4466.278747
1.0,7,4466.398592
1.0,7,4466.518894
1.0,7,4466.636751
1.0,7,4466.771522
1.0,7,4466.916715
1.0,7,4467.070381
1.0,7,4467.227149
1.0,7,4467.383836
1.0,7,4467.531651
1.0,7,4467.700763
1.0,7,4467.890084
1.0,7,4468.082416
1.0,7,4468.267659
1.0,7,4468.452876
1.0,7,4468.636243
1.0,7,4468.82186
1.0,7,4468.999758
1.0,7,4473.706904
1.0,7,4473.835536
1.0,7,4473.959454
1.0,7,4474.093099
1.0,7,4474.23926
1.0,7,4474.386372
1.0,7,4474.529173
1.0,7,4474.679657
1.0,7,4474.834613
1.0,7,4475.0012
1.0,7,4475.17896
1.0,7,4475.354794
1.0,7,4475.527009
1.0,7,4475.693218
1.0,7,4475.861107
1.0,7,4476.026695
1.0,7,4476.192957
1.0,7,4476.352748
1.0,7,4480.815156
1.0,7,4480.93434
1.0,7,4481.05962
1.0,7,4481.178543
1.0,7,4481.292464
1.0,7,4481.420107
1.0,7,4481.556487
1.0,7,4481.700704
1.0,7,4481.842845
1.0,7,4481.989018
1.0,7,4482.155064
1.0,7,4482.326169
1.0,7,4482.501638
1.0,7,4482.679805
1.0,7,4482.902963
1.0,7,4483.080547
1.0,7,4483.262972
1.0,7,4483.419164
1.0,7,4483.590449
1.0,7,4488.22816
1.0,7,4488.351866
1.0,7,4488.479986
1.0,7,4488.613316
1.0,7,4488.755306
1.0,7,4488.895106
1.0,7,4489.03782
1.0,7,4489.181471
1.0,7,4489.349826
1.0,7,4489.517672
1.0,7,4489.701781
1.0,7,4489.873446
1.0,7,4490.053768
1.0,7,4490.214995
1.0,7,4490.3879
1.0,7,4490.548059
1.0,7,4490.720052
1.0,7,4490.874399
1.0,7,4495.434741
1.0,7,4495.552583
1.0,7,4495.676175
1.0,7,4495.788975
1.0,7,4495.912652
1.0,7,4496.051404
1.0,7,4496.191994
1.0,7,4496.335843
1.0,7,4496.493693
1.0,7,4496.66579
1.0,7,4496.829812
1.0,7,4497.021939
1.0,7,4497.195177
1.0,7,4497.375281
1.0,7,4497.534671
1.0,7,4497.733331
1.0,7,4497.905412
1.0,7,4498.081425
1.0,7,4502.681534
1.0,7,4502.82055
1.0,7,4502.94055
1.0,7,4503.059803
1.0,7,4503.188519
1.0,7,4503.33986
1.0,7,4503.478865
1.0,7,4503.622614
1.0,7,4503.786239
1.0,7,4503.952508
1.0,7,4504.120046
1.0,7,4504.273393
1.0,7,4504.461891
1.0,7,4504.63733
1.0,7,4504.810141
1.0,7,4504.981731
1.0,7,4505.144099
1.0,7,4505.312939
1.0,7,4505.47355
1.0,7,4510.128344
1.0,7,4510.253192
1.0,7,4510.378631
1.0,7,4510.515371
1.0,7,4510.664448
1.0,7,4510.820222
1.0,7,4510.971128
1.0,7,4511.133786
1.0,7,4511.290114
1.0,7,4511.446656
1.0,7,4511.622714
1.0,7,4511.791167
1.0,7,4511.961381
1.0,7,4512.133665
1.0,7,4512.310366
1.0,7,4512.486175
1.0,7,4512.646355
1.0,7,4512.811391
1.0,7,4517.437946
1.0,7,4517.562687
1.0,7,4517.684606
1.0,7,4517.828021
1.0,7,4517.978555
1.0,7,4518.136531
1.0,7,4518.296547
1.0,7,4518.458602
1.0,7,4518.629324
1.0,7,4518.793544
1.0,7,4518.971848
1.0,7,4519.144338
1.0,7,4519.3153
1.0,7,4519.480716
1.0,7,4519.652977
1.0,7,4519.815457
1.0,7,4519.981519
1.0,7,4520.133296
1.0,7,4524.650265
1.0,7,4524.772179
1.0,7,4524.896513
1.0,7,4525.033614
0.0,5,4525.131049
1.0,7,4525.284183
1.0,7,4525.446978
1.0,7,4525.607089
1.0,7,4525.773295
1.0,7,4525.931977
1.0,7,4526.09964
1.0,7,4526.274942
1.0,7,4526.438945
1.0,7,4526.617346
1.0,7,4526.790165
1.0,7,4526.958974
1.0,7,4527.125174
1.0,7,4527.283234
1.0,7,4527.451212
1.0,7,4532.019828
1.0,7,4532.144751
1.0,7,4532.279232
1.0,7,4532.410374
1.0,7,4532.558018
1.0,7,4532.752941
1.0,7,4532.915153
1.0,7,4533.061779
1.0,7,4533.217499
1.0,7,4533.366762
1.0,7,4533.544528
1.0,7,4533.707482
1.0,7,4533.880707
1.0,7,4534.045302
1.0,7,4534.218677
1.0,7,4534.381986
1.0,7,4534.548016
1.0,7,4534.699742
1.0,7,4539.206186
1.0,7,4539.323478
1.0,7,4539.444924
1.0,7,4539.578042
1.0,7,4539.721351
1.0,7,4539.864946
1.0,7,4540.019303
1.0,7,4540.179669
1.0,7,4540.343515
1.0,7,4540.506631
1.0,7,4540.653132
1.0,7,4540.821683
1.0,7,4540.981203
1.0,7,4541.149701
1.0,7,4541.320083
1.0,7,4541.487871
1.0,7,4541.65571
1.0,7,4541.81565
1.0,7,4546.497322
0.0,2,4546.528372
1.0,7,4546.649731
1.0,7,4546.779174
1.0,7,4546.913272
1.0,7,4547.048634
1.0,7,4547.200021
1.0,7,4547.344853
1.0,7,4547.497945
1.0,7,4547.645865
1.0,7,4547.811073
1.0,7,4547.970404
1.0,7,4548.12585
1.0,7,4548.284033
1.0,7,4548.453911
1.0,7,4548.622167
1.0,7,4548.791782
1.0,7,4548.959203
1.0,7,4549.12523
1.0,7,4553.826721
1.0,7,4553.946277
1.0,7,4554.070157
1.0,7,4554.196333
1.0,7,4554.333494
1.0,7,4554.490036
1.0,7,4554.645536
1.0,7,4554.805274
1.0,7,4554.956047
1.0,7,4555.118196
1.0,7,4555.277041
1.0,7,4555.440099
1.0,7,4555.610859
1.0,7,4555.777413
1.0,7,4555.951982
1.0,7,4556.119752
1.0,7,4556.294589
1.0,7,4556.459416
1.0,7,4556.623974
0.0,2,6914.846889
0.0,2,6914.893811
0.0,2,6914.93849
0.0,2,6914.981646
0.0,2,6915.022704
0.0,2,6915.060071
0.0,2,6915.100061
0.0,2,6915.144048
0.0,4,6915.231526
0.0,4,6915.331621
0.0,3,6915.396584
0.0,2,6915.443711
0.0,2,6915.486592
0.0,2,6915.535403
0.0,4,6915.62821
0.0,2,6915.67333
0.0,6,6915.804896
0.0,4,6915.904736
0.0,4,6916.003279
0.0,2,6916.049208
0.0,3,6916.112886
0.0,2,6916.161175
0.0,2,6916.210778
0.0,2,6916.259798
0.0,2,6916.308972
0.0,2,6916.359049
0.0,2,6916.41199
0.0,2,6916.465054
0.0,2,6916.51787
0.0,2,6916.570643
0.0,2,6916.623622
0.0,2,6916.676767
0.0,4,6916.782667
0.0,2,6916.835376
0.0,2,6916.888399
0.0,6,6917.047158
0.0,2,6917.099949
0.0,3,6917.188313
0.0,2,6917.241313
0.0,2,6917.293846
0.0,2,6917.346413
0.0,2,6917.398738
0.0,2,6917.451062
0.0,2,6917.503361
0.0,2,6917.555821
0.0,4,6917.683176
0.0,2,6917.738723
0.0,2,6917.787736
0.0,2,6917.845715
0.0,2,6917.894998
0.0,2,6917.944161
0.0,2,6923.059669
0.0,2,6923.106318
0.0,4,6923.18593
0.0,6,6923.316063
0.0,2,6923.357176
0.0,3,6923.416399
0.0,2,6923.461384
0.0,2,6923.508315
0.0,2,6923.551481
0.0,2,6923.589598
0.0,2,6923.627754
0.0,2,6923.666117
0.0,6,6923.79054
0.0,2,6923.831914
0.0,2,6923.87393
0.0,2,6923.916362
0.0,2,6923.960061
0.0,2,6924.003819
0.0,2,6924.047454
0.0,2,6924.091294
0.0,2,6924.134979
0.0,7,6924.294591
0.0,2,6924.341227
0.0,2,6924.388247
0.0,2,6924.438603
0.0,4,6924.538763
0.0,2,6924.588367
0.0,2,6924.638239
0.0,4,6924.738037
0.0,4,6924.837615
0.0,2,6924.887586
0.0,2,6924.940712
0.0,2,6924.993716
0.0,2,6925.047018
0.0,2,6925.100213
0.0,2,6925.153518
0.0,2,6925.206478
0.0,2,6925.259557
0.0,2,6925.312635
0.0,2,6925.36569
0.0,2,6925.418914
0.0,2,6925.472141
0.0,2,6925.5252
0.0,3,6925.603076
0.0,2,6925.655959
0.0,2,6925.708409
0.0,4,6925.813394
0.0,4,6925.917645
0.0,2,6925.969598
0.0,4,6926.065251
0.0,2,6931.503613
0.0,5,6931.605532
0.0,2,6931.643405
0.0,2,6931.682054
0.0,2,6931.723584
0.0,2,6931.764552
0.0,2,6931.805878
0.0,2,6931.851039
0.0,2,6931.890988
0.0,2,6931.928623
0.0,2,6931.970781
0.0,6,6932.094284
0.0,2,6932.135539
0.0,2,6932.177819
0.0,2,6932.219954
0.0,4,6932.306094
0.0,2,6932.350061
0.0,2,6932.392984
0.0,2,6932.436957
0.0,2,6932.480349
0.0,2,6932.52414
0.0,2,6932.567826
0.0,2,6932.735045
0.0,2,6932.789221
0.0,2,6932.842263
0.0,2,6932.89489
0.0,2,6932.950236
0.0,4,6933.069495
0.0,2,6933.126461
0.0,4,6933.232045
0.0,2,6933.281453
0.0,2,6933.337499
0.0,2,6933.392472
0.0,2,6933.445343
0.0,2,6933.510049
0.0,5,6933.652777
0.0,2,6933.717143
0.0,2,6933.76947
0.0,4,6933.888448
0.0,2,6933.950631
0.0,2,6934.007534
0.0,2,6934.063114
0.0,2,6934.118732
0.0,2,6934.175043
0.0,3,6934.271346
0.0,2,6934.326354
0.0,6,6934.498793
0.0,2,6934.546826
0.0,2,6934.596016
0.0,2,6934.654131
0.0,2,6934.707529
0.0,4,6939.813486
0.0,2,6939.856628
0.0,3,6939.913412
0.0,2,6939.954032
0.0,2,6939.993553
0.0,5,6940.098737
0.0,2,6940.133516
0.0,5,6940.239117
0.0,3,6940.303016
0.0,2,6940.343586
0.0,2,6940.377777
0.0,2,6940.420164
0.0,2,6940.462214
0.0,2,6940.506009
0.0,2,6940.548799
0.0,2,6940.588396
0.0,2,6940.62844
0.0,2,6940.67625
0.0,6,6940.810756
0.0,2,6940.855227
0.0,2,6940.898839
0.0,2,6940.941926
0.0,2,6940.985152
0.0,2,6941.037079
0.0,2,6941.087964
0.0,4,6941.192752
0.0,2,6941.243156
0.0,2,6941.293752
0.0,2,6941.344486
0.0,4,6941.445845
0.0,4,6941.546758
0.0,2,6941.597155
0.0,2,6941.647816
0.0,2,6941.701195
0.0,2,6941.755014
0.0,2,6941.808807
0.0,2,6941.862325
0.0,2,6941.916091
0.0,2,6941.969831
0.0,4,6942.077482
0.0,4,6942.185073
0.0,4,6942.292672
0.0,4,6942.400143
0.0,7,6942.582175
0.0,2,6942.633132
0.0,2,6942.685478
0.0,2,6942.738304
0.0,2,6942.791223
0.0,2,6942.842903
0.0,2,6948.293118
0.0,3,6948.359221
0.0,4,6948.447859
0.0,2,6948.489452
0.0,2,6948.526352
0.0,2,6948.563723
0.0,2,6948.608482
0.0,4,6948.698813
0.0,4,6948.782291
0.0,2,6948.819767
0.0,4,6948.906817
0.0,2,6948.952254
0.0,2,6949.001006
0.0,4,6949.086446
0.0,2,6949.127146
0.0,2,6949.168385
0.0,2,6949.21101
0.0,2,6949.256711
0.0,4,6949.34845
0.0,2,6949.401335
0.0,2,6949.448961
0.0,3,6949.526728
0.0,2,6949.57775
0.0,2,6949.6285
0.0,2,6949.679602
0.0,3,6949.754218
0.0,2,6949.804979
0.0,2,6949.855731
0.0,2,6949.906492
0.0,2,6949.957648
0.0,2,6950.011845
0.0,2,6950.065753
0.0,4,6950.173424
0.0,3,6950.257058
0.0,2,6950.310812
0.0,2,6950.364641
0.0,2,6950.418757
0.0,2,6950.472497
0.0,2,6950.526454
0.0,2,6950.580168
0.0,2,6950.634008
0.0,2,6950.687809
0.0,2,6950.741609
0.0,2,6950.795145
0.0,3,6950.872908
0.0,2,6950.926481
0.0,2,6950.980119
0.0,2,6951.033454
0.0,5,6951.169848
0.0,2,6951.217742
0.0,4,6951.316917
0.0,2,6951.366612
0.0,2,6956.78832
0.0,4,6956.871248
0.0,4,6956.950067
0.0,4,6957.037792
0.0,2,6957.078364
0.0,2,6957.11816
0.0,2,6957.153624
0.0,2,6957.190667
0.0,2,6957.231181
0.0,2,6957.271414
0.0,2,6957.311998
0.0,2,6957.352613
0.0,2,6957.392011
0.0,4,6957.512891
0.0,2,6957.550018
0.0,2,6957.588255
0.0,2,6957.631496
0.0,4,6957.717778
0.0,4,6957.805132
0.0,4,6957.891649
0.0,2,6957.942491
0.0,2,6957.993491
0.0,2,6958.044778
0.0,5,6958.176402
0.0,2,6958.227101
0.0,6,6958.384484
0.0,2,6958.438445
0.0,4,6958.546112
0.0,4,6958.653881
0.0,2,6958.707716
0.0,2,6958.761525
0.0,2,6958.815403
0.0,3,6958.891539
0.0,2,6958.945287
0.0,2,6959.003767
0.0,6,6959.171799
0.0,2,6959.225657
0.0,4,6959.333139
0.0,2,6959.386744
0.0,2,6959.440418
0.0,2,6959.493898
0.0,4,6959.59541
0.0,2,6959.643619
0.0,2,6959.693361
0.0,6,6959.843771
0.0,2,6965.151694
0.0,4,6965.225454
0.0,4,6965.310187
0.0,2,6965.353724
0.0,2,6965.388983
0.0,3,6965.438551
0.0,2,6965.482241
0.0,2,6965.524618
0.0,2,6965.566694
0.0,4,6965.647351
0.0,2,6965.690549
0.0,2,6965.738106
0.0,2,6965.781037
0.0,2,6965.818493
0.0,2,6965.855593
0.0,2,6965.893647
0.0,4,6965.991828
0.0,2,6966.030514
0.0,2,6966.079769
0.0,2,6966.125172
0.0,2,6966.170363
0.0,2,6966.216509
0.0,2,6966.262622
0.0,2,6966.317836
0.0,5,6966.435637
0.0,2,6966.494197
0.0,2,6966.544681
0.0,6,6966.700048
0.0,2,6966.754023
