#{"t_start": 1667421421.0922368, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,1726.661697
0.0,4,1726.733961
0.0,2,1726.77275
0.0,2,1726.807937
0.0,2,1726.843808
0.0,2,1726.87928
0.0,2,1726.915251
0.0,2,1726.951133
0.0,2,1726.988099
0.0,2,1727.022336
0.0,2,1727.055879
0.0,2,1727.097076
0.0,3,1727.156741
0.0,2,1727.198313
0.0,2,1727.235821
0.0,2,1727.274293
0.0,6,1727.385293
0.0,3,1727.449331
0.0,2,1727.487689
0.0,2,1727.526746
0.0,2,1727.569152
0.0,4,1727.638895
0.0,2,1727.676044
0.0,2,1727.715866
0.0,2,1727.754675
0.0,2,1727.794113
0.0,4,1727.877818
0.0,3,1727.943309
0.0,2,1727.983937
0.0,2,1728.024876
0.0,6,1728.136621
0.0,2,1728.177006
0.0,2,1728.217918
0.0,2,1728.253403
0.0,2,1728.288097
0.0,2,1728.324647
0.0,4,1728.400091
0.0,2,1728.441395
0.0,2,1728.481447
0.0,4,1728.557137
0.0,2,1728.599715
0.0,2,1728.634679
0.0,4,1728.705267
0.0,6,1728.812018
0.0,4,1728.892976
0.0,2,1728.929422
0.0,4,1728.995661
0.0,3,1729.055196
0.0,4,1732.972322
0.0,4,1733.038089
0.0,7,1733.171495
0.0,2,1733.208765
0.0,4,1733.283027
0.0,2,1733.320323
0.0,6,1733.436942
0.0,2,1733.476162
0.0,3,1733.524015
0.0,4,1733.603402
0.0,2,1733.644592
0.0,3,1733.703194
0.0,3,1733.761204
0.0,2,1733.799061
0.0,4,1733.880162
0.0,2,1733.913835
0.0,2,1733.954574
0.0,2,1733.996664
0.0,6,1734.115376
0.0,2,1734.155844
0.0,2,1734.196405
0.0,2,1734.233258
0.0,4,1734.302309
0.0,2,1734.336382
0.0,2,1734.373243
0.0,2,1734.409055
0.0,6,1734.521998
0.0,2,1734.557219
0.0,2,1734.597474
0.0,2,1734.638664
0.0,7,1734.771632
0.0,2,1734.806313
0.0,2,1734.843269
0.0,2,1734.887095
0.0,4,1734.970308
0.0,4,1735.049479
0.0,2,1735.088406
0.0,6,1735.202853
0.0,2,1735.235278
0.0,3,1735.287495
0.0,2,1735.324459
1.0,7,1739.343829
1.0,7,1739.485986
1.0,7,1739.624309
1.0,7,1739.758756
1.0,7,1739.894744
1.0,7,1740.029401
1.0,7,1740.169147
1.0,7,1740.302419
1.0,7,1740.439097
1.0,7,1740.563515
1.0,7,1740.696831
1.0,7,1740.825968
1.0,7,1740.952651
1.0,7,1741.084789
1.0,7,1741.222395
1.0,7,1741.35302
1.0,7,1741.481187
1.0,7,1741.59912
1.0,7,1745.5445
0.0,3,1745.597436
0.0,3,1745.65179
0.0,3,1745.701404
1.0,7,1745.821787
0.0,3,1745.882384
0.0,3,1745.937883
0.0,5,1746.02782
0.0,3,1746.088432
0.0,3,1746.148062
0.0,3,1746.206725
0.0,5,1746.305805
1.0,7,1746.437268
0.0,5,1746.536947
1.0,7,1746.67757
0.0,5,1746.769536
0.0,3,1746.822163
0.0,3,1746.875573
0.0,3,1746.931273
0.0,5,1747.022711
1.0,7,1747.14992
0.0,5,1747.251869
1.0,7,1747.385662
1.0,7,1747.52124
0.0,3,1747.576178
0.0,3,1747.62833
1.0,7,1747.753106
1.0,7,1751.759175
1.0,7,1751.88941
0.0,3,1751.949161
1.0,7,1752.090929
0.0,5,1752.19374
1.0,7,1752.332588
0.0,3,1752.393634
0.0,3,1752.480285
1.0,7,1752.619239
1.0,7,1752.751509
1.0,7,1752.895436
0.0,5,1752.984483
1.0,7,1753.107874
0.0,3,1753.163875
1.0,7,1753.287711
0.0,3,1753.345117
0.0,7,1753.474587
1.0,7,1753.597528
0.0,3,1753.654
1.0,7,1753.791178
0.0,5,1753.883619
1.0,7,1754.014569
1.0,7,1754.132734
1.0,7,1758.03796
0.0,5,1758.132156
1.0,7,1758.259191
1.0,7,1758.396364
1.0,7,1758.524879
1.0,7,1758.650097
1.0,7,1758.787066
0.0,5,1758.879558
0.0,3,1758.941944
1.0,7,1759.063462
0.0,3,1759.121662
0.0,7,1759.259541
1.0,7,1759.395491
0.0,5,1759.485075
1.0,7,1759.612287
0.0,5,1759.70781
1.0,7,1759.832901
0.0,5,1759.926058
1.0,7,1760.050947
1.0,7,1760.173849
0.0,5,1760.260875
0.0,3,1760.314783
1.0,7,1764.249476
1.0,7,1764.379183
1.0,7,1764.506578
1.0,7,1764.642785
0.0,3,1764.699186
1.0,7,1764.834279
1.0,7,1764.965797
1.0,7,1765.105569
1.0,7,1765.240373
1.0,7,1765.377017
1.0,7,1765.506891
1.0,7,1765.640009
1.0,7,1765.780822
0.0,5,1765.879354
1.0,7,1766.009214
1.0,7,1766.133925
1.0,7,1766.263187
0.0,5,1766.354998
1.0,7,1766.481152
0.0,3,1766.540067
1.0,7,1770.586916
1.0,7,1770.730807
0.0,2,1770.773323
1.0,7,1770.905096
1.0,7,1771.044358
1.0,7,1771.188835
1.0,7,1771.32516
1.0,7,1771.463409
1.0,7,1771.597638
1.0,7,1771.729939
1.0,7,1771.86524
1.0,7,1772.00796
1.0,7,1772.134679
1.0,7,1772.25154
1.0,7,1772.381859
1.0,7,1772.513256
1.0,7,1772.635916
1.0,7,1772.767147
1.0,7,1772.901233
1.0,7,1776.851747
1.0,7,1776.991535
1.0,7,1777.124597
1.0,7,1777.263829
1.0,7,1777.40405
1.0,7,1777.561609
1.0,7,1777.683617
1.0,7,1777.809297
1.0,7,1777.935463
1.0,7,1778.067742
1.0,7,1778.200566
1.0,7,1778.325322
1.0,7,1778.452446
1.0,7,1778.580671
1.0,7,1778.703798
1.0,7,1778.835194
1.0,7,1778.967021
1.0,7,1779.10587
1.0,7,1782.990304
1.0,7,1783.120771
1.0,7,1783.256195
1.0,7,1783.392404
1.0,7,1783.53366
1.0,7,1783.679593
0.0,7,1783.813117
0.0,3,1783.866794
1.0,7,1783.989258
0.0,5,1784.081104
1.0,7,1784.212884
1.0,7,1784.328873
1.0,7,1784.445184
1.0,7,1784.547405
0.0,7,1784.6637
1.0,7,1784.775253
0.0,3,1784.818431
1.0,7,1784.925075
1.0,7,1785.041552
1.0,7,1785.168621
1.0,7,1788.89473
0.0,5,1788.985079
1.0,7,1789.111863
1.0,7,1789.237362
1.0,7,1789.366697
1.0,7,1789.496336
0.0,5,1789.584842
1.0,7,1789.707904
1.0,7,1789.826934
0.0,3,1789.871377
1.0,7,1789.986336
1.0,7,1790.100401
1.0,7,1790.230351
1.0,7,1790.354108
1.0,7,1790.484332
1.0,7,1790.618547
1.0,7,1790.742131
0.0,5,1790.832115
1.0,7,1790.961418
1.0,7,1794.967386
0.0,5,1795.063534
1.0,7,1795.183095
1.0,7,1795.30378
1.0,7,1795.425623
1.0,7,1795.554754
1.0,7,1795.675934
1.0,7,1795.797322
1.0,7,1795.923541
1.0,7,1796.052865
1.0,7,1796.17363
1.0,7,1796.294144
1.0,7,1796.429736
1.0,7,1796.55496
0.0,5,1796.645837
1.0,7,1796.774658
1.0,7,1796.902179
1.0,7,1797.037573
1.0,7,1797.171261
1.0,7,1801.227732
1.0,7,1801.357738
1.0,7,1801.495058
1.0,7,1801.620664
1.0,7,1801.75229
1.0,7,1801.88462
1.0,7,1802.015583
1.0,7,1802.147645
1.0,7,1802.274663
1.0,7,1802.398109
1.0,7,1802.610097
1.0,7,1802.734294
1.0,7,1802.865217
1.0,7,1802.990225
1.0,7,1803.119181
1.0,7,1803.23712
1.0,7,1803.358218
1.0,7,1803.494585
1.0,7,1803.626276
1.0,7,1807.684937
1.0,7,1807.816231
1.0,7,1807.945781
1.0,7,1808.070061
1.0,7,1808.197585
1.0,7,1808.331271
1.0,7,1808.461792
1.0,7,1808.589669
1.0,7,1808.713805
1.0,7,1808.833544
1.0,7,1808.96677
1.0,7,1809.102734
1.0,7,1809.236863
1.0,7,1809.349858
1.0,7,1809.478048
1.0,7,1809.613093
1.0,7,1809.741069
1.0,7,1809.871695
1.0,7,1813.784676
1.0,7,1813.918513
1.0,7,1814.052317
1.0,7,1814.177118
1.0,7,1814.301777
1.0,7,1814.427756
1.0,7,1814.555699
1.0,7,1814.683276
1.0,7,1814.807857
1.0,7,1814.935607
1.0,7,1815.05722
1.0,7,1815.187452
1.0,7,1815.315236
1.0,7,1815.422765
1.0,7,1815.54242
1.0,7,1815.6666
1.0,7,1815.791412
1.0,7,1815.91769
1.0,7,1819.726471
1.0,7,1819.864874
1.0,7,1819.999545
1.0,7,1820.127831
1.0,7,1820.250049
1.0,7,1820.372357
1.0,7,1820.500531
1.0,7,1820.630185
1.0,7,1820.754459
1.0,7,1820.871214
1.0,7,1820.995935
1.0,7,1821.127512
1.0,7,1821.250706
1.0,7,1821.373073
1.0,7,1821.48304
1.0,7,1821.597813
1.0,7,1821.712435
1.0,7,1821.836282
1.0,7,1825.813639
1.0,7,1825.941154
1.0,7,1826.065909
1.0,7,1826.201386
1.0,7,1826.33234
1.0,7,1826.454694
1.0,7,1826.570883
1.0,7,1826.68635
1.0,7,1826.809013
1.0,7,1826.92965
1.0,7,1827.047121
1.0,7,1827.170051
1.0,7,1827.281929
1.0,7,1827.395262
1.0,7,1827.512819
1.0,7,1827.619357
1.0,7,1827.738533
1.0,7,1827.855701
1.0,7,1827.975248
1.0,7,1832.120562
1.0,7,1832.257001
1.0,7,1832.393346
1.0,7,1832.523756
1.0,7,1832.656888
1.0,7,1832.779819
1.0,7,1832.903301
1.0,7,1833.03477
0.0,7,1833.165732
1.0,7,1833.293969
1.0,7,1833.420506
1.0,7,1833.53595
1.0,7,1833.655765
1.0,7,1833.778585
1.0,7,1833.892258
1.0,7,1834.007079
1.0,7,1834.115909
1.0,7,1834.228009
1.0,7,1838.361863
1.0,7,1838.490495
1.0,7,1838.619912
1.0,7,1838.75166
1.0,7,1838.886804
1.0,7,1839.014687
1.0,7,1839.143732
1.0,7,1839.275826
1.0,7,1839.393547
1.0,7,1839.51283
1.0,7,1839.636407
1.0,7,1839.754348
1.0,7,1839.86013
1.0,7,1839.966076
1.0,7,1840.07897
1.0,7,1840.196225
1.0,7,1840.313599
1.0,7,1840.444551
1.0,7,1844.37796
1.0,7,1844.500329
0.0,3,1844.560505
1.0,7,1844.696463
1.0,7,1844.831603
1.0,7,1844.960855
1.0,7,1845.106477
1.0,7,1845.23772
1.0,7,1845.370433
1.0,7,1845.492162
1.0,7,1845.621644
1.0,7,1845.748983
1.0,7,1845.875032
1.0,7,1845.991514
1.0,7,1846.101911
1.0,7,1846.214852
1.0,7,1846.327755
1.0,7,1846.451079
1.0,7,1846.575515
1.0,7,1850.583427
1.0,7,1850.714607
1.0,7,1850.855545
1.0,7,1850.980551
1.0,7,1851.116174
1.0,7,1851.247428
1.0,7,1851.370043
1.0,7,1851.496068
1.0,7,1851.625651
1.0,7,1851.734604
1.0,7,1851.849279
1.0,7,1851.96602
1.0,7,1852.087385
1.0,7,1852.198044
1.0,7,1852.311808
1.0,7,1852.491389
1.0,7,1852.609417
1.0,7,1852.725566
1.0,7,1856.728397
1.0,7,1856.865822
1.0,7,1856.994778
1.0,7,1857.127925
1.0,7,1857.256188
1.0,7,1857.383431
1.0,7,1857.602026
1.0,7,1857.732843
1.0,7,1857.863065
1.0,7,1857.987886
1.0,7,1858.10777
1.0,7,1858.234357
1.0,7,1858.346352
1.0,7,1858.465046
1.0,7,1858.573169
1.0,7,1858.69238
1.0,7,1858.816467
1.0,7,1858.937826
1.0,7,1859.049727
1.0,7,1862.973532
1.0,7,1863.113295
1.0,7,1863.24921
1.0,7,1863.379739
1.0,7,1863.508559
1.0,7,1863.646838
1.0,7,1863.787234
1.0,7,1863.91857
1.0,7,1864.044373
1.0,7,1864.168361
1.0,7,1864.288181
1.0,7,1864.398844
1.0,7,1864.505803
1.0,7,1864.615772
1.0,7,1864.720865
1.0,7,1864.82967
1.0,7,1864.946997
1.0,7,1865.063079
1.0,7,1869.134046
1.0,7,1869.26596
1.0,7,1869.390074
1.0,7,1869.52215
1.0,7,1869.660637
1.0,7,1869.802418
1.0,7,1869.93553
1.0,7,1870.06038
1.0,7,1870.174434
1.0,7,1870.297948
1.0,7,1870.415048
1.0,7,1870.522423
1.0,7,1870.616227
1.0,7,1870.705897
1.0,7,1870.792972
1.0,7,1870.878535
1.0,7,1870.963752
1.0,7,1871.057291
1.0,7,1884.500865
1.0,7,1884.549151
1.0,7,1885.505453
1.0,7,1886.813188
1.0,7,1886.875105
1.0,7,1886.946653
1.0,7,1887.0139
1.0,7,1887.085858
1.0,7,1887.163238
1.0,7,1887.238412
1.0,7,1887.309503
1.0,7,1887.384377
1.0,7,1887.461179
1.0,7,1887.534171
1.0,7,1887.607661
1.0,7,1887.688968
1.0,7,1887.766979
1.0,7,1887.835818
1.0,7,1887.906675
1.0,7,1898.47997
1.0,7,1898.527523
1.0,7,1898.578093
1.0,7,1898.62335
1.0,7,1898.673424
1.0,7,1898.718084
1.0,7,1898.764424
1.0,7,1898.811553
1.0,7,1898.86009
1.0,7,1898.908958
1.0,7,1898.958009
1.0,7,1899.008283
1.0,7,1899.058949
1.0,7,1899.111661
1.0,7,1899.161866
1.0,7,1899.211335
1.0,7,1899.261915
1.0,7,1899.317618
1.0,7,1909.466974
1.0,7,1909.520261
1.0,7,1909.565839
1.0,7,1909.617828
1.0,7,1909.666922
1.0,7,1909.714514
1.0,7,1909.766674
1.0,7,1909.81714
1.0,7,1909.868675
1.0,7,1909.922113
1.0,7,1909.972761
1.0,7,1910.022933
1.0,7,1910.069347
1.0,7,1910.121062
1.0,7,1910.174028
1.0,7,1910.228004
1.0,7,1910.283503
1.0,7,1910.339803
1.0,7,1921.276379
1.0,7,1921.68362
1.0,7,1921.74103
1.0,7,1921.799783
1.0,7,1921.859291
1.0,7,1921.917679
1.0,7,1921.97624
1.0,7,1922.037908
1.0,7,1922.097744
1.0,7,1922.157146
1.0,7,1922.216068
1.0,7,1922.277319
1.0,7,1922.337263
1.0,7,1922.397266
1.0,7,1922.45465
1.0,7,1922.514909
1.0,7,1922.576151
1.0,7,1922.633034
1.0,7,1935.585988
1.0,7,1935.663282
1.0,7,1935.745249
1.0,7,1935.824346
1.0,7,1935.900755
1.0,7,1935.977772
1.0,7,1936.063025
1.0,7,1936.140144
1.0,7,1936.223314
1.0,7,1936.299825
0.0,2,1936.320869
1.0,7,1936.380517
1.0,7,1936.435157
1.0,7,1936.514774
1.0,7,1936.560851
1.0,7,1936.609618
1.0,7,1936.657539
1.0,7,1936.706307
1.0,7,1936.759458
1.0,7,1950.919459
1.0,7,1950.976198
1.0,7,1951.041437
1.0,7,1951.103916
1.0,7,1951.169648
1.0,7,1951.232851
1.0,7,1951.296099
1.0,7,1951.362809
1.0,7,1951.422302
1.0,7,1951.484403
1.0,7,1952.373997
1.0,7,1952.416538
1.0,7,1952.461794
1.0,7,1952.51036
1.0,7,1952.55836
1.0,7,1952.605115
1.0,7,1952.651454
1.0,7,1952.708287
1.0,7,1952.758389
1.0,7,1959.075038
1.0,7,1959.116449
1.0,7,1959.158392
1.0,7,1959.2063
1.0,7,1959.256639
1.0,7,1959.30464
1.0,7,1959.355189
1.0,7,1959.40343
1.0,7,1959.4563
1.0,7,1959.512345
1.0,7,1959.568338
1.0,7,1959.625379
1.0,7,1959.685045
1.0,7,1959.751098
1.0,7,1959.812876
1.0,7,1959.873646
1.0,7,1959.938309
1.0,7,1959.99969
1.0,7,1968.690673
1.0,7,1968.764576
1.0,7,1968.84584
1.0,7,1968.931281
1.0,7,1969.019088
1.0,7,1969.111193
1.0,7,1969.20912
1.0,7,1969.303335
1.0,7,1969.402337
1.0,7,1969.501263
1.0,7,1970.08415
1.0,7,1970.195505
1.0,7,1970.302508
1.0,7,1970.409139
1.0,7,1970.515176
1.0,7,1970.62767
1.0,7,1970.740653
1.0,7,1970.845267
1.0,7,1982.648487
1.0,7,1982.725628
1.0,7,1982.836477
1.0,7,1982.95058
1.0,7,1983.061889
1.0,7,1983.172827
1.0,7,1983.287503
1.0,7,1983.400479
1.0,7,1983.506789
1.0,7,1983.607662
1.0,7,1983.708456
1.0,7,1983.809294
1.0,7,1983.911801
1.0,7,1984.023297
1.0,7,1984.147195
1.0,7,1984.26824
1.0,7,1984.401811
1.0,7,1984.531556
1.0,7,1984.651763
1.0,7,1988.791405
1.0,7,1988.911117
1.0,7,1988.988497
1.0,7,1989.063546
1.0,7,1989.22296
1.0,7,1989.302969
1.0,7,1989.635629
1.0,7,1990.399819
1.0,7,1990.459439
1.0,7,1990.517525
1.0,7,1990.574991
1.0,7,1990.639521
1.0,7,1990.711318
1.0,7,1990.785758
1.0,7,1990.856412
1.0,7,1990.922206
1.0,7,1990.983581
1.0,7,1991.044848
0.0,4,2002.159686
0.0,4,2002.780212
0.0,4,2002.813818
1.0,7,2002.8797
0.0,4,2002.912706
1.0,7,2002.969054
1.0,7,2003.025248
1.0,7,2003.082065
1.0,7,2003.139005
1.0,7,2003.202764
0.0,4,2003.238307
0.0,4,2003.276586
1.0,7,2003.362027
1.0,7,2003.434118
1.0,7,2003.499051
1.0,7,2003.566231
0.0,4,2003.605227
1.0,7,2003.675943
1.0,7,2003.747412
1.0,7,2003.816583
1.0,7,2003.894719
1.0,7,2013.250562
0.0,4,2013.275069
0.0,4,2013.30047
0.0,4,2013.32461
0.0,7,2013.367701
0.0,4,2013.392426
1.0,7,2013.436526
1.0,7,2013.48276
1.0,7,2013.527221
1.0,7,2013.574064
1.0,7,2013.624301
1.0,7,2013.68109
1.0,7,2013.732327
1.0,7,2013.781633
1.0,7,2013.827835
1.0,7,2015.079947
1.0,7,2015.153808
1.0,7,2015.224191
1.0,7,2015.296917
1.0,7,2015.366147
1.0,7,2027.657744
1.0,7,2027.72375
1.0,7,2027.796889
1.0,7,2027.870996
1.0,7,2027.944313
1.0,7,2028.017808
1.0,7,2028.08742
1.0,7,2028.160772
1.0,7,2028.235109
1.0,7,2028.317633
0.0,4,2028.365175
0.0,4,2028.412432
0.0,4,2028.459872
1.0,7,2028.540988
1.0,7,2028.624429
1.0,7,2028.707228
1.0,7,2028.787948
1.0,7,2028.869259
1.0,7,2028.951702
1.0,7,2029.035292
1.0,7,2034.899685
1.0,7,2034.979779
1.0,7,2035.041104
1.0,7,2035.097202
1.0,7,2035.149951
1.0,7,2035.205223
1.0,7,2035.261578
1.0,7,2035.321534
1.0,7,2035.374848
1.0,7,2035.427325
1.0,7,2035.484575
1.0,7,2035.545572
1.0,7,2035.603088
1.0,7,2035.66197
1.0,7,2035.717014
1.0,7,2035.773642
1.0,7,2035.830015
1.0,7,2035.88581
1.0,7,2043.646989
1.0,7,2043.759968
1.0,7,2043.803331
1.0,7,2043.844107
1.0,7,2043.889356
1.0,7,2043.929971
1.0,7,2043.973075
1.0,7,2044.019935
1.0,7,2044.061496
1.0,7,2044.103437
1.0,7,2044.147295
1.0,7,2044.194035
1.0,7,2044.239755
1.0,7,2044.290088
1.0,7,2044.345543
1.0,7,2044.410353
1.0,7,2044.475253
1.0,7,2044.533391
1.0,7,2047.268531
1.0,7,2047.391751
1.0,7,2047.519834
1.0,7,2047.645595
1.0,7,2047.775419
1.0,7,2047.90207
1.0,7,2048.032837
1.0,7,2048.158823
1.0,7,2048.292521
1.0,7,2048.426889
1.0,7,2048.566035
1.0,7,2048.703297
1.0,7,2048.838312
1.0,7,2048.966527
1.0,7,2049.106209
1.0,7,2049.237885
1.0,7,2049.358974
1.0,7,2049.471041
1.0,7,2049.591591
1.0,7,2053.48745
1.0,7,2053.625764
1.0,7,2053.75666
1.0,7,2053.882668
1.0,7,2054.008147
1.0,7,2054.141771
1.0,7,2054.2755
1.0,7,2054.413254
1.0,7,2054.54957
1.0,7,2054.688572
1.0,7,2054.827824
1.0,7,2054.963794
1.0,7,2055.109038
1.0,7,2055.252599
1.0,7,2055.39195
1.0,7,2055.520422
1.0,7,2055.636126
1.0,7,2055.756661
0.0,4,2059.635425
1.0,7,2059.765534
1.0,7,2059.891808
1.0,7,2060.015455
0.0,4,2060.086655
0.0,4,2060.158218
1.0,7,2060.284928
0.0,4,2060.356936
0.0,4,2060.438664
0.0,4,2060.512194
0.0,4,2060.588592
0.0,4,2060.662469
1.0,7,2060.784252
1.0,7,2060.915345
1.0,7,2061.042157
0.0,4,2061.114832
1.0,7,2061.257862
1.0,7,2061.397446
1.0,7,2061.528284
0.0,4,2061.603651
1.0,7,2061.727921
1.0,7,2061.857697
1.0,7,2066.228124
1.0,7,2066.348949
1.0,7,2066.467182
1.0,7,2066.58353
1.0,7,2066.701849
1.0,7,2066.818174
1.0,7,2066.93513
1.0,7,2067.063243
0.0,3,2067.118661
1.0,7,2067.247592
1.0,7,2067.371038
1.0,7,2067.505715
1.0,7,2067.6298
1.0,7,2067.757103
1.0,7,2067.881562
1.0,7,2068.010994
1.0,7,2068.130495
1.0,7,2068.243064
1.0,7,2068.368322
1.0,7,2072.323413
1.0,7,2072.448701
1.0,7,2072.572638
1.0,7,2072.703591
1.0,7,2072.837651
1.0,7,2072.96524
1.0,7,2073.10081
1.0,7,2073.224709
1.0,7,2073.35389
0.0,5,2073.435219
1.0,7,2073.573951
1.0,7,2073.709338
1.0,7,2073.90625
1.0,7,2074.031245
1.0,7,2074.155155
1.0,7,2074.280757
1.0,7,2074.40902
0.0,3,2074.465587
1.0,7,2074.595798
1.0,7,2078.469266
1.0,7,2078.599829
1.0,7,2078.726977
1.0,7,2078.862956
1.0,7,2078.992514
1.0,7,2079.130374
1.0,7,2079.263983
1.0,7,2079.406454
1.0,7,2079.539389
1.0,7,2079.665411
1.0,7,2079.794409
1.0,7,2079.923322
1.0,7,2080.039515
1.0,7,2080.155632
1.0,7,2080.270948
1.0,7,2080.379989
1.0,7,2080.483558
1.0,7,2080.58054
1.0,7,2080.680284
1.0,7,2084.107643
1.0,7,2084.225477
1.0,7,2084.347528
1.0,7,2084.469729
1.0,7,2084.5835
1.0,7,2084.705893
1.0,7,2084.821732
1.0,7,2084.94877
1.0,7,2085.062056
1.0,7,2085.180008
1.0,7,2085.306725
1.0,7,2085.437177
1.0,7,2085.563129
1.0,7,2085.695152
1.0,7,2085.822697
1.0,7,2085.960358
1.0,7,2086.100596
1.0,7,2086.226802
1.0,7,2090.184978
1.0,7,2090.303069
1.0,7,2090.422005
1.0,7,2090.548366
1.0,7,2090.674316
1.0,7,2090.791746
1.0,7,2090.909591
1.0,7,2091.031142
1.0,7,2091.159229
1.0,7,2091.287656
1.0,7,2091.421516
1.0,7,2091.550098
1.0,7,2091.674713
0.0,4,2091.748106
1.0,7,2091.887872
1.0,7,2092.015433
1.0,7,2092.1538
1.0,7,2092.283404
1.0,7,2092.409323
0.0,2,3838.800196
0.0,2,3838.841669
0.0,4,3838.934874
0.0,2,3838.979572
0.0,2,3839.026189
0.0,2,3839.070515
0.0,2,3839.114318
0.0,6,3839.242543
0.0,4,3839.328994
0.0,2,3839.371708
0.0,2,3839.414674
0.0,2,3839.45739
0.0,2,3839.498861
0.0,2,3839.539896
0.0,2,3839.58609
0.0,2,3839.630232
0.0,2,3839.674414
0.0,4,3839.760895
0.0,2,3839.802491
0.0,2,3839.84209
0.0,2,3839.883433
0.0,2,3839.923172
0.0,2,3839.964987
0.0,2,3840.005502
0.0,4,3840.090919
0.0,4,3840.176619
0.0,2,3840.219816
0.0,4,3840.311198
0.0,2,3840.353205
0.0,2,3840.393141
0.0,2,3840.430488
0.0,2,3840.469362
0.0,4,3840.544577
0.0,2,3840.585119
0.0,2,3840.626193
0.0,2,3840.667559
0.0,2,3840.709214
0.0,4,3840.795045
0.0,2,3840.834608
0.0,4,3840.915574
0.0,2,3840.956011
0.0,2,3840.997111
0.0,4,3841.079473
0.0,2,3841.119291
0.0,2,3841.156476
0.0,2,3841.19367
0.0,2,3841.227006
0.0,2,3841.259507
0.0,4,3841.332702
0.0,2,3841.367006
0.0,2,3841.407056
0.0,2,3845.88546
0.0,2,3845.925117
0.0,4,3846.006152
0.0,2,3846.047733
0.0,2,3846.089305
0.0,2,3846.130544
0.0,2,3846.171111
