#{"t_start": 1667421421.6555958, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,1220.765425
0.0,4,1220.798259
0.0,4,1220.828568
0.0,6,1231.836792
0.0,6,1231.940779
0.0,4,1232.010803
0.0,6,1232.108546
0.0,2,1232.140936
0.0,4,1232.208003
0.0,2,1232.250979
0.0,6,1232.345684
1.0,7,1232.453463
0.0,7,1232.551358
0.0,2,1232.573366
0.0,6,1232.64213
0.0,4,1232.684425
0.0,4,1232.727734
0.0,4,1232.769995
1.0,7,1232.846875
0.0,4,1232.889431
0.0,6,1232.941696
1.0,7,1233.004601
1.0,7,1233.07021
0.0,4,1233.106258
0.0,7,1233.17419
0.0,7,1233.248902
0.0,2,1233.26979
0.0,5,1233.318978
0.0,4,1233.36327
0.0,4,1241.557765
0.0,4,1241.619
0.0,3,1241.665694
0.0,7,1241.775907
1.0,7,1241.888099
0.0,2,1241.920323
0.0,5,1242.003003
0.0,6,1242.098432
0.0,4,1242.165838
0.0,5,1242.252421
0.0,4,1242.319231
0.0,4,1242.39307
1.0,7,1242.515846
0.0,7,1242.63483
0.0,6,1242.739924
0.0,4,1242.806058
0.0,7,1242.93417
0.0,6,1243.026784
0.0,5,1243.103953
0.0,4,1243.165926
1.0,7,1243.281146
1.0,7,1243.40218
1.0,7,1243.513146
0.0,2,1243.547737
0.0,6,1252.451154
0.0,4,1252.654132
1.0,7,1253.679291
0.0,7,1253.719018
0.0,4,1253.742622
1.0,7,1253.785261
0.0,4,1253.816757
0.0,4,1253.854254
1.0,7,1253.91579
0.0,7,1253.97647
1.0,7,1254.043676
1.0,7,1254.107017
0.0,4,1254.144157
0.0,4,1254.179639
0.0,7,1254.244049
1.0,7,1254.31001
0.0,4,1254.34488
1.0,7,1254.412627
0.0,2,1254.431567
1.0,7,1254.498546
0.0,6,1254.555047
0.0,7,1254.622247
1.0,7,1258.047334
1.0,7,1258.133893
1.0,7,1258.217492
0.0,6,1258.291998
0.0,4,1258.345816
0.0,4,1258.401006
1.0,7,1258.506596
0.0,4,1258.571696
1.0,7,1258.70852
0.0,4,1258.769728
0.0,6,1258.86722
0.0,5,1258.9548
1.0,7,1259.067013
0.0,6,1259.168093
1.0,7,1259.292667
0.0,4,1259.365103
1.0,7,1259.500726
1.0,7,1259.635113
1.0,7,1259.774801
0.0,4,1259.84791
0.0,4,1259.918588
0.0,6,1260.026121
0.0,5,1260.11829
1.0,7,1264.297933
0.0,4,1264.354385
0.0,7,1264.452098
0.0,4,1264.514957
1.0,7,1264.624381
1.0,7,1264.739541
0.0,7,1264.86277
1.0,7,1264.980489
0.0,7,1265.08709
0.0,4,1265.148452
0.0,4,1265.210818
0.0,4,1265.269594
0.0,7,1265.371133
0.0,4,1265.430002
1.0,7,1265.576476
0.0,6,1265.670033
0.0,4,1265.738616
0.0,4,1265.806816
1.0,7,1265.919142
0.0,4,1265.982433
1.0,7,1266.096893
1.0,7,1266.213844
0.0,7,1270.01713
0.0,6,1270.12622
0.0,4,1270.193409
0.0,4,1270.260566
0.0,4,1270.325768
0.0,7,1270.436626
1.0,7,1270.554118
0.0,6,1270.649813
0.0,7,1270.770519
0.0,7,1270.887257
0.0,4,1270.956793
0.0,4,1271.020525
0.0,4,1271.085269
0.0,4,1271.147588
1.0,7,1271.261333
0.0,2,1271.291689
0.0,7,1271.409088
1.0,7,1271.527588
0.0,4,1271.598959
1.0,7,1271.725491
0.0,2,1271.759465
1.0,7,1271.880989
1.0,7,1272.001604
0.0,7,1272.122468
1.0,7,1275.952569
0.0,4,1276.024433
0.0,7,1276.146459
0.0,4,1276.216167
0.0,4,1276.282354
1.0,7,1276.391197
0.0,4,1276.455401
0.0,6,1276.557763
0.0,2,1276.591202
0.0,7,1276.698135
1.0,7,1276.805021
0.0,4,1276.865584
0.0,4,1276.928334
0.0,7,1277.04222
0.0,4,1277.10445
0.0,2,1277.137805
0.0,2,1277.171444
0.0,6,1277.26686
0.0,4,1277.340104
1.0,7,1277.459385
0.0,4,1277.533391
0.0,6,1277.648638
0.0,4,1277.715451
0.0,6,1277.820904
0.0,4,1277.890409
0.0,4,1277.957154
0.0,4,1281.637044
1.0,7,1281.754403
0.0,6,1281.853679
0.0,6,1281.949485
0.0,6,1282.049745
0.0,6,1282.151522
1.0,7,1282.268942
0.0,4,1282.336186
1.0,7,1282.460673
0.0,4,1282.525358
1.0,7,1282.640043
1.0,7,1282.744897
0.0,2,1282.775915
0.0,6,1282.870886
1.0,7,1282.990316
0.0,4,1283.05194
1.0,7,1283.169272
0.0,4,1283.232071
0.0,4,1283.29662
0.0,7,1283.41514
0.0,4,1283.486763
0.0,4,1283.555267
0.0,7,1283.681432
0.0,7,1287.42039
0.0,4,1287.495408
0.0,4,1287.566913
0.0,4,1287.637638
1.0,7,1287.753762
0.0,4,1287.820705
0.0,4,1287.888697
0.0,7,1288.00299
1.0,7,1288.117764
0.0,2,1288.154256
0.0,2,1288.186997
0.0,4,1288.255451
0.0,4,1288.326018
0.0,4,1288.391407
0.0,4,1288.455923
1.0,7,1288.564648
1.0,7,1288.675991
0.0,6,1288.769806
0.0,4,1288.966422
0.0,2,1289.003267
0.0,4,1289.073138
0.0,7,1289.201866
0.0,2,1289.240494
1.0,7,1289.351378
0.0,6,1289.466617
0.0,4,1289.542083
0.0,4,1289.613311
0.0,4,1293.312613
0.0,2,1293.348724
1.0,7,1293.471551
1.0,7,1293.587606
0.0,4,1293.65429
1.0,7,1293.774219
0.0,4,1293.954988
0.0,4,1294.016712
0.0,4,1294.079229
0.0,5,1294.16071
0.0,4,1294.22917
0.0,4,1294.288733
0.0,4,1294.35811
0.0,4,1294.420567
0.0,4,1294.486113
0.0,6,1294.584373
1.0,7,1294.708818
0.0,4,1294.777209
1.0,7,1294.900136
0.0,4,1294.972597
1.0,7,1295.09526
1.0,7,1295.219803
0.0,7,1295.346054
0.0,4,1295.418536
0.0,4,1295.483725
0.0,6,1299.169512
1.0,7,1299.298316
0.0,4,1299.374177
0.0,4,1299.445675
0.0,4,1299.516038
0.0,4,1299.586451
0.0,4,1299.650428
1.0,7,1299.771188
0.0,4,1299.840324
0.0,4,1299.90641
0.0,4,1299.975009
0.0,4,1300.040502
0.0,4,1300.105796
1.0,7,1300.222004
0.0,4,1300.287241
0.0,5,1300.369545
0.0,5,1300.454942
1.0,7,1300.572604
0.0,4,1300.637792
0.0,4,1300.704324
0.0,6,1300.817695
0.0,6,1300.927837
1.0,7,1301.052632
0.0,4,1301.121454
0.0,7,1301.244823
0.0,6,1301.351435
0.0,7,1305.158754
0.0,7,1305.284168
0.0,6,1305.38682
0.0,5,1305.472891
1.0,7,1305.600696
0.0,4,1305.671998
0.0,2,1305.708336
0.0,4,1305.768664
0.0,5,1305.856915
1.0,7,1305.969403
1.0,7,1306.081459
0.0,6,1306.175425
0.0,6,1306.272944
0.0,7,1306.391207
1.0,7,1306.508599
0.0,4,1306.578472
1.0,7,1306.701016
0.0,7,1306.827641
1.0,7,1306.950608
0.0,4,1307.018876
0.0,4,1307.087886
0.0,4,1307.159797
0.0,4,1307.233622
0.0,7,1310.97593
1.0,7,1311.088845
0.0,4,1311.160153
0.0,6,1311.255838
0.0,4,1311.326977
0.0,3,1311.381517
1.0,7,1311.508879
0.0,4,1311.576246
1.0,7,1311.698565
0.0,6,1311.799912
0.0,4,1311.86522
1.0,7,1311.976019
0.0,7,1312.083559
1.0,7,1312.198939
1.0,7,1312.314607
0.0,2,1312.349367
0.0,4,1312.421679
1.0,7,1312.53674
0.0,6,1312.6465
0.0,7,1312.775325
0.0,5,1312.857836
0.0,4,1312.930585
0.0,2,1312.966334
0.0,7,1321.044441
0.0,6,1321.086861
0.0,4,1321.11459
0.0,3,1321.135326
1.0,7,1321.18296
0.0,6,1321.222994
0.0,4,1321.249384
0.0,6,1321.289983
1.0,7,1321.337857
0.0,4,1321.364316
0.0,4,1321.391725
0.0,7,1321.432465
0.0,6,1321.463052
0.0,7,1321.498382
0.0,7,1321.534443
0.0,6,1321.563436
0.0,6,1321.594167
0.0,4,1321.615395
0.0,7,1321.652134
0.0,4,1321.673068
1.0,7,1321.708123
0.0,2,1321.718465
0.0,7,1321.753493
0.0,2,1321.763911
0.0,4,1331.793028
0.0,4,1332.82673
0.0,5,1332.855073
0.0,4,1332.877845
0.0,4,1332.900575
0.0,6,1332.935178
0.0,4,1332.958397
0.0,4,1332.981082
0.0,7,1333.020879
1.0,7,1333.059039
0.0,5,1333.082175
1.0,7,1333.116395
0.0,4,1333.1437
0.0,6,1333.175942
0.0,6,1333.205266
1.0,7,1333.238628
1.0,7,1333.277469
0.0,4,1333.297764
0.0,2,1333.307696
0.0,3,1333.323918
0.0,6,1333.356136
0.0,4,1333.377781
0.0,4,1333.40017
0.0,4,1333.42266
1.0,7,1333.462987
0.0,6,1333.4988
0.0,4,1342.608215
1.0,7,1342.649108
0.0,4,1342.671759
0.0,6,1342.708832
0.0,2,1342.719466
0.0,7,1342.757723
0.0,4,1342.780934
0.0,4,1342.805957
0.0,4,1342.827423
0.0,6,1342.861809
0.0,4,1342.884518
0.0,4,1342.905168
0.0,6,1342.939373
1.0,7,1342.978709
0.0,7,1343.018216
0.0,2,1343.031594
1.0,7,1343.070609
0.0,4,1343.092334
0.0,4,1343.114432
0.0,4,1343.135768
1.0,7,1343.170813
1.0,7,1343.213205
1.0,7,1343.25381
1.0,7,1343.293977
0.0,2,1343.304604
0.0,2,1356.742822
0.0,2,1356.755351
0.0,4,1356.781681
0.0,2,1356.794598
0.0,2,1356.807769
0.0,4,1356.835245
0.0,2,1356.850404
0.0,3,1356.874454
0.0,4,1356.904065
0.0,2,1356.921539
0.0,2,1356.937028
0.0,2,1356.954098
0.0,2,1356.971016
0.0,2,1356.987327
0.0,2,1357.00197
0.0,2,1357.015692
0.0,2,1357.032563
0.0,4,1357.06191
0.0,4,1357.092628
0.0,4,1357.126223
0.0,2,1357.142201
0.0,4,1357.172949
0.0,2,1357.189191
0.0,2,1357.204295
0.0,2,1357.218939
0.0,2,1357.234632
0.0,2,1357.25181
0.0,2,1357.267528
0.0,2,1357.283855
0.0,2,1357.3001
0.0,2,1357.317259
0.0,2,1357.333228
0.0,2,1357.350674
0.0,2,1357.366514
0.0,2,1357.382925
0.0,2,1357.398058
0.0,2,1357.414431
0.0,2,1357.429738
0.0,2,1357.448885
0.0,2,1357.464017
0.0,2,1357.480958
0.0,2,1357.497017
0.0,2,1357.513368
0.0,2,1357.528332
0.0,2,1357.544489
0.0,2,1357.560624
0.0,2,1357.576473
0.0,2,1357.592331
0.0,2,1357.607421
0.0,2,1357.622572
0.0,3,1357.64443
0.0,2,1357.658572
0.0,2,1357.672582
0.0,2,1357.687551
0.0,2,1357.702925
0.0,2,1357.718096
0.0,2,1365.870763
0.0,7,1365.912448
0.0,2,1365.925491
0.0,2,1365.935405
0.0,2,1365.946454
0.0,2,1365.956477
0.0,2,1365.966697
0.0,4,1365.990075
0.0,2,1366.002472
0.0,2,1366.015151
0.0,2,1366.027342
0.0,2,1366.040125
0.0,4,1366.065704
0.0,4,1366.090227
0.0,2,1366.102002
0.0,2,1366.113782
0.0,2,1366.126368
0.0,4,1366.153917
0.0,2,1366.164329
0.0,2,1366.175398
0.0,7,1366.217647
0.0,2,1366.231432
0.0,2,1366.242559
0.0,2,1366.254031
0.0,2,1366.264208
0.0,2,1366.277606
0.0,2,1366.28937
0.0,2,1366.299237
0.0,5,1366.329082
0.0,2,1366.340245
0.0,2,1366.351736
0.0,2,1366.365579
0.0,2,1366.378677
0.0,4,1366.403085
0.0,2,1366.416292
0.0,2,1366.427534
0.0,2,1366.441155
0.0,2,1366.455079
0.0,2,1366.467833
0.0,2,1366.479444
0.0,2,1366.492223
0.0,2,1366.505102
0.0,2,1366.518099
0.0,2,1366.53094
0.0,6,1366.566642
0.0,4,1366.59181
0.0,2,1366.605143
0.0,6,1375.481707
0.0,2,1375.502419
0.0,2,1375.520752
0.0,2,1375.54208
0.0,4,1375.583323
0.0,2,1375.605273
0.0,2,1375.629167
0.0,2,1375.652004
0.0,2,1375.677133
0.0,2,1375.702506
0.0,2,1375.72803
0.0,4,1375.77813
0.0,2,1375.803392
0.0,2,1375.829079
0.0,2,1375.853498
0.0,4,1375.903117
0.0,2,1375.928761
0.0,2,1375.953572
0.0,2,1375.978531
0.0,2,1376.003465
0.0,2,1376.029103
0.0,2,1376.054303
0.0,2,1376.079316
0.0,2,1376.103348
0.0,4,1376.15499
0.0,3,1376.195709
0.0,4,1376.277817
0.0,4,1376.329015
0.0,2,1376.355935
0.0,2,1376.382837
0.0,4,1376.437007
0.0,4,1376.490592
0.0,4,1376.546225
0.0,6,1376.629078
0.0,2,1376.656598
0.0,2,1376.683895
0.0,2,1376.710961
0.0,2,1376.740714
0.0,2,1376.772282
0.0,2,1376.803135
0.0,2,1376.835499
0.0,2,1376.865199
0.0,2,1376.899212
0.0,2,1376.932469
0.0,2,1376.96308
0.0,2,1376.997078
0.0,2,1377.027405
0.0,2,1377.056131
0.0,4,1377.123188
0.0,2,1377.158088
0.0,4,1377.220822
0.0,5,1386.34134
0.0,4,1386.393597
0.0,2,1386.423403
0.0,2,1386.452684
0.0,2,1386.483338
0.0,2,1386.513498
0.0,4,1386.566601
0.0,2,1386.593883
0.0,4,1386.648128
0.0,6,1386.726912
0.0,2,1386.748388
0.0,2,1386.768553
0.0,3,1386.802322
0.0,2,1386.82479
0.0,2,1386.84549
0.0,4,1386.885837
0.0,3,1386.916175
0.0,4,1386.959056
0.0,2,1386.980654
0.0,2,1387.001883
0.0,3,1387.032699
0.0,2,1387.053381
0.0,2,1387.075095
0.0,2,1387.095521
0.0,2,1387.115943
0.0,4,1387.155658
0.0,2,1387.178086
0.0,2,1387.200146
0.0,2,1387.22069
0.0,2,1387.243466
0.0,2,1387.264471
0.0,2,1387.295265
0.0,2,1387.317293
0.0,2,1387.341105
0.0,4,1387.390561
0.0,2,1387.415047
0.0,2,1387.43994
0.0,2,1387.46395
0.0,2,1387.507743
0.0,2,1387.534492
0.0,2,1387.563591
0.0,2,1387.591121
0.0,2,1387.61399
0.0,2,1387.635687
0.0,2,1387.660154
0.0,4,1387.712417
0.0,6,1387.787597
0.0,2,1387.811872
0.0,2,1387.834674
0.0,2,1395.645287
0.0,2,1395.657167
0.0,2,1395.668809
0.0,2,1395.680708
0.0,2,1395.691445
0.0,2,1395.702069
0.0,3,1395.717429
0.0,2,1395.728251
0.0,3,1395.743616
0.0,2,1395.754486
0.0,2,1395.765836
0.0,2,1395.775431
0.0,2,1395.785835
0.0,2,1395.795743
0.0,2,1395.806504
0.0,2,1395.816646
0.0,2,1395.8273
0.0,2,1395.837018
0.0,2,1395.847028
0.0,6,1395.876671
0.0,2,1395.887041
0.0,2,1395.897642
0.0,4,1395.918044
0.0,2,1395.92885
0.0,2,1395.939268
0.0,2,1395.950566
0.0,2,1395.960503
0.0,7,1396.00197
0.0,2,1396.012284
0.0,2,1396.026344
0.0,2,1396.036612
0.0,2,1396.047432
0.0,2,1396.059659
0.0,2,1396.071113
0.0,6,1396.101293
0.0,2,1396.111806
0.0,2,1396.125718
0.0,4,1396.153632
0.0,4,1396.181359
0.0,2,1396.194009
0.0,2,1396.207977
0.0,2,1396.222748
0.0,4,1396.249419
0.0,2,1396.266637
0.0,4,1396.297626
0.0,2,1396.31396
0.0,2,1396.330834
0.0,2,1396.348946
0.0,2,1396.365727
0.0,2,1396.382235
0.0,2,1396.399061
1.0,7,1402.014985
1.0,7,1402.109022
1.0,7,1402.182815
1.0,7,1402.266659
1.0,7,1402.346845
1.0,7,1402.425146
1.0,7,1402.505543
1.0,7,1402.954678
1.0,7,1403.104102
1.0,7,1403.149696
1.0,7,1403.196872
1.0,7,1403.240598
1.0,7,1403.281255
1.0,7,1403.32684
1.0,7,1403.381315
1.0,7,1403.433195
1.0,7,1403.487718
1.0,7,1403.55223
1.0,7,1410.253314
1.0,7,1410.300606
1.0,7,1410.347501
1.0,7,1410.393611
1.0,7,1410.443654
1.0,7,1410.500896
1.0,7,1410.562226
1.0,7,1410.621318
1.0,7,1410.679888
1.0,7,1410.738966
1.0,7,1410.788953
1.0,7,1410.842766
1.0,7,1410.895677
1.0,7,1410.947815
1.0,7,1410.997318
1.0,7,1411.043736
1.0,7,1411.095349
1.0,7,1411.150507
1.0,7,1413.639973
1.0,7,1413.757524
1.0,7,1413.861287
1.0,7,1413.956133
1.0,7,1414.054971
1.0,7,1414.261291
1.0,7,1414.334239
1.0,7,1414.401556
1.0,7,1414.652935
1.0,7,1414.771407
1.0,7,1414.890119
1.0,7,1415.004724
1.0,7,1415.120275
1.0,7,1415.239484
1.0,7,1415.356558
1.0,7,1415.468327
1.0,7,1415.578026
1.0,7,1415.680634
1.0,7,1415.791158
1.0,7,1419.709437
1.0,7,1419.817575
1.0,7,1419.939914
1.0,7,1420.059152
1.0,7,1420.1742
1.0,7,1420.290005
1.0,7,1420.400485
1.0,7,1420.510878
1.0,7,1420.628678
1.0,7,1420.745177
1.0,7,1420.859746
1.0,7,1420.977809
1.0,7,1421.093636
1.0,7,1421.196743
1.0,7,1421.301297
1.0,7,1421.404597
1.0,7,1421.512303
1.0,7,1421.614653
1.0,7,1425.711059
1.0,7,1425.830331
1.0,7,1425.942466
1.0,7,1426.045565
1.0,7,1426.160374
1.0,7,1426.275139
1.0,7,1426.387587
1.0,7,1426.490921
1.0,7,1426.605088
1.0,7,1426.71858
1.0,7,1426.838047
1.0,7,1426.954385
1.0,7,1427.068343
1.0,7,1427.176837
1.0,7,1427.284505
1.0,7,1427.389697
1.0,7,1427.49982
1.0,7,1427.611082
1.0,7,1431.661462
1.0,7,1431.791196
1.0,7,1431.915363
1.0,7,1432.034464
1.0,7,1432.151871
1.0,7,1432.270809
1.0,7,1432.392208
1.0,7,1432.509794
1.0,7,1432.620443
1.0,7,1432.731719
1.0,7,1432.849663
1.0,7,1432.975708
1.0,7,1433.094
1.0,7,1433.199796
1.0,7,1433.307071
1.0,7,1433.409486
1.0,7,1433.514767
1.0,7,1433.629581
1.0,7,1437.689431
1.0,7,1437.825817
1.0,7,1437.943924
1.0,7,1438.059348
1.0,7,1438.181949
1.0,7,1438.300275
1.0,7,1438.413966
1.0,7,1438.53115
1.0,7,1438.648509
1.0,7,1438.758369
1.0,7,1438.875855
0.0,2,1438.909223
1.0,7,1439.029301
1.0,7,1439.153276
1.0,7,1439.274851
1.0,7,1439.377603
1.0,7,1439.483528
1.0,7,1439.588297
1.0,7,1439.704754
1.0,7,1443.743491
1.0,7,1443.874901
1.0,7,1444.004369
1.0,7,1444.117607
1.0,7,1444.267994
1.0,7,1444.383904
1.0,7,1444.496201
1.0,7,1444.611157
1.0,7,1444.726395
1.0,7,1444.849526
1.0,7,1444.974972
1.0,7,1445.098408
1.0,7,1445.220846
1.0,7,1445.342793
1.0,7,1445.458645
1.0,7,1445.556298
1.0,7,1445.665526
1.0,7,1445.77911
1.0,7,1445.885136
1.0,7,1449.756902
1.0,7,1449.877478
1.0,7,1449.990304
1.0,7,1450.100782
1.0,7,1450.221903
1.0,7,1450.333489
1.0,7,1450.455549
1.0,7,1450.581976
1.0,7,1450.700833
1.0,7,1450.824291
1.0,7,1450.949656
1.0,7,1451.076328
1.0,7,1451.202917
1.0,7,1451.328799
1.0,7,1451.456409
1.0,7,1451.586785
1.0,7,1451.721043
1.0,7,1451.845051
1.0,7,1455.80144
1.0,7,1455.915073
1.0,7,1456.035702
1.0,7,1456.143479
1.0,7,1456.261221
1.0,7,1456.37883
1.0,7,1456.510197
1.0,7,1456.637046
1.0,7,1456.759586
1.0,7,1456.889561
1.0,7,1457.016361
1.0,7,1457.143195
1.0,7,1457.274604
1.0,7,1457.401587
1.0,7,1457.535349
1.0,7,1457.668377
1.0,7,1457.789828
1.0,7,1457.913977
1.0,7,1461.88308
1.0,7,1462.01776
1.0,7,1462.130486
1.0,7,1462.247983
1.0,7,1462.358198
1.0,7,1462.468146
1.0,7,1462.582224
1.0,7,1462.705634
1.0,7,1462.828405
1.0,7,1462.953528
1.0,7,1463.076382
1.0,7,1463.193494
1.0,7,1463.317903
1.0,7,1463.444132
1.0,7,1463.570133
1.0,7,1463.695269
1.0,7,1463.811474
1.0,7,1463.930541
1.0,7,1464.051596
1.0,7,1467.994663
1.0,7,1468.125585
1.0,7,1468.253966
1.0,7,1468.374188
1.0,7,1468.494681
1.0,7,1468.617528
1.0,7,1468.74801
1.0,7,1468.85465
1.0,7,1468.981261
1.0,7,1469.101533
1.0,7,1469.229166
1.0,7,1469.415047
1.0,7,1469.546554
1.0,7,1469.660281
1.0,7,1469.777081
1.0,7,1469.893649
1.0,7,1470.01388
1.0,7,1470.126692
1.0,7,1474.0423
1.0,7,1474.153025
1.0,7,1474.278557
1.0,7,1474.389397
1.0,7,1474.514415
1.0,7,1474.636886
1.0,7,1474.768518
1.0,7,1474.886069
1.0,7,1475.00798
1.0,7,1475.143301
1.0,7,1475.275902
1.0,7,1475.398149
1.0,7,1475.523408
1.0,7,1475.641483
1.0,7,1475.76267
1.0,7,1475.891676
1.0,7,1476.025518
1.0,7,1476.158408
1.0,7,1479.929415
1.0,7,1480.057421
1.0,7,1480.177222
1.0,7,1480.295382
1.0,7,1480.422297
1.0,7,1480.53943
1.0,7,1480.656671
1.0,7,1480.776547
1.0,7,1480.89966
1.0,7,1481.018565
1.0,7,1481.142381
1.0,7,1481.273733
0.0,2,1481.312486
1.0,7,1481.443666
1.0,7,1481.571614
1.0,7,1481.698062
1.0,7,1481.830369
1.0,7,1481.949962
1.0,7,1482.081239
1.0,7,1485.934406
1.0,7,1486.058246
1.0,7,1486.176578
1.0,7,1486.299145
1.0,7,1486.412903
1.0,7,1486.519141
1.0,7,1486.624497
1.0,7,1486.730753
1.0,7,1486.832947
1.0,7,1486.92922
1.0,7,1487.038547
1.0,7,1487.14633
1.0,7,1487.26257
1.0,7,1487.375869
1.0,7,1487.486976
1.0,7,1487.601573
1.0,7,1487.714088
1.0,7,1487.827884
1.0,7,1494.434429
1.0,7,1495.721591
1.0,7,1495.76566
1.0,7,1495.81275
1.0,7,1495.864638
1.0,7,1495.90976
1.0,7,1495.951214
1.0,7,1495.997062
1.0,7,1496.039784
1.0,7,1496.082956
1.0,7,1496.125116
1.0,7,1496.169708
1.0,7,1496.212541
1.0,7,1496.257254
1.0,7,1496.298898
1.0,7,1496.343039
1.0,7,1496.392566
1.0,7,1496.440033
1.0,7,1496.486795
1.0,7,1505.571064
1.0,7,1505.692566
1.0,7,1505.805456
1.0,7,1505.932764
1.0,7,1506.053222
1.0,7,1506.163934
1.0,7,1506.247577
1.0,7,1506.467033
1.0,7,1506.516362
1.0,7,1506.563323
1.0,7,1506.611876
1.0,7,1506.662511
1.0,7,1506.71537
1.0,7,1506.770093
1.0,7,1506.826272
1.0,7,1506.886753
1.0,7,1506.955387
1.0,7,1507.0214
1.0,7,1517.063796
1.0,7,1517.100322
1.0,7,1517.138477
1.0,7,1517.175894
1.0,7,1517.217021
1.0,7,1517.258995
1.0,7,1517.303701
1.0,7,1517.348743
1.0,7,1517.394329
1.0,7,1517.43406
1.0,7,1517.474301
1.0,7,1517.51751
1.0,7,1517.558542
1.0,7,1517.602282
1.0,7,1517.64727
1.0,7,1517.698004
1.0,7,1517.743548
1.0,7,1517.788628
1.0,7,1527.585801
1.0,7,1527.634049
1.0,7,1527.674496
1.0,7,1527.721989
1.0,7,1527.761561
1.0,7,1527.800667
1.0,7,1527.838947
1.0,7,1527.877715
1.0,7,1527.916356
1.0,7,1527.955438
1.0,7,1527.994494
1.0,7,1528.033512
1.0,7,1528.077029
1.0,7,1528.119305
1.0,7,1528.16177
1.0,7,1528.205685
1.0,7,1528.248647
1.0,7,1528.290085
1.0,7,1528.331984
1.0,7,1535.446436
1.0,7,1535.516525
1.0,7,1535.58906
1.0,7,1535.659384
1.0,7,1535.737675
1.0,7,1535.811977
1.0,7,1535.890247
1.0,7,1535.97005
1.0,7,1536.053757
1.0,7,1536.138359
1.0,7,1536.225799
0.0,2,1536.249589
1.0,7,1536.333066
1.0,7,1536.421851
1.0,7,1536.507697
1.0,7,1536.590052
1.0,7,1536.67283
1.0,7,1536.764864
1.0,7,1536.859001
1.0,7,1545.02641
1.0,7,1545.095172
1.0,7,1545.166067
1.0,7,1545.236031
1.0,7,1545.308277
1.0,7,1545.378421
1.0,7,1545.45117
1.0,7,1545.513693
1.0,7,1545.565256
1.0,7,1545.615258
1.0,7,1545.663397
1.0,7,1545.717486
1.0,7,1545.767265
1.0,7,1545.815245
1.0,7,1545.864959
1.0,7,1545.913297
1.0,7,1545.964369
1.0,7,1546.015326
1.0,7,1551.819447
1.0,7,1551.886151
1.0,7,1551.950358
1.0,7,1552.011539
1.0,7,1553.600312
1.0,7,1553.662812
1.0,7,1553.735809
1.0,7,1553.808681
1.0,7,1553.870824
1.0,7,1553.929662
1.0,7,1553.993063
1.0,7,1554.054418
0.0,2,1554.071765
1.0,7,1554.135313
1.0,7,1554.20233
1.0,7,1554.265941
1.0,7,1554.333923
1.0,7,1554.401986
1.0,7,1554.485393
1.0,7,1564.00739
1.0,7,1565.063799
1.0,7,1565.400496
1.0,7,1565.454011
1.0,7,1565.507529
1.0,7,1565.561732
1.0,7,1565.616819
1.0,7,1565.671141
1.0,7,1565.719287
1.0,7,1565.775559
1.0,7,1565.828231
0.0,3,1565.852031
1.0,7,1565.904799
1.0,7,1565.959891
1.0,7,1566.016455
1.0,7,1566.072644
1.0,7,1566.130902
1.0,7,1566.193151
1.0,7,1566.258404
1.0,7,1576.850332
1.0,7,1576.90041
1.0,7,1576.955794
1.0,7,1577.005418
1.0,7,1577.059421
1.0,7,1577.110988
1.0,7,1577.158656
1.0,7,1577.220461
1.0,7,1577.285666
1.0,7,1577.357872
1.0,7,1577.426256
1.0,7,1577.496559
1.0,7,1577.564263
1.0,7,1577.633146
1.0,7,1577.700669
1.0,7,1577.767195
1.0,7,1577.837926
1.0,7,1577.907765
1.0,7,1581.133992
1.0,7,1581.254473
0.0,4,1581.322937
1.0,7,1581.432267
1.0,7,1581.553703
1.0,7,1581.674223
1.0,7,1581.790646
1.0,7,1581.902726
1.0,7,1582.007066
1.0,7,1582.123127
1.0,7,1582.240993
1.0,7,1582.352926
1.0,7,1582.477443
1.0,7,1582.595011
1.0,7,1582.7175
1.0,7,1582.838748
1.0,7,1582.958688
1.0,7,1583.084971
1.0,7,1583.209058
1.0,7,1587.22072
1.0,7,1587.348068
1.0,7,1587.467712
1.0,7,1587.595713
1.0,7,1587.719517
1.0,7,1587.839814
1.0,7,1587.956207
1.0,7,1588.065796
1.0,7,1588.182694
1.0,7,1588.297711
1.0,7,1588.421902
1.0,7,1588.534872
1.0,7,1588.656715
1.0,7,1588.776548
1.0,7,1588.902754
1.0,7,1589.027569
1.0,7,1589.146247
1.0,7,1589.272472
1.0,7,1593.26368
1.0,7,1593.390597
1.0,7,1593.5131
1.0,7,1593.629449
1.0,7,1593.755229
1.0,7,1593.875027
1.0,7,1593.999296
1.0,7,1594.113709
1.0,7,1594.228283
1.0,7,1594.350073
1.0,7,1594.462657
1.0,7,1594.58365
1.0,7,1594.7008
1.0,7,1594.822962
1.0,7,1594.9494
1.0,7,1595.076829
1.0,7,1595.203424
1.0,7,1595.32203
1.0,7,1599.261468
1.0,7,1599.389055
1.0,7,1599.513858
1.0,7,1599.637594
1.0,7,1599.762817
1.0,7,1599.890139
1.0,7,1600.015126
0.0,4,1600.088407
1.0,7,1600.204403
1.0,7,1600.317314
1.0,7,1600.426634
1.0,7,1600.547308
1.0,7,1600.674421
1.0,7,1600.79426
1.0,7,1600.911748
1.0,7,1601.03271
1.0,7,1601.156372
1.0,7,1601.273165
1.0,7,1601.400684
1.0,7,1605.342986
