#{"t_start": 1667421421.93124, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5790.183959
0.0,2,5790.227589
0.0,2,5790.265211
0.0,2,5790.30614
0.0,2,5790.345332
0.0,4,5790.421591
0.0,2,5790.461128
0.0,3,5790.523327
0.0,6,5790.649569
0.0,2,5790.690883
0.0,2,5790.733705
0.0,5,5790.842123
0.0,2,5790.886934
0.0,3,5790.957273
0.0,2,5791.001494
0.0,4,5791.096987
0.0,2,5791.144419
0.0,2,5791.194178
0.0,2,5791.244947
0.0,4,5791.345644
0.0,2,5791.397198
0.0,2,5791.447232
0.0,4,5791.548907
0.0,2,5791.59913
0.0,2,5791.648146
0.0,3,5791.718803
0.0,4,5791.819036
0.0,2,5791.869734
0.0,2,5791.919985
0.0,4,5792.035655
0.0,2,5797.238708
0.0,3,5797.302746
0.0,2,5797.342827
1.0,7,5797.484554
0.0,2,5797.520389
0.0,2,5797.555853
0.0,3,5797.615709
0.0,2,5797.656587
0.0,2,5797.696528
0.0,2,5797.73597
0.0,4,5797.820879
0.0,4,5797.899168
0.0,4,5797.978228
0.0,4,5798.061885
0.0,2,5798.109402
0.0,2,5798.159333
0.0,2,5798.199021
0.0,2,5798.238411
0.0,2,5798.280421
0.0,4,5798.356327
0.0,7,5798.516564
0.0,2,5798.55702
0.0,2,5798.601935
0.0,6,5798.736305
0.0,3,5798.80868
0.0,7,5798.977048
0.0,4,5799.072164
0.0,4,5799.17012
0.0,2,5799.220235
0.0,2,5799.27099
0.0,2,5799.32157
0.0,6,5799.471062
0.0,2,5799.516776
0.0,6,5799.665051
0.0,3,5799.738463
0.0,5,5799.867429
0.0,2,5799.917575
0.0,2,5799.967788
0.0,3,5800.0408
0.0,6,5805.19961
0.0,4,5805.289317
0.0,3,5805.347344
0.0,2,5805.393337
0.0,4,5805.466746
0.0,2,5805.503257
0.0,2,5805.540685
0.0,3,5805.602691
0.0,5,5805.708686
0.0,2,5805.743757
0.0,3,5805.804215
1.0,7,5805.944342
0.0,2,5805.984439
0.0,2,5806.024387
0.0,2,5806.064954
0.0,2,5806.103725
0.0,2,5806.145539
0.0,2,5806.188557
0.0,2,5806.22793
0.0,5,5806.320211
0.0,2,5806.358472
0.0,5,5806.464198
0.0,5,5806.567877
0.0,2,5806.609156
0.0,5,5806.724282
0.0,3,5806.790494
0.0,3,5806.858421
0.0,2,5806.90344
0.0,2,5806.964396
0.0,2,5807.009945
0.0,3,5807.081828
0.0,5,5807.204607
0.0,2,5807.254776
0.0,6,5807.394196
0.0,4,5807.490282
0.0,3,5807.563085
0.0,4,5807.663376
0.0,2,5807.714133
0.0,4,5807.814643
0.0,7,5813.143749
0.0,2,5813.187886
0.0,2,5813.232695
0.0,2,5813.275634
0.0,2,5813.314139
0.0,2,5813.348253
1.0,7,5813.480262
0.0,2,5813.520421
0.0,4,5813.599658
0.0,2,5813.644735
0.0,2,5813.684112
0.0,2,5813.725065
0.0,4,5813.798582
0.0,2,5813.839229
0.0,4,5813.914421
0.0,4,5813.990948
0.0,4,5814.067136
0.0,3,5814.129148
0.0,2,5814.169265
0.0,2,5814.209179
0.0,2,5814.252764
0.0,2,5814.295322
0.0,2,5814.344003
0.0,2,5814.391998
0.0,4,5814.479361
0.0,2,5814.523886
0.0,2,5814.567571
0.0,2,5814.615963
0.0,3,5814.686806
0.0,2,5814.732302
0.0,2,5814.776395
0.0,4,5814.86635
0.0,2,5814.910922
0.0,2,5814.955981
0.0,2,5815.000656
0.0,2,5815.052354
0.0,2,5815.104054
0.0,4,5815.192609
0.0,2,5815.242734
0.0,4,5815.357688
0.0,2,5815.41362
0.0,4,5815.518287
0.0,2,5815.568298
0.0,2,5815.61895
0.0,3,5815.707335
0.0,4,5815.814368
0.0,3,5815.90408
0.0,4,5821.085705
0.0,4,5821.166331
0.0,2,5821.202347
0.0,2,5821.238589
0.0,4,5821.312276
0.0,5,5821.397127
0.0,3,5821.445656
0.0,4,5821.521796
0.0,2,5821.559616
0.0,2,5821.598085
0.0,2,5821.635545
0.0,2,5821.674689
0.0,6,5821.794199
0.0,3,5821.855546
0.0,2,5821.892757
0.0,2,5821.929123
0.0,4,5822.037252
0.0,2,5822.075301
0.0,4,5822.152729
0.0,2,5822.191899
0.0,3,5822.253745
0.0,2,5822.294567
0.0,3,5822.352294
0.0,2,5822.394267
0.0,2,5822.436157
0.0,4,5822.52147
0.0,2,5822.566067
0.0,3,5822.638258
0.0,2,5822.682732
0.0,2,5822.72715
0.0,2,5822.771531
0.0,4,5822.864348
0.0,2,5822.912159
0.0,4,5823.009194
0.0,6,5823.16093
0.0,2,5823.206945
0.0,2,5823.253224
0.0,3,5823.321482
0.0,2,5823.372153
0.0,4,5823.473965
0.0,3,5823.551103
0.0,2,5823.601856
0.0,2,5823.652468
0.0,2,5823.702906
0.0,5,5828.892605
0.0,2,5828.935093
0.0,2,5828.976371
1.0,7,5829.136281
0.0,2,5829.177651
0.0,3,5829.233108
0.0,4,5829.308889
0.0,4,5829.388952
0.0,6,5829.500785
0.0,3,5829.560505
0.0,2,5829.591161
0.0,3,5829.647315
0.0,2,5829.680051
0.0,5,5829.770782
0.0,2,5829.808844
0.0,6,5829.92112
0.0,6,5830.039105
0.0,2,5830.077172
0.0,4,5830.161292
0.0,2,5830.201835
0.0,4,5830.286196
0.0,4,5830.379306
0.0,2,5830.427581
0.0,4,5830.51971
0.0,2,5830.566538
0.0,2,5830.613329
0.0,2,5830.663796
0.0,6,5830.819281
0.0,4,5830.913168
0.0,4,5831.006134
0.0,4,5831.121645
0.0,3,5831.190611
0.0,2,5831.246297
0.0,2,5831.303905
0.0,4,5831.417166
0.0,2,5831.46908
0.0,2,5831.521245
0.0,7,5836.83921
0.0,2,5836.88215
0.0,2,5836.921549
0.0,4,5837.136275
0.0,2,5837.174925
1.0,7,5837.308314
0.0,3,5837.371398
0.0,2,5837.408436
0.0,6,5837.520371
0.0,2,5837.559299
0.0,2,5837.598205
0.0,4,5837.67396
0.0,7,5837.811241
0.0,2,5837.849694
0.0,4,5837.926021
0.0,2,5837.964956
1.0,7,5838.104296
0.0,2,5838.144258
1.0,7,5838.299975
0.0,2,5838.344653
1.0,7,5838.496505
0.0,2,5838.540752
0.0,2,5838.585385
0.0,2,5838.629555
0.0,2,5838.67454
0.0,3,5838.748438
0.0,2,5838.796618
0.0,4,5838.891738
0.0,2,5838.939675
0.0,3,5839.008225
0.0,2,5839.050983
0.0,4,5839.139857
0.0,2,5839.187704
0.0,4,5839.289937
0.0,4,5839.392112
0.0,3,5839.471547
0.0,2,5839.522918
0.0,2,5839.572715
0.0,2,5839.622597
0.0,3,5839.695189
0.0,3,5844.879543
0.0,2,5844.929648
0.0,2,5844.974975
0.0,4,5845.054326
0.0,4,5845.127473
0.0,3,5845.1875
0.0,3,5845.246015
0.0,2,5845.28109
0.0,4,5845.349157
0.0,2,5845.385575
1.0,7,5845.510227
0.0,3,5845.554772
0.0,2,5845.594166
0.0,2,5845.631061
0.0,4,5845.696209
0.0,4,5845.768553
0.0,4,5845.838485
0.0,3,5845.894181
0.0,2,5845.929276
0.0,6,5846.037871
0.0,5,5846.155217
0.0,4,5846.244846
0.0,2,5846.293788
0.0,4,5846.383877
0.0,2,5846.43236
0.0,2,5846.486147
0.0,4,5846.575225
0.0,2,5846.61935
0.0,2,5846.664129
0.0,4,5846.751409
0.0,3,5846.818658
0.0,2,5846.862677
0.0,2,5846.907235
1.0,7,5847.113171
1.0,7,5847.286626
0.0,4,5847.390541
0.0,4,5847.48938
0.0,2,5847.543087
0.0,6,5852.82573
0.0,3,5852.891186
0.0,3,5852.951195
0.0,2,5852.990907
0.0,2,5853.027656
0.0,4,5853.108987
1.0,7,5853.234205
0.0,2,5853.271351
1.0,7,5853.405391
0.0,4,5853.479134
0.0,5,5853.567524
0.0,4,5853.645721
0.0,6,5853.750097
1.0,7,5853.880497
0.0,3,5853.936723
0.0,6,5854.063663
1.0,7,5854.211226
0.0,7,5854.370018
0.0,2,5854.414628
0.0,2,5854.458745
0.0,2,5854.503812
0.0,2,5854.548532
0.0,4,5854.637494
1.0,7,5854.799232
0.0,6,5854.93915
0.0,2,5854.984196
0.0,4,5855.073768
0.0,5,5855.186136
0.0,4,5855.2866
0.0,2,5855.333866
0.0,2,5855.384145
0.0,2,5860.657734
0.0,2,5860.699988
0.0,2,5860.744169
0.0,2,5860.789964
0.0,2,5860.83589
0.0,2,5860.880025
0.0,2,5860.91729
0.0,6,5861.031331
1.0,7,5861.157829
0.0,3,5861.211558
0.0,4,5861.282153
0.0,2,5861.319299
0.0,2,5861.352689
0.0,2,5861.386784
0.0,4,5861.458153
0.0,2,5861.491292
0.0,4,5861.569387
0.0,2,5861.603496
0.0,7,5861.741001
0.0,2,5861.781952
1.0,7,5861.915678
0.0,7,5862.086227
0.0,2,5862.137493
1.0,7,5862.294791
0.0,2,5862.339057
0.0,6,5862.478142
0.0,7,5862.642952
0.0,2,5862.690984
0.0,2,5862.738115
0.0,4,5862.824852
0.0,2,5862.869098
1.0,7,5863.023571
0.0,2,5863.071043
0.0,2,5863.118128
0.0,2,5863.166545
0.0,2,5863.21675
0.0,2,5863.267251
0.0,6,5868.756904
0.0,2,5868.800429
0.0,2,5868.843229
0.0,2,5868.882982
0.0,2,5868.922293
1.0,7,5869.052944
1.0,7,5869.178403
0.0,7,5869.309703
1.0,7,5869.437765
1.0,7,5869.560289
0.0,6,5869.673919
0.0,2,5869.716374
0.0,4,5869.797178
1.0,7,5869.930941
1.0,7,5870.087759
1.0,7,5870.24531
0.0,7,5870.408211
1.0,7,5870.574795
0.0,2,5870.616571
0.0,4,5870.705895
1.0,7,5870.860595
0.0,7,5871.027736
0.0,3,5871.100266
1.0,7,5871.285817
1.0,7,5876.784263
0.0,3,5876.84163
1.0,7,5876.972123
0.0,2,5877.005144
0.0,2,5877.067058
0.0,4,5877.140805
1.0,7,5877.277674
0.0,4,5877.344726
0.0,2,5877.378564
1.0,7,5877.507168
0.0,2,5877.54725
0.0,4,5877.628905
1.0,7,5877.782899
1.0,7,5877.942213
0.0,2,5877.989521
0.0,2,5878.037972
0.0,4,5878.131132
1.0,7,5878.296931
0.0,7,5878.455048
0.0,2,5878.509686
0.0,2,5878.563022
1.0,7,5878.73682
1.0,7,5878.913205
0.0,7,5879.08462
0.0,4,5879.195902
1.0,7,5879.391736
1.0,7,5879.587347
0.0,4,5884.890347
1.0,7,5885.024601
0.0,3,5885.081071
0.0,2,5885.116384
1.0,7,5885.253582
1.0,7,5885.38345
1.0,7,5885.511409
1.0,7,5885.652864
1.0,7,5885.797024
0.0,2,5885.839082
1.0,7,5885.993823
0.0,6,5886.131125
1.0,7,5886.295212
1.0,7,5886.464556
1.0,7,5886.623312
0.0,4,5886.717923
1.0,7,5886.889383
1.0,7,5887.083914
1.0,7,5887.260523
1.0,7,5887.439354
1.0,7,5887.611642
0.0,2,5887.662976
0.0,2,5887.712064
1.0,7,5892.910047
1.0,7,5893.033777
1.0,7,5893.170929
0.0,5,5893.259328
1.0,7,5893.399749
1.0,7,5893.546725
1.0,7,5893.701091
1.0,7,5893.853825
1.0,7,5894.017187
0.0,2,5894.065048
0.0,6,5894.222801
0.0,7,5894.37832
1.0,7,5894.554783
1.0,7,5894.7395
1.0,7,5894.929529
1.0,7,5895.123254
0.0,7,5895.317982
0.0,2,5895.368916
0.0,6,5895.531662
1.0,7,5895.727026
0.0,2,5895.785644
1.0,7,5900.795037
1.0,7,5900.920726
0.0,4,5900.988189
1.0,7,5901.112934
0.0,2,5901.15049
0.0,2,5901.183262
0.0,4,5901.253124
1.0,7,5901.391367
1.0,7,5901.542464
1.0,7,5901.699235
1.0,7,5901.864527
0.0,7,5902.050651
0.0,4,5902.157982
1.0,7,5902.355085
0.0,2,5902.408062
1.0,7,5902.601639
1.0,7,5902.797348
1.0,7,5902.993128
1.0,7,5903.188838
1.0,7,5903.384332
0.0,3,5903.472767
1.0,7,5903.667952
0.0,2,5903.715928
1.0,7,5908.702167
1.0,7,5908.826113
1.0,7,5908.958617
1.0,7,5909.092082
1.0,7,5909.218527
1.0,7,5909.359027
1.0,7,5909.517091
1.0,7,5909.674308
1.0,7,5909.822682
0.0,4,5909.92344
0.0,7,5910.105246
1.0,7,5910.288282
1.0,7,5910.46927
1.0,7,5910.654918
1.0,7,5910.830417
0.0,3,5910.905863
1.0,7,5911.082224
0.0,4,5911.182912
1.0,7,5911.358238
1.0,7,5916.422045
1.0,7,5916.558926
1.0,7,5916.685251
1.0,7,5916.806326
1.0,7,5916.939755
1.0,7,5917.151238
0.0,3,5917.208279
1.0,7,5917.351521
1.0,7,5917.493202
1.0,7,5917.646147
1.0,7,5917.798423
1.0,7,5917.957146
1.0,7,5918.135837
1.0,7,5918.313403
1.0,7,5918.498605
1.0,7,5918.676045
1.0,7,5918.85497
1.0,7,5919.028675
1.0,7,5919.20691
1.0,7,5924.4366
1.0,7,5924.581058
1.0,7,5924.712414
1.0,7,5924.841805
1.0,7,5924.968517
0.0,4,5925.036207
1.0,7,5925.170236
1.0,7,5925.311869
0.0,4,5925.393981
1.0,7,5925.548318
1.0,7,5925.706749
1.0,7,5925.857417
1.0,7,5926.019494
0.0,3,5926.094761
1.0,7,5926.286663
0.0,2,5926.339636
1.0,7,5926.519579
1.0,7,5926.693004
1.0,7,5926.872783
1.0,7,5927.050092
0.0,2,5927.099878
1.0,7,5932.363206
1.0,7,5932.50793
1.0,7,5932.638121
1.0,7,5932.760773
0.0,3,5932.807775
1.0,7,5932.939946
0.0,4,5933.012088
1.0,7,5933.14772
1.0,7,5933.286779
1.0,7,5933.438565
1.0,7,5933.600797
1.0,7,5933.755305
1.0,7,5933.920471
1.0,7,5934.073973
1.0,7,5934.249394
1.0,7,5934.413139
1.0,7,5934.593544
0.0,4,5934.695218
1.0,7,5934.869099
1.0,7,5935.047981
1.0,7,5940.24827
1.0,7,5940.383343
1.0,7,5940.505697
1.0,7,5940.614235
1.0,7,5940.730784
1.0,7,5940.850174
1.0,7,5940.979843
1.0,7,5941.112837
1.0,7,5941.242215
1.0,7,5941.389034
1.0,7,5941.533308
1.0,7,5941.691485
1.0,7,5941.865374
1.0,7,5942.042229
1.0,7,5942.214474
1.0,7,5942.373058
1.0,7,5942.564005
1.0,7,5942.747848
1.0,7,5948.272696
0.0,2,5948.316769
1.0,7,5948.440368
1.0,7,5948.549309
1.0,7,5948.656925
1.0,7,5948.77583
1.0,7,5948.910693
1.0,7,5949.048634
1.0,7,5949.193888
1.0,7,5949.323344
1.0,7,5949.460407
1.0,7,5949.601627
1.0,7,5949.76154
0.0,6,5949.904647
1.0,7,5950.061692
1.0,7,5950.228846
1.0,7,5950.39794
1.0,7,5950.572917
0.0,4,5950.67302
1.0,7,5950.849497
1.0,7,5956.295002
1.0,7,5956.417316
1.0,7,5956.535308
1.0,7,5956.64838
1.0,7,5956.768713
1.0,7,5956.890816
1.0,7,5957.025494
0.0,6,5957.155784
1.0,7,5957.298679
1.0,7,5957.439294
1.0,7,5957.584896
1.0,7,5957.718659
1.0,7,5957.858491
1.0,7,5958.012185
1.0,7,5958.180667
0.0,4,5958.273515
1.0,7,5958.441179
1.0,7,5958.611482
1.0,7,5958.787851
0.0,2,5964.220432
1.0,7,5964.357826
1.0,7,5964.4815
1.0,7,5964.591588
1.0,7,5964.721637
1.0,7,5964.850261
1.0,7,5964.975321
1.0,7,5965.112869
1.0,7,5965.255509
1.0,7,5965.390925
1.0,7,5965.524247
1.0,7,5965.651545
1.0,7,5965.790227
1.0,7,5965.931803
1.0,7,5966.092354
1.0,7,5966.251123
1.0,7,5966.421996
0.0,3,5966.49034
1.0,7,5966.671009
1.0,7,5972.236274
1.0,7,5972.35342
1.0,7,5972.458097
1.0,7,5972.576683
1.0,7,5972.691881
1.0,7,5972.821108
1.0,7,5972.958798
1.0,7,5973.10972
1.0,7,5973.259243
1.0,7,5973.406284
1.0,7,5973.5549
1.0,7,5973.704455
1.0,7,5973.858124
1.0,7,5974.00902
1.0,7,5974.173328
0.0,4,5974.268909
1.0,7,5974.431925
1.0,7,5974.607755
1.0,7,5974.792026
0.0,7,5980.211778
1.0,7,5980.33716
1.0,7,5980.444956
1.0,7,5980.572294
1.0,7,5980.708962
1.0,7,5980.849226
1.0,7,5980.999527
1.0,7,5981.150341
1.0,7,5981.296887
1.0,7,5981.442573
1.0,7,5981.589232
1.0,7,5981.735062
1.0,7,5981.908036
1.0,7,5982.097667
1.0,7,5982.270499
1.0,7,5982.432818
1.0,7,5982.607645
1.0,7,5982.779489
1.0,7,5988.17212
1.0,7,5988.297801
1.0,7,5988.405915
1.0,7,5988.521402
1.0,7,5988.64771
1.0,7,5988.794534
1.0,7,5988.938851
1.0,7,5989.079574
1.0,7,5989.198599
1.0,7,5989.346167
1.0,7,5989.500019
1.0,7,5989.668813
1.0,7,5989.8448
1.0,7,5990.010727
1.0,7,5990.181281
1.0,7,5990.365972
1.0,7,5990.536476
1.0,7,5990.71674
1.0,7,5990.884649
1.0,7,5996.03584
1.0,7,5996.194046
1.0,7,5996.339654
1.0,7,5996.475433
1.0,7,5996.60892
1.0,7,5996.744584
1.0,7,5996.882267
1.0,7,5997.017406
1.0,7,5997.160078
1.0,7,5997.296204
1.0,7,5997.448057
0.0,7,5997.612119
1.0,7,5997.785669
1.0,7,5997.958162
1.0,7,5998.124829
1.0,7,5998.292147
1.0,7,5998.463626
0.0,4,5998.562617
1.0,7,6003.848577
1.0,7,6004.00829
1.0,7,6004.152734
1.0,7,6004.28693
1.0,7,6004.408983
1.0,7,6004.548289
1.0,7,6004.69976
1.0,7,6004.850057
1.0,7,6004.991354
1.0,7,6005.140857
1.0,7,6005.300639
1.0,7,6005.461377
1.0,7,6005.623442
1.0,7,6005.799791
1.0,7,6005.967945
1.0,7,6006.137465
1.0,7,6006.299791
1.0,7,6006.474732
1.0,7,6006.644668
1.0,7,6011.944627
1.0,7,6012.096586
1.0,7,6012.271666
1.0,7,6012.408252
1.0,7,6012.538935
1.0,7,6012.682373
1.0,7,6012.826349
1.0,7,6012.973061
1.0,7,6013.129289
1.0,7,6013.292015
1.0,7,6013.45433
1.0,7,6013.61249
1.0,7,6013.794877
1.0,7,6013.972382
1.0,7,6014.142093
1.0,7,6014.32014
1.0,7,6014.498504
1.0,7,6014.666411
1.0,7,6019.860457
1.0,7,6019.99285
1.0,7,6020.123923
1.0,7,6020.257184
1.0,7,6020.378232
1.0,7,6020.500541
1.0,7,6020.648036
1.0,7,6020.79261
1.0,7,6020.937885
1.0,7,6021.090904
1.0,7,6021.252459
1.0,7,6021.414747
1.0,7,6021.580927
1.0,7,6021.749384
1.0,7,6021.931584
1.0,7,6022.111764
0.0,4,6022.208811
1.0,7,6022.396791
1.0,7,6022.580755
1.0,7,6027.794364
1.0,7,6027.916316
1.0,7,6028.049034
1.0,7,6028.187655
1.0,7,6028.317111
1.0,7,6028.459354
1.0,7,6028.594727
1.0,7,6028.737146
1.0,7,6028.880255
1.0,7,6029.039115
1.0,7,6029.201111
1.0,7,6029.360487
0.0,2,6029.412619
1.0,7,6029.583839
1.0,7,6029.767628
1.0,7,6029.940223
1.0,7,6030.126684
1.0,7,6030.306045
1.0,7,6030.478617
1.0,7,6035.762934
1.0,7,6035.90178
1.0,7,6036.045859
1.0,7,6036.176375
1.0,7,6036.317442
1.0,7,6036.470723
1.0,7,6036.613928
1.0,7,6036.745316
1.0,7,6036.894451
1.0,7,6037.04305
1.0,7,6037.206843
1.0,7,6037.369675
1.0,7,6037.522987
1.0,7,6037.698454
1.0,7,6037.876566
1.0,7,6038.04146
1.0,7,6038.221276
1.0,7,6038.391966
1.0,7,6043.635468
1.0,7,6043.776277
1.0,7,6043.917927
1.0,7,6044.057957
1.0,7,6044.188582
1.0,7,6044.33146
1.0,7,6044.480607
1.0,7,6044.62195
1.0,7,6044.769195
1.0,7,6044.926739
0.0,4,6045.023165
1.0,7,6045.186411
1.0,7,6045.357879
1.0,7,6045.541415
1.0,7,6045.719559
0.0,4,6045.824255
1.0,7,6046.011528
1.0,7,6046.210021
1.0,7,6046.407536
1.0,7,6051.587851
1.0,7,6051.72715
1.0,7,6051.87129
1.0,7,6052.016689
1.0,7,6052.144108
1.0,7,6052.292339
1.0,7,6052.437145
1.0,7,6052.583356
1.0,7,6052.728281
1.0,7,6052.869557
1.0,7,6053.029236
1.0,7,6053.176358
1.0,7,6053.338418
1.0,7,6053.518388
1.0,7,6053.690635
1.0,7,6053.857675
1.0,7,6054.03703
1.0,7,6054.209912
1.0,7,6059.566102
1.0,7,6059.70629
1.0,7,6059.849488
1.0,7,6059.983696
1.0,7,6060.119795
1.0,7,6060.266042
1.0,7,6060.399736
1.0,7,6060.542432
1.0,7,6060.683825
1.0,7,6060.834043
1.0,7,6060.974106
1.0,7,6061.129307
1.0,7,6061.291233
1.0,7,6061.463627
1.0,7,6061.62673
1.0,7,6061.808704
1.0,7,6061.982607
1.0,7,6062.16509
1.0,7,6062.333103
1.0,7,6067.692345
1.0,7,6067.826369
1.0,7,6067.963745
1.0,7,6068.109064
1.0,7,6068.242157
1.0,7,6068.379238
1.0,7,6068.525348
1.0,7,6068.686196
1.0,7,6068.845778
1.0,7,6069.006589
1.0,7,6069.168233
1.0,7,6069.343184
1.0,7,6069.508248
1.0,7,6069.685375
1.0,7,6069.851178
1.0,7,6070.041734
1.0,7,6070.225883
1.0,7,6070.41117
1.0,7,6075.610622
1.0,7,6075.729132
1.0,7,6075.853791
1.0,7,6076.053909
1.0,7,6076.204711
1.0,7,6076.345299
1.0,7,6076.500855
1.0,7,6076.657785
1.0,7,6076.819609
1.0,7,6076.981234
1.0,7,6077.15468
1.0,7,6077.314984
1.0,7,6077.492527
1.0,7,6077.662417
1.0,7,6077.847583
1.0,7,6078.016873
1.0,7,6078.188866
1.0,7,6078.364197
1.0,7,6083.488319
0.0,3,6083.536748
0.0,3,6083.59344
1.0,7,6083.715135
1.0,7,6083.856408
0.0,4,6083.939288
1.0,7,6084.08148
1.0,7,6084.214681
1.0,7,6084.350979
1.0,7,6084.508118
1.0,7,6084.670485
1.0,7,6084.832792
1.0,7,6084.993215
0.0,3,6085.056126
1.0,7,6085.236697
1.0,7,6085.420583
1.0,7,6085.608682
1.0,7,6085.805616
1.0,7,6085.988112
1.0,7,6086.165543
1.0,7,6086.347308
1.0,7,6091.513594
1.0,7,6091.648346
1.0,7,6091.77237
1.0,7,6091.922264
1.0,7,6092.07252
1.0,7,6092.213669
1.0,7,6092.350253
1.0,7,6092.509095
1.0,7,6092.660555
1.0,7,6092.814143
1.0,7,6092.974028
1.0,7,6093.13799
1.0,7,6093.313768
1.0,7,6093.490188
1.0,7,6093.674428
1.0,7,6093.850327
1.0,7,6094.027663
1.0,7,6094.192986
0.0,3,6099.355752
0.0,2,6099.405295
0.0,6,6099.524271
0.0,2,6099.553751
0.0,2,6099.587218
0.0,4,6099.661897
0.0,6,6099.779257
0.0,2,6099.819681
0.0,4,6099.904477
0.0,2,6099.947279
0.0,2,6099.993802
0.0,2,6100.039087
0.0,2,6100.080455
0.0,2,6100.121268
0.0,2,6100.162647
0.0,2,6100.206215
0.0,2,6100.246972
0.0,4,6100.331523
0.0,2,6100.377775
0.0,4,6100.46545
0.0,4,6100.556725
0.0,4,6100.655233
0.0,2,6100.704235
0.0,2,6100.747996
0.0,2,6100.792182
0.0,2,6100.835855
0.0,2,6100.883117
0.0,3,6100.96786
0.0,3,6101.038937
0.0,2,6101.096536
0.0,2,6101.154461
0.0,4,6101.265133
0.0,2,6101.31619
0.0,2,6101.367589
0.0,4,6101.467424
0.0,2,6101.52213
0.0,2,6101.573685
0.0,6,6101.72654
0.0,2,6101.778166
0.0,2,6101.828569
0.0,3,6101.910667
0.0,7,6102.088679
0.0,2,6102.146023
0.0,2,6102.19364
0.0,2,6102.245583
0.0,2,6107.60022
0.0,2,6107.63395
0.0,2,6107.669767
0.0,2,6107.706245
0.0,2,6107.737616
0.0,4,6107.815713
0.0,3,6107.874357
0.0,2,6107.907997
0.0,4,6107.975696
0.0,2,6108.009138
0.0,2,6108.049074
0.0,2,6108.087038
0.0,2,6108.131623
0.0,2,6108.173693
0.0,2,6108.223853
0.0,2,6108.274981
0.0,2,6108.329781
0.0,2,6108.37776
0.0,2,6108.420826
0.0,4,6108.511363
0.0,3,6108.580348
0.0,6,6108.715179
0.0,2,6108.76422
0.0,5,6108.872108
0.0,2,6108.92629
0.0,4,6109.03074
0.0,2,6109.081507
0.0,3,6109.149305
0.0,6,6109.319701
0.0,2,6109.373176
0.0,2,6109.42514
0.0,2,6109.478311
0.0,3,6109.561254
0.0,2,6109.613149
0.0,2,6109.670647
0.0,2,6109.724356
0.0,2,6109.77733
0.0,2,6109.831429
0.0,2,6109.887686
0.0,2,6109.943355
0.0,4,6110.055433
0.0,2,6110.105118
0.0,2,6110.156251
0.0,2,6110.207107
0.0,2,6110.260902
0.0,2,6110.316108
0.0,2,6110.371953
0.0,2,6110.421715
0.0,2,6110.469139
0.0,6,6110.599633
0.0,4,6115.346042
0.0,6,6115.467743
0.0,2,6115.508153
0.0,2,6115.549207
0.0,4,6115.631755
0.0,2,6115.675506
0.0,2,6115.719083
0.0,2,6115.763543
0.0,2,6115.807954
0.0,2,6115.852319
0.0,2,6115.896954
0.0,5,6116.005087
0.0,2,6116.053033
0.0,2,6116.100015
0.0,7,6116.248412
0.0,2,6116.282053
0.0,2,6116.317624
0.0,2,6116.35361
0.0,2,6116.395982
0.0,4,6116.480815
0.0,2,6116.524723
0.0,2,6116.569788
0.0,2,6116.615811
0.0,2,6116.661271
0.0,4,6116.754662
0.0,2,6116.803566
0.0,4,6116.904264
0.0,2,6116.955479
0.0,2,6117.002665
0.0,4,6117.097828
0.0,2,6117.147014
0.0,2,6117.195473
0.0,2,6117.244946
0.0,2,6117.29715
0.0,2,6117.349013
0.0,2,6117.400711
0.0,5,6117.530271
0.0,2,6117.582616
0.0,2,6117.63577
0.0,3,6117.712939
0.0,6,6117.86956
0.0,4,6117.973788
0.0,2,6118.026494
0.0,2,6118.077691
0.0,4,6118.182008
0.0,2,6118.234042
0.0,2,6123.126184
0.0,2,6123.167953
0.0,2,6123.20483
0.0,2,6123.24076
0.0,2,6123.275399
0.0,2,6123.312322
0.0,2,6123.349847
0.0,2,6123.39214
0.0,4,6123.48272
0.0,2,6123.525526
0.0,2,6123.566061
0.0,2,6123.610439
0.0,2,6123.65432
0.0,2,6123.704834
0.0,4,6123.80266
0.0,2,6123.848155
0.0,2,6123.887259
0.0,2,6123.926256
0.0,2,6123.969484
0.0,7,6124.133449
0.0,2,6124.176451
0.0,3,6124.231258
0.0,2,6124.269866
0.0,2,6124.305831
0.0,2,6124.349588
0.0,2,6124.392619
0.0,2,6124.43557
0.0,4,6124.519382
0.0,2,6124.561548
0.0,2,6124.60526
0.0,2,6124.65246
0.0,7,6124.800854
0.0,2,6124.843775
0.0,2,6124.889952
0.0,2,6124.936243
0.0,2,6124.981859
0.0,2,6125.02786
0.0,7,6125.18623
0.0,2,6125.232274
0.0,2,6125.278572
0.0,2,6125.327539
0.0,6,6125.474531
0.0,2,6125.523621
0.0,4,6125.621724
0.0,2,6125.672395
0.0,2,6125.720808
0.0,2,6125.772766
0.0,4,6125.876803
0.0,4,6131.133072
0.0,2,6131.186244
0.0,2,6131.239582
0.0,2,6131.293868
0.0,4,6131.376795
0.0,3,6131.427563
0.0,2,6131.462858
0.0,3,6131.518055
0.0,2,6131.556932
0.0,2,6131.601213
0.0,2,6131.648241
0.0,2,6131.69945
0.0,2,6131.747978
0.0,2,6131.792485
0.0,3,6131.858001
0.0,2,6131.90204
0.0,4,6131.983321
0.0,6,6132.109755
0.0,2,6132.151308
0.0,2,6132.188277
0.0,2,6132.22576
