#{"t_start": 1667421421.93132, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,699.211578
1.0,7,699.339992
1.0,7,699.463591
1.0,7,699.591449
0.0,3,699.643646
1.0,7,699.764923
1.0,7,699.890029
1.0,7,700.011532
1.0,7,700.134383
1.0,7,700.251641
1.0,7,700.375462
1.0,7,703.909869
1.0,7,704.030782
1.0,7,704.148192
1.0,7,704.266549
1.0,7,704.37957
1.0,7,704.503982
1.0,7,704.630484
1.0,7,704.757686
1.0,7,704.879175
1.0,7,704.996908
1.0,7,705.121403
1.0,7,705.251919
1.0,7,705.374026
1.0,7,705.504182
1.0,7,705.622974
1.0,7,705.738854
1.0,7,705.856394
1.0,7,705.980922
1.0,7,709.452131
1.0,7,709.569102
1.0,7,709.687119
1.0,7,709.814673
1.0,7,709.940006
1.0,7,710.065031
1.0,7,710.17908
1.0,7,710.301835
1.0,7,710.431911
1.0,7,710.559923
1.0,7,710.675922
1.0,7,710.798393
1.0,7,710.920589
1.0,7,711.047929
1.0,7,711.177119
1.0,7,711.302017
1.0,7,711.42394
1.0,7,711.539672
0.0,2,711.767021
1.0,7,715.30489
1.0,7,715.429164
1.0,7,715.554483
1.0,7,715.678912
1.0,7,715.798589
1.0,7,715.912866
1.0,7,716.032318
1.0,7,716.158912
1.0,7,716.287296
0.0,4,716.357542
1.0,7,716.474649
1.0,7,716.625229
1.0,7,716.74702
1.0,7,716.871219
1.0,7,716.996646
1.0,7,717.121891
1.0,7,717.236471
1.0,7,717.35632
1.0,7,717.476901
1.0,7,720.998005
1.0,7,721.126547
1.0,7,721.24613
1.0,7,721.367933
1.0,7,721.489775
1.0,7,721.603544
1.0,7,721.721367
1.0,7,721.849133
1.0,7,721.980408
1.0,7,722.109208
1.0,7,722.23406
1.0,7,722.355643
1.0,7,722.482922
1.0,7,722.610524
1.0,7,722.742312
1.0,7,722.861466
1.0,7,722.986571
1.0,7,723.100428
1.0,7,726.621959
1.0,7,726.736983
1.0,7,726.849051
1.0,7,726.95637
1.0,7,727.073122
1.0,7,727.185335
1.0,7,727.294895
1.0,7,727.414875
1.0,7,727.536406
1.0,7,727.674764
1.0,7,727.795228
1.0,7,727.911923
1.0,7,728.041929
1.0,7,728.164496
1.0,7,728.288777
1.0,7,728.418988
1.0,7,728.542796
1.0,7,728.658938
1.0,7,732.145932
1.0,7,732.266014
1.0,7,732.389481
1.0,7,732.50766
1.0,7,732.6223
1.0,7,732.747721
1.0,7,732.864594
1.0,7,732.988177
1.0,7,733.117701
1.0,7,733.237353
0.0,6,733.340055
1.0,7,733.463051
1.0,7,733.582935
1.0,7,733.71142
1.0,7,733.835602
1.0,7,733.964097
1.0,7,734.091508
1.0,7,734.210356
1.0,7,734.333089
1.0,7,737.872644
1.0,7,737.99056
1.0,7,738.11631
1.0,7,738.238508
1.0,7,738.357119
1.0,7,738.474769
1.0,7,738.59573
1.0,7,738.702559
1.0,7,738.817717
1.0,7,738.943439
1.0,7,739.063855
1.0,7,739.190377
1.0,7,739.314816
1.0,7,739.44448
1.0,7,739.576629
1.0,7,739.694989
1.0,7,739.815449
1.0,7,739.929273
1.0,7,743.49736
1.0,7,743.621277
1.0,7,743.735417
1.0,7,743.851688
1.0,7,743.965889
1.0,7,744.08534
1.0,7,744.205343
1.0,7,744.319892
1.0,7,744.435754
1.0,7,744.556181
1.0,7,744.68362
1.0,7,744.81322
1.0,7,744.933056
1.0,7,745.058182
1.0,7,745.187346
1.0,7,745.318367
1.0,7,745.442998
1.0,7,745.558239
1.0,7,749.144227
1.0,7,749.265451
1.0,7,749.381232
1.0,7,749.495433
1.0,7,749.61045
1.0,7,749.729196
1.0,7,749.845117
1.0,7,749.967669
1.0,7,750.086507
1.0,7,750.22034
1.0,7,750.343335
1.0,7,750.474467
1.0,7,750.602747
1.0,7,750.729809
1.0,7,750.861291
1.0,7,750.988179
1.0,7,751.112158
1.0,7,751.232169
1.0,7,754.778956
1.0,7,754.89914
1.0,7,755.012542
1.0,7,755.139014
1.0,7,755.262975
1.0,7,755.388897
1.0,7,755.507319
1.0,7,755.624791
1.0,7,755.745168
1.0,7,755.862499
1.0,7,755.990029
1.0,7,756.121026
1.0,7,756.249005
1.0,7,756.367557
1.0,7,756.494589
1.0,7,756.638202
1.0,7,756.762992
1.0,7,756.889008
1.0,7,757.006184
1.0,7,760.555254
1.0,7,760.668803
1.0,7,760.787261
1.0,7,760.90344
1.0,7,761.029223
1.0,7,761.1478
1.0,7,761.252684
1.0,7,761.366595
1.0,7,761.48462
1.0,7,761.601371
1.0,7,761.720187
1.0,7,761.850633
1.0,7,761.963873
1.0,7,762.082636
1.0,7,762.203418
1.0,7,762.326755
1.0,7,762.448047
1.0,7,762.571255
1.0,7,766.376864
1.0,7,766.487777
1.0,7,766.6752
1.0,7,766.792841
1.0,7,766.906371
1.0,7,767.021839
1.0,7,767.143586
1.0,7,767.264096
1.0,7,767.389755
1.0,7,767.508216
0.0,4,767.578729
1.0,7,767.706311
1.0,7,767.83852
1.0,7,767.961556
1.0,7,768.084876
1.0,7,768.210689
1.0,7,768.336236
1.0,7,768.461871
1.0,7,768.580803
1.0,7,772.173485
1.0,7,772.281863
1.0,7,772.39359
1.0,7,772.502401
1.0,7,772.616912
1.0,7,772.727775
1.0,7,772.855875
1.0,7,772.981347
1.0,7,773.101916
1.0,7,773.2093
1.0,7,773.332619
1.0,7,773.454767
1.0,7,773.582446
1.0,7,773.713647
1.0,7,773.830534
1.0,7,773.955913
1.0,7,774.083763
1.0,7,774.205861
1.0,7,777.758284
1.0,7,777.873832
1.0,7,777.988865
1.0,7,778.106044
1.0,7,778.213022
1.0,7,778.317417
1.0,7,778.435174
1.0,7,778.553367
1.0,7,778.684275
1.0,7,778.814217
1.0,7,778.937011
1.0,7,779.057415
1.0,7,779.177093
1.0,7,779.302946
1.0,7,779.424494
1.0,7,779.553211
1.0,7,779.676181
1.0,7,779.792563
1.0,7,783.350516
1.0,7,783.465252
1.0,7,783.586097
1.0,7,783.706325
1.0,7,783.819379
1.0,7,783.928483
1.0,7,784.045153
1.0,7,784.163652
1.0,7,784.289169
1.0,7,784.412469
1.0,7,784.531131
1.0,7,784.659878
1.0,7,784.785459
1.0,7,784.915796
1.0,7,785.045186
1.0,7,785.172352
1.0,7,785.296504
1.0,7,785.427573
1.0,7,785.553571
1.0,7,789.124405
1.0,7,789.246724
1.0,7,789.359454
1.0,7,789.46785
1.0,7,789.573475
1.0,7,789.68509
1.0,7,789.804111
1.0,7,789.92435
1.0,7,790.054895
1.0,7,790.179857
1.0,7,790.311712
1.0,7,790.442225
1.0,7,790.564716
1.0,7,790.683406
1.0,7,790.811215
1.0,7,790.934378
1.0,7,791.063295
1.0,7,791.192398
1.0,7,794.768418
1.0,7,794.891911
1.0,7,795.007929
1.0,7,795.124567
1.0,7,795.234779
1.0,7,795.343962
1.0,7,795.462471
1.0,7,795.57866
1.0,7,795.696418
1.0,7,795.818066
1.0,7,795.942341
1.0,7,796.071145
1.0,7,796.185984
1.0,7,796.310981
1.0,7,796.422769
1.0,7,796.542219
1.0,7,796.656878
1.0,7,796.779586
1.0,7,800.445886
1.0,7,800.569122
1.0,7,800.686521
1.0,7,800.807485
1.0,7,800.922364
1.0,7,801.032976
1.0,7,801.148575
1.0,7,801.265613
1.0,7,801.390512
1.0,7,801.515412
0.0,6,801.655094
1.0,7,801.777002
1.0,7,801.901042
1.0,7,802.023872
1.0,7,802.145899
1.0,7,802.275236
1.0,7,802.409644
1.0,7,802.543047
1.0,7,802.673504
1.0,7,806.275324
1.0,7,806.396709
1.0,7,806.516139
1.0,7,806.65485
1.0,7,806.77191
0.0,3,806.824675
1.0,7,806.946252
1.0,7,807.073733
1.0,7,807.188908
1.0,7,807.313098
1.0,7,807.425284
1.0,7,807.54028
1.0,7,807.658924
1.0,7,807.782054
1.0,7,807.91039
1.0,7,808.034198
1.0,7,808.16195
1.0,7,808.286267
0.0,3,808.336784
1.0,7,811.940727
1.0,7,812.057503
1.0,7,812.180785
1.0,7,812.294685
1.0,7,812.406281
1.0,7,812.523085
1.0,7,812.643129
1.0,7,812.767473
1.0,7,812.890894
1.0,7,813.021782
1.0,7,813.144002
1.0,7,813.260553
1.0,7,813.39177
1.0,7,813.522178
1.0,7,813.654733
1.0,7,813.780671
1.0,7,813.914205
1.0,7,814.04191
1.0,7,817.618912
1.0,7,817.737776
1.0,7,817.855366
1.0,7,817.970912
1.0,7,818.077189
1.0,7,818.191553
1.0,7,818.311023
1.0,7,818.429021
1.0,7,818.558099
1.0,7,818.683068
1.0,7,818.804673
1.0,7,818.931695
1.0,7,819.062281
1.0,7,819.194257
1.0,7,819.32455
1.0,7,819.444505
1.0,7,819.575444
1.0,7,819.704704
1.0,7,819.829411
1.0,7,823.363004
1.0,7,823.483597
1.0,7,823.599646
1.0,7,823.705097
1.0,7,823.82236
1.0,7,823.940594
1.0,7,824.059949
1.0,7,824.183867
1.0,7,824.313674
1.0,7,824.435243
1.0,7,824.552322
1.0,7,824.675361
1.0,7,824.795429
1.0,7,824.914334
1.0,7,825.030122
1.0,7,825.152812
1.0,7,825.274666
0.0,4,825.345298
1.0,7,828.917484
1.0,7,829.029394
1.0,7,829.14829
1.0,7,829.262147
1.0,7,829.377042
1.0,7,829.484127
1.0,7,829.600442
1.0,7,829.721537
1.0,7,829.839356
1.0,7,829.960238
1.0,7,830.080868
1.0,7,830.202628
1.0,7,830.326182
1.0,7,830.44246
1.0,7,830.564004
1.0,7,830.691176
1.0,7,830.81223
1.0,7,830.933973
1.0,7,831.059298
1.0,7,834.646941
1.0,7,834.766703
1.0,7,834.883221
1.0,7,834.994698
1.0,7,835.108714
1.0,7,835.227313
1.0,7,835.340234
1.0,7,835.459788
1.0,7,835.580572
1.0,7,835.698935
1.0,7,835.826875
1.0,7,835.958304
1.0,7,836.093652
1.0,7,836.21506
1.0,7,836.343654
1.0,7,836.470284
1.0,7,836.599181
1.0,7,836.742623
1.0,7,840.334794
1.0,7,840.457899
1.0,7,840.574948
1.0,7,840.682269
1.0,7,840.794434
1.0,7,840.915445
1.0,7,841.034845
1.0,7,841.154856
1.0,7,841.27363
1.0,7,841.397252
1.0,7,841.529069
1.0,7,841.698207
1.0,7,841.828555
1.0,7,841.950602
1.0,7,842.087124
1.0,7,842.219744
1.0,7,842.353866
1.0,7,842.490372
1.0,7,846.117108
1.0,7,846.239536
1.0,7,846.355081
1.0,7,846.470949
1.0,7,846.588797
1.0,7,846.744689
1.0,7,846.868674
1.0,7,846.999685
0.0,2,847.035097
1.0,7,847.168266
1.0,7,847.302045
1.0,7,847.435861
1.0,7,847.565218
1.0,7,847.687803
1.0,7,847.818273
1.0,7,847.953629
1.0,7,848.086625
1.0,7,848.212882
1.0,7,848.339604
1.0,7,851.92785
1.0,7,852.042949
1.0,7,852.147918
1.0,7,852.254819
1.0,7,852.368819
1.0,7,852.482269
1.0,7,852.59972
1.0,7,852.721328
1.0,7,852.849846
1.0,7,852.969763
1.0,7,853.096238
1.0,7,853.217878
1.0,7,853.335153
1.0,7,853.452827
1.0,7,853.570757
1.0,7,853.69485
1.0,7,853.819161
1.0,7,853.944818
1.0,7,857.535391
1.0,7,857.65572
1.0,7,857.765182
1.0,7,857.882715
1.0,7,857.988591
1.0,7,858.105585
1.0,7,858.220814
1.0,7,858.332655
1.0,7,858.460529
1.0,7,858.59243
1.0,7,858.713193
1.0,7,858.842763
1.0,7,858.969401
1.0,7,859.090478
1.0,7,859.213612
1.0,7,859.336849
1.0,7,859.45788
1.0,7,859.580563
1.0,7,859.713656
1.0,7,863.30081
1.0,7,863.41518
0.0,2,863.448124
0.0,4,863.510023
0.0,4,863.571652
1.0,7,863.685094
1.0,7,863.804917
0.0,4,863.874627
0.0,4,863.93984
0.0,4,864.007016
0.0,4,864.080454
1.0,7,864.2061
0.0,6,864.312082
0.0,4,864.386837
0.0,4,864.452636
0.0,4,864.52185
0.0,6,864.625561
1.0,7,864.73784
1.0,7,864.851966
1.0,7,864.968307
0.0,2,865.00465
1.0,7,865.124742
1.0,7,865.243446
1.0,7,865.354852
0.0,6,868.989279
0.0,6,869.074649
1.0,7,869.177644
1.0,7,869.290675
1.0,7,869.401643
1.0,7,869.517538
1.0,7,869.634329
1.0,7,869.757393
1.0,7,869.881887
0.0,6,869.992906
0.0,6,870.094594
1.0,7,870.215311
1.0,7,870.341149
0.0,2,870.375952
1.0,7,870.505825
1.0,7,870.631381
1.0,7,870.753409
1.0,7,870.882818
1.0,7,871.0104
1.0,7,874.61154
0.0,6,874.71102
1.0,7,874.829873
0.0,2,874.863983
1.0,7,874.967475
1.0,7,875.077255
1.0,7,875.19135
1.0,7,875.304595
1.0,7,875.406441
1.0,7,875.523825
1.0,7,875.649998
1.0,7,875.770815
0.0,6,875.871954
1.0,7,875.981761
1.0,7,876.097462
1.0,7,876.21375
1.0,7,876.336799
1.0,7,876.463416
1.0,7,876.577181
1.0,7,880.202362
1.0,7,880.326468
1.0,7,880.450412
1.0,7,880.5723
1.0,7,880.683424
1.0,7,880.794544
1.0,7,880.911724
1.0,7,881.03081
1.0,7,881.142384
1.0,7,881.268584
1.0,7,881.399789
1.0,7,881.529158
1.0,7,881.652205
1.0,7,881.791748
1.0,7,881.920967
1.0,7,882.051655
1.0,7,882.169363
1.0,7,882.281311
1.0,7,882.404673
1.0,7,885.997773
1.0,7,886.113723
1.0,7,886.227955
1.0,7,886.346211
1.0,7,886.45667
1.0,7,886.568583
1.0,7,886.69049
1.0,7,886.812541
1.0,7,886.937013
1.0,7,887.062969
1.0,7,887.191787
1.0,7,887.32007
1.0,7,887.446326
1.0,7,887.570676
1.0,7,887.694518
1.0,7,887.819347
1.0,7,887.940357
1.0,7,888.069174
1.0,7,891.666652
1.0,7,891.783806
1.0,7,891.902305
1.0,7,892.024189
1.0,7,892.140227
1.0,7,892.249715
1.0,7,892.372183
1.0,7,892.49047
1.0,7,892.616434
1.0,7,892.746172
1.0,7,892.880309
1.0,7,893.015913
1.0,7,893.145437
1.0,7,893.274423
1.0,7,893.399778
1.0,7,893.521544
1.0,7,893.643757
1.0,7,893.768291
1.0,7,897.33087
1.0,7,897.442522
1.0,7,897.568529
1.0,7,897.687303
1.0,7,897.803916
1.0,7,897.918844
1.0,7,898.028959
1.0,7,898.141217
1.0,7,898.26387
1.0,7,898.398
1.0,7,898.531539
1.0,7,898.663218
1.0,7,898.791948
1.0,7,898.926789
1.0,7,899.055664
1.0,7,899.181733
1.0,7,899.31466
1.0,7,899.444266
1.0,7,899.578394
1.0,7,903.128772
1.0,7,903.257624
1.0,7,903.38182
1.0,7,903.499784
1.0,7,903.615113
1.0,7,903.729927
1.0,7,903.852251
1.0,7,903.974764
1.0,7,904.105078
1.0,7,904.232103
1.0,7,904.363719
1.0,7,904.494358
1.0,7,904.625746
1.0,7,904.741827
1.0,7,904.862683
1.0,7,904.990752
1.0,7,905.10658
1.0,7,905.237358
1.0,7,908.849362
1.0,7,908.976632
1.0,7,909.100783
1.0,7,909.211946
1.0,7,909.326426
0.0,4,909.392327
1.0,7,909.519411
1.0,7,909.64158
1.0,7,909.765821
1.0,7,909.882156
1.0,7,910.008195
1.0,7,910.13031
1.0,7,910.264293
1.0,7,910.393757
1.0,7,910.521654
1.0,7,910.643231
1.0,7,910.7727
0.0,2,910.809405
1.0,7,910.93995
1.0,7,914.532382
1.0,7,914.654592
1.0,7,914.770466
1.0,7,914.881852
1.0,7,914.998199
1.0,7,915.113676
1.0,7,915.235758
1.0,7,915.359456
1.0,7,915.482393
1.0,7,915.613337
1.0,7,915.750934
1.0,7,915.87688
1.0,7,916.002768
1.0,7,916.134533
1.0,7,916.266326
1.0,7,916.389245
1.0,7,916.510947
1.0,7,916.644426
1.0,7,916.806633
1.0,7,920.401864
1.0,7,920.518731
1.0,7,920.630642
1.0,7,920.738499
1.0,7,920.857955
1.0,7,920.97954
1.0,7,921.102879
1.0,7,921.231352
1.0,7,921.362071
1.0,7,921.485108
1.0,7,921.606719
1.0,7,921.732424
1.0,7,921.857471
1.0,7,921.979267
1.0,7,922.1013
1.0,7,922.229923
1.0,7,922.359502
1.0,7,922.485446
1.0,7,926.083812
1.0,7,926.206616
1.0,7,926.322129
1.0,7,926.433361
1.0,7,926.550815
1.0,7,926.706093
1.0,7,926.830678
1.0,7,926.955584
1.0,7,927.090938
1.0,7,927.210964
1.0,7,927.334444
1.0,7,927.453184
1.0,7,927.57893
1.0,7,927.703508
1.0,7,927.829388
1.0,7,927.953175
1.0,7,928.081472
1.0,7,928.205469
1.0,7,931.850708
1.0,7,931.964632
1.0,7,932.080627
1.0,7,932.19317
1.0,7,932.313806
1.0,7,932.4335
1.0,7,932.560658
1.0,7,932.690035
1.0,7,932.814994
1.0,7,932.944956
1.0,7,933.066401
1.0,7,933.191811
1.0,7,933.321177
1.0,7,933.450369
1.0,7,933.574337
1.0,7,933.698146
1.0,7,933.82536
1.0,7,933.943654
1.0,7,937.47381
1.0,7,937.581657
1.0,7,937.694684
1.0,7,937.813243
1.0,7,937.930265
1.0,7,938.05136
0.0,6,938.156203
1.0,7,938.28247
1.0,7,938.410912
1.0,7,938.532705
1.0,7,938.6601
1.0,7,938.786216
1.0,7,938.914653
1.0,7,939.048151
1.0,7,939.173563
1.0,7,939.304384
1.0,7,939.422468
1.0,7,939.547408
1.0,7,939.667616
1.0,7,943.162028
1.0,7,943.272709
1.0,7,943.376867
1.0,7,943.490737
1.0,7,943.607728
1.0,7,943.730357
1.0,7,943.856151
1.0,7,943.979996
1.0,7,944.100218
1.0,7,944.221359
1.0,7,944.357228
1.0,7,944.480591
1.0,7,944.606497
1.0,7,944.729404
1.0,7,944.854658
1.0,7,944.986859
1.0,7,945.106406
1.0,7,945.229823
1.0,7,948.777844
1.0,7,948.894684
1.0,7,949.00711
1.0,7,949.11187
1.0,7,949.223254
1.0,7,949.348188
1.0,7,949.473226
1.0,7,949.596877
1.0,7,949.712138
1.0,7,949.837468
1.0,7,949.960367
1.0,7,950.077669
1.0,7,950.203413
1.0,7,950.336916
1.0,7,950.459388
1.0,7,950.585846
1.0,7,950.706787
1.0,7,950.822412
1.0,7,954.364373
1.0,7,954.481182
1.0,7,954.601052
1.0,7,954.715483
1.0,7,954.823844
1.0,7,954.944347
1.0,7,955.063359
1.0,7,955.18456
1.0,7,955.309678
1.0,7,955.431778
1.0,7,955.561175
1.0,7,955.691258
1.0,7,955.821108
1.0,7,955.939749
1.0,7,956.073379
1.0,7,956.201413
1.0,7,956.339377
1.0,7,956.4665
1.0,7,956.590934
0.0,4,3148.168052
0.0,2,3148.203129
0.0,2,3148.23482
0.0,2,3148.266872
0.0,2,3148.29732
0.0,2,3148.328877
0.0,2,3148.363045
0.0,2,3148.399103
0.0,2,3148.431351
0.0,2,3148.464904
0.0,2,3148.499533
0.0,3,3148.553724
0.0,2,3148.592309
0.0,2,3148.631743
0.0,2,3148.675928
0.0,3,3148.736561
0.0,2,3148.776773
0.0,2,3148.813895
0.0,2,3148.851439
0.0,2,3148.890546
0.0,2,3148.929808
0.0,2,3148.973639
0.0,2,3149.020228
0.0,2,3149.05958
0.0,2,3149.098512
0.0,2,3149.141397
0.0,2,3149.17749
0.0,4,3149.252226
0.0,2,3149.288769
0.0,2,3149.326585
0.0,2,3149.363113
0.0,2,3149.400672
0.0,5,3149.499103
0.0,2,3149.54041
0.0,2,3149.585239
0.0,2,3149.627585
0.0,2,3149.664341
0.0,2,3149.7019
0.0,2,3149.739301
0.0,2,3149.776926
0.0,6,3149.888572
0.0,2,3149.926815
0.0,2,3149.963785
0.0,2,3150.002634
0.0,2,3150.04591
0.0,2,3150.0858
0.0,2,3150.124493
0.0,2,3150.16393
0.0,3,3150.228723
0.0,2,3150.269801
0.0,2,3150.310852
0.0,2,3150.351998
0.0,2,3150.392774
0.0,2,3150.433677
0.0,4,3150.516091
0.0,6,3154.815536
0.0,2,3154.858062
0.0,2,3154.899689
0.0,2,3154.940005
0.0,2,3154.979822
0.0,2,3155.017462
0.0,4,3155.091932
0.0,2,3155.12578
0.0,4,3155.193617
0.0,2,3155.222406
0.0,2,3155.251966
0.0,4,3155.318588
0.0,2,3155.360012
0.0,2,3155.400625
0.0,4,3155.482359
0.0,2,3155.527036
0.0,6,3155.64921
0.0,2,3155.690438
0.0,2,3155.730075
0.0,2,3155.772673
0.0,2,3155.809712
0.0,5,3155.91345
0.0,3,3155.973444
0.0,2,3156.010451
0.0,2,3156.048334
0.0,3,3156.114605
0.0,3,3156.178074
0.0,4,3156.260975
0.0,2,3156.302086
0.0,2,3156.342259
0.0,2,3156.378678
0.0,2,3156.419741
0.0,2,3156.457174
0.0,7,3156.591722
0.0,2,3156.630245
0.0,2,3156.673553
0.0,2,3156.715608
0.0,2,3156.752673
0.0,4,3156.827318
0.0,2,3156.86636
0.0,2,3156.905506
0.0,2,3156.944815
0.0,4,3157.025825
0.0,4,3157.107855
0.0,2,3157.148824
0.0,4,3157.230939
0.0,4,3161.564991
0.0,2,3161.600687
0.0,4,3161.675533
0.0,2,3161.711718
0.0,2,3161.747088
0.0,2,3161.782979
0.0,2,3161.817897
0.0,2,3161.852685
0.0,2,3161.888334
0.0,3,3161.94489
0.0,4,3162.025981
0.0,4,3162.098333
0.0,2,3162.129433
0.0,2,3162.160504
0.0,2,3162.191293
0.0,2,3162.223325
0.0,4,3162.341653
0.0,2,3162.389833
0.0,2,3162.433785
0.0,2,3162.476467
0.0,2,3162.517818
0.0,4,3162.605031
0.0,4,3162.685983
0.0,2,3162.725457
0.0,6,3162.8537
0.0,2,3162.897857
0.0,2,3162.939124
0.0,4,3163.020284
0.0,2,3163.059529
0.0,2,3163.106453
0.0,2,3163.150252
0.0,4,3163.233954
0.0,2,3163.271528
0.0,2,3163.310076
0.0,2,3163.350714
0.0,2,3163.391855
0.0,4,3163.478859
0.0,4,3163.560812
0.0,2,3163.600705
0.0,2,3163.641025
0.0,3,3163.700327
0.0,2,3163.742411
0.0,4,3163.825999
0.0,2,3163.868004
0.0,2,3163.91031
0.0,2,3163.950202
0.0,2,3163.99451
0.0,4,3164.088304
0.0,2,3168.348162
0.0,2,3168.391919
0.0,2,3168.42778
0.0,2,3168.463743
0.0,4,3168.534302
0.0,3,3168.585601
0.0,4,3168.657702
0.0,2,3168.696487
0.0,2,3168.736213
0.0,2,3168.774398
0.0,2,3168.814153
0.0,2,3168.853411
0.0,7,3168.993967
0.0,2,3169.031564
0.0,4,3169.100486
0.0,2,3169.135101
0.0,4,3169.205707
0.0,4,3169.274866
0.0,6,3169.387934
0.0,2,3169.428513
0.0,2,3169.469422
0.0,4,3169.546312
0.0,4,3169.64182
0.0,2,3169.684159
0.0,2,3169.724673
0.0,2,3169.764137
0.0,2,3169.805734
0.0,2,3169.846111
0.0,2,3169.891714
0.0,4,3169.974488
0.0,2,3170.012416
0.0,2,3170.049817
0.0,2,3170.08703
0.0,2,3170.124897
0.0,6,3170.244245
0.0,4,3170.328509
0.0,2,3170.368361
0.0,4,3170.449146
0.0,4,3170.532978
0.0,2,3170.574728
0.0,4,3170.658849
0.0,2,3170.700571
0.0,2,3170.742481
