#{"t_start": 1667421421.3793921, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3075.640558
1.0,7,3075.781405
1.0,7,3075.925159
1.0,7,3076.061968
1.0,7,3076.202224
1.0,7,3076.350418
1.0,7,3076.489996
1.0,7,3076.630539
1.0,7,3076.76205
1.0,7,3076.89802
1.0,7,3077.032936
1.0,7,3077.162962
1.0,7,3077.302751
1.0,7,3077.447433
1.0,7,3077.587446
1.0,7,3077.740744
1.0,7,3081.974324
1.0,7,3082.10604
1.0,7,3082.239783
1.0,7,3082.375326
1.0,7,3082.506009
1.0,7,3082.680394
1.0,7,3082.81028
1.0,7,3082.950038
1.0,7,3083.090624
1.0,7,3083.236735
1.0,7,3083.376685
1.0,7,3083.521057
1.0,7,3083.67485
1.0,7,3083.821959
1.0,7,3083.967825
1.0,7,3084.102939
1.0,7,3084.235742
1.0,7,3084.359854
1.0,7,3084.488405
1.0,7,3088.813282
1.0,7,3088.951792
1.0,7,3089.100839
1.0,7,3089.246077
1.0,7,3089.397564
1.0,7,3089.534916
1.0,7,3089.67315
1.0,7,3089.805511
1.0,7,3089.936354
1.0,7,3090.067085
1.0,7,3090.197052
1.0,7,3090.334753
1.0,7,3090.459537
1.0,7,3090.589784
1.0,7,3090.724232
1.0,7,3090.860535
1.0,7,3090.990509
1.0,7,3091.116275
1.0,7,3095.436829
1.0,7,3095.565953
1.0,7,3095.696613
1.0,7,3095.833881
1.0,7,3095.976195
1.0,7,3096.116448
1.0,7,3096.250437
1.0,7,3096.385606
1.0,7,3096.505817
1.0,7,3096.635379
1.0,7,3096.772177
1.0,7,3096.909036
1.0,7,3097.048017
1.0,7,3097.18513
1.0,7,3097.316849
1.0,7,3097.459222
1.0,7,3097.605983
1.0,7,3097.76197
1.0,7,3102.056417
1.0,7,3102.191342
1.0,7,3102.330892
1.0,7,3102.461132
1.0,7,3102.601944
1.0,7,3102.74361
1.0,7,3102.892975
1.0,7,3103.030607
1.0,7,3103.169386
1.0,7,3103.302587
1.0,7,3103.445977
1.0,7,3103.59725
1.0,7,3103.739925
1.0,7,3103.891552
1.0,7,3104.038599
1.0,7,3104.166822
1.0,7,3104.313666
1.0,7,3104.456695
1.0,7,3108.643626
1.0,7,3108.773218
1.0,7,3108.906937
1.0,7,3109.052108
1.0,7,3109.187563
1.0,7,3109.32853
1.0,7,3109.471953
1.0,7,3109.617774
1.0,7,3109.768302
1.0,7,3109.913167
1.0,7,3110.055859
0.0,2,3110.097612
1.0,7,3110.236019
1.0,7,3110.379284
1.0,7,3110.508955
1.0,7,3110.652093
1.0,7,3110.787939
1.0,7,3110.922553
1.0,7,3111.064133
1.0,7,3115.189168
1.0,7,3115.319906
1.0,7,3115.43429
1.0,7,3115.559415
1.0,7,3115.691072
0.0,7,3115.826233
1.0,7,3115.968084
1.0,7,3116.099163
1.0,7,3116.238613
1.0,7,3116.374748
1.0,7,3116.512577
1.0,7,3116.645675
1.0,7,3116.786078
1.0,7,3116.921071
1.0,7,3117.05739
1.0,7,3117.190737
1.0,7,3117.332893
1.0,7,3117.468376
1.0,7,3117.615379
1.0,7,3121.955979
1.0,7,3122.094457
1.0,7,3122.215807
1.0,7,3122.347086
1.0,7,3122.479624
1.0,7,3122.614943
1.0,7,3122.765298
1.0,7,3122.903842
1.0,7,3123.051228
1.0,7,3123.188915
1.0,7,3123.333158
0.0,2,3123.372491
1.0,7,3123.513942
1.0,7,3123.657776
1.0,7,3123.802098
1.0,7,3123.95114
1.0,7,3124.102476
1.0,7,3124.255008
1.0,7,3124.41457
1.0,7,3128.67293
1.0,7,3128.812096
1.0,7,3128.950163
1.0,7,3129.074658
1.0,7,3129.211673
1.0,7,3129.356987
1.0,7,3129.507635
1.0,7,3129.655059
1.0,7,3129.795554
1.0,7,3129.940035
1.0,7,3130.082627
1.0,7,3130.22649
0.0,2,3130.26521
1.0,7,3130.409114
1.0,7,3130.553191
1.0,7,3130.740895
1.0,7,3130.879715
1.0,7,3131.019942
1.0,7,3131.155724
1.0,7,3135.371548
1.0,7,3135.504431
1.0,7,3135.62933
1.0,7,3135.764295
1.0,7,3135.903123
1.0,7,3136.043164
1.0,7,3136.183736
1.0,7,3136.31111
1.0,7,3136.451207
1.0,7,3136.596519
1.0,7,3136.742077
1.0,7,3136.881642
1.0,7,3137.023461
1.0,7,3137.165633
1.0,7,3137.307591
1.0,7,3137.453648
1.0,7,3137.597479
1.0,7,3137.751584
1.0,7,3141.94446
1.0,7,3142.081475
1.0,7,3142.211909
1.0,7,3142.348059
0.0,2,3142.382859
1.0,7,3142.524593
1.0,7,3142.668343
1.0,7,3142.842097
1.0,7,3143.051106
1.0,7,3143.190242
1.0,7,3143.327863
1.0,7,3143.471237
1.0,7,3143.604892
1.0,7,3143.739511
1.0,7,3143.889845
1.0,7,3144.028746
1.0,7,3144.174885
1.0,7,3144.322213
1.0,7,3144.46985
0.0,2,4196.077903
0.0,2,4196.121357
0.0,2,4196.156248
0.0,2,4196.191944
0.0,2,4196.230584
0.0,2,4196.265544
0.0,4,4196.330377
0.0,2,4196.362116
0.0,2,4196.393165
0.0,2,4196.433619
0.0,2,4196.471568
0.0,2,4196.506216
0.0,2,4196.545055
0.0,2,4196.587145
0.0,4,4196.667994
0.0,4,4196.746674
0.0,2,4196.786378
0.0,4,4196.879414
0.0,2,4196.927887
0.0,2,4196.969188
0.0,2,4197.011922
0.0,6,4197.146949
0.0,2,4197.191515
0.0,2,4197.235672
0.0,2,4197.276807
0.0,2,4197.319686
0.0,2,4197.363635
0.0,2,4197.476904
0.0,2,4197.519784
0.0,2,4197.567777
0.0,2,4197.615269
0.0,2,4197.663128
0.0,4,4197.758292
0.0,2,4197.806353
0.0,2,4197.85415
0.0,2,4197.901893
0.0,2,4197.949338
0.0,2,4197.995903
0.0,2,4198.040433
0.0,4,4198.129359
0.0,6,4198.26692
0.0,2,4198.312731
0.0,2,4198.359014
0.0,2,4198.405335
0.0,4,4198.496826
0.0,2,4198.542494
0.0,2,4198.587952
0.0,2,4198.633832
0.0,2,4198.680354
0.0,2,4198.726029
0.0,2,4198.771355
0.0,2,4198.817237
0.0,2,4198.862619
0.0,2,4203.290812
0.0,2,4203.327097
1.0,7,4203.456873
0.0,2,4203.493632
0.0,2,4203.530584
0.0,2,4203.566576
0.0,2,4203.601739
0.0,2,4203.639063
0.0,4,4203.717021
0.0,2,4203.751974
0.0,2,4203.786406
0.0,2,4203.824583
0.0,2,4203.865334
0.0,4,4203.948998
0.0,4,4204.037394
0.0,2,4204.082761
0.0,2,4204.127737
0.0,2,4204.173085
0.0,2,4204.226525
0.0,2,4204.278206
0.0,2,4204.330723
0.0,2,4204.371902
0.0,2,4204.412719
0.0,6,4204.540777
0.0,2,4204.587504
0.0,4,4204.682916
0.0,4,4204.778152
0.0,2,4204.825975
0.0,2,4204.874206
0.0,2,4204.921408
0.0,2,4204.968526
0.0,2,4205.016206
0.0,2,4205.064117
0.0,2,4205.111174
0.0,2,4205.158653
0.0,2,4205.206144
0.0,2,4205.253419
0.0,2,4205.297642
0.0,2,4205.342496
0.0,2,4205.38713
0.0,4,4205.477148
0.0,4,4205.567726
0.0,2,4205.613942
0.0,4,4205.704661
0.0,2,4205.750448
0.0,2,4205.795678
0.0,4,4205.887476
0.0,4,4205.977995
0.0,4,4210.422449
0.0,2,4210.463503
0.0,2,4210.499007
0.0,2,4210.534378
0.0,2,4210.572294
0.0,2,4210.605415
0.0,2,4210.637779
0.0,2,4210.669743
0.0,2,4210.702321
0.0,4,4210.771371
0.0,2,4210.80774
0.0,2,4210.84048
0.0,4,4210.918025
0.0,4,4210.995216
0.0,4,4211.07272
0.0,2,4211.110615
0.0,2,4211.150041
0.0,4,4211.232371
0.0,2,4211.269709
0.0,2,4211.309698
0.0,2,4211.35007
0.0,2,4211.392408
0.0,2,4211.435419
0.0,4,4211.52142
0.0,4,4211.612489
0.0,2,4211.656791
0.0,2,4211.703942
0.0,6,4211.855166
0.0,2,4211.905571
0.0,4,4212.00103
0.0,6,4212.143987
0.0,2,4212.192178
0.0,2,4212.240495
0.0,6,4212.384059
0.0,2,4212.435678
0.0,2,4212.48608
0.0,4,4212.586751
0.0,2,4212.629884
0.0,2,4212.673845
0.0,2,4212.719009
0.0,2,4212.764864
0.0,2,4212.810613
0.0,2,4212.856325
0.0,4,4212.948591
0.0,2,4212.994135
0.0,3,4213.064332
0.0,3,4213.130443
0.0,2,4217.7341
0.0,2,4217.773562
0.0,2,4217.809799
0.0,2,4217.843572
0.0,2,4217.877234
0.0,3,4217.93171
0.0,2,4217.965769
0.0,2,4218.001411
0.0,2,4218.03378
0.0,2,4218.071105
0.0,2,4218.110448
0.0,2,4218.148847
0.0,3,4218.207227
0.0,2,4218.246603
0.0,2,4218.287862
0.0,2,4218.326362
0.0,2,4218.362711
0.0,2,4218.405553
0.0,2,4218.444837
0.0,2,4218.488128
0.0,2,4218.528518
0.0,4,4218.614513
0.0,2,4218.660916
0.0,4,4218.754332
0.0,2,4218.800268
0.0,3,4218.874696
0.0,2,4218.920148
0.0,3,4218.98866
0.0,2,4219.034876
0.0,2,4219.083698
0.0,3,4219.157408
0.0,4,4219.252829
0.0,4,4219.349085
0.0,5,4219.466067
0.0,2,4219.51426
0.0,2,4219.562327
0.0,4,4219.658668
0.0,2,4219.707049
0.0,2,4219.755373
0.0,4,4219.851653
0.0,2,4219.898862
0.0,2,4219.943591
0.0,3,4220.014122
0.0,2,4220.059929
0.0,4,4220.152375
0.0,4,4220.245237
0.0,2,4220.290787
0.0,2,4220.337559
0.0,2,4220.383304
0.0,2,4220.429386
0.0,4,4220.52132
0.0,3,4225.082582
0.0,4,4225.148647
0.0,2,4225.179852
0.0,2,4225.214301
0.0,2,4225.24836
0.0,2,4225.280821
0.0,2,4225.316012
0.0,4,4225.388158
0.0,2,4225.424594
0.0,2,4225.460306
0.0,2,4225.495353
0.0,4,4225.566378
0.0,4,4225.646663
0.0,2,4225.686666
0.0,2,4225.725331
0.0,2,4225.762395
0.0,2,4225.801213
0.0,2,4225.839692
0.0,2,4225.878983
0.0,4,4225.96119
0.0,2,4226.004
0.0,2,4226.04725
0.0,2,4226.090452
0.0,2,4226.133286
0.0,2,4226.176046
0.0,2,4226.21921
0.0,2,4226.261904
0.0,2,4226.305932
0.0,2,4226.350186
0.0,2,4226.394494
0.0,2,4226.440114
0.0,2,4226.488303
0.0,2,4226.535759
0.0,2,4226.585003
0.0,2,4226.633169
0.0,2,4226.681432
0.0,2,4226.729631
0.0,4,4226.825516
0.0,2,4226.873527
0.0,2,4226.921826
0.0,2,4226.969899
0.0,2,4227.018175
0.0,2,4227.066354
0.0,2,4227.114603
0.0,3,4227.188775
0.0,2,4227.233281
0.0,2,4227.278794
0.0,2,4227.32496
0.0,2,4227.370466
0.0,6,4227.541177
0.0,4,4227.633242
0.0,2,4227.679052
0.0,4,4227.770705
1.0,7,4232.535036
1.0,7,4232.63932
1.0,7,4232.756534
1.0,7,4232.892882
1.0,7,4233.03651
1.0,7,4233.184625
1.0,7,4233.33386
1.0,7,4233.489034
1.0,7,4233.663842
1.0,7,4233.835752
1.0,7,4233.996415
1.0,7,4234.18262
1.0,7,4234.366918
1.0,7,4234.538563
1.0,7,4234.68485
1.0,7,4234.847992
1.0,7,4235.017081
1.0,7,4235.197264
1.0,7,4239.697373
1.0,7,4239.835604
1.0,7,4239.970939
1.0,7,4240.093168
1.0,7,4240.231719
1.0,7,4240.370464
1.0,7,4240.522321
1.0,7,4240.685362
1.0,7,4240.860569
1.0,7,4241.027362
1.0,7,4241.206585
1.0,7,4241.387699
1.0,7,4241.555429
1.0,7,4241.733861
1.0,7,4241.915734
1.0,7,4242.066504
1.0,7,4242.232672
1.0,7,4242.386539
1.0,7,4246.832735
1.0,7,4246.986304
1.0,7,4247.123864
1.0,7,4247.25036
1.0,7,4247.370326
1.0,7,4247.500193
1.0,7,4247.63549
0.0,6,4247.760009
1.0,7,4247.914651
1.0,7,4248.075732
1.0,7,4248.239736
1.0,7,4248.411685
1.0,7,4248.589822
1.0,7,4248.75672
1.0,7,4248.919977
1.0,7,4249.091852
0.0,2,4249.139838
1.0,7,4249.302832
1.0,7,4249.465755
1.0,7,4254.037922
1.0,7,4254.179938
1.0,7,4254.30238
1.0,7,4254.429562
1.0,7,4254.540801
1.0,7,4254.679293
1.0,7,4254.82175
1.0,7,4254.964905
1.0,7,4255.109511
1.0,7,4255.268969
1.0,7,4255.427674
0.0,6,4255.562588
1.0,7,4255.728917
1.0,7,4255.896011
1.0,7,4256.076353
1.0,7,4256.238093
1.0,7,4256.40601
1.0,7,4256.563617
1.0,7,4256.727087
1.0,7,4261.434309
1.0,7,4261.573981
0.0,2,4261.609663
1.0,7,4261.737416
1.0,7,4261.855516
1.0,7,4261.99024
1.0,7,4262.127353
1.0,7,4262.261651
1.0,7,4262.413056
1.0,7,4262.567167
1.0,7,4262.724278
1.0,7,4262.8848
1.0,7,4263.045434
1.0,7,4263.22458
1.0,7,4263.396526
1.0,7,4263.569496
1.0,7,4263.725626
1.0,7,4263.888738
1.0,7,4264.04877
1.0,7,4268.725801
1.0,7,4268.872751
1.0,7,4269.007252
1.0,7,4269.118731
1.0,7,4269.258656
1.0,7,4269.402138
1.0,7,4269.543128
1.0,7,4269.690709
1.0,7,4269.848631
1.0,7,4270.008837
1.0,7,4270.166029
1.0,7,4270.340263
1.0,7,4270.523432
1.0,7,4270.70024
1.0,7,4270.877216
1.0,7,4271.042744
1.0,7,4271.212123
1.0,7,4271.378861
1.0,7,4276.042807
1.0,7,4276.174408
1.0,7,4276.296018
1.0,7,4276.410343
1.0,7,4276.542458
1.0,7,4276.674769
1.0,7,4276.817249
1.0,7,4276.963594
1.0,7,4277.126222
1.0,7,4277.30468
1.0,7,4277.467439
1.0,7,4277.643304
1.0,7,4277.823688
1.0,7,4278.014684
1.0,7,4278.194384
1.0,7,4278.366492
1.0,7,4278.527932
1.0,7,4278.686184
1.0,7,4283.315433
0.0,2,4283.356209
1.0,7,4283.488913
1.0,7,4283.622049
1.0,7,4283.74082
1.0,7,4283.872906
1.0,7,4284.003386
1.0,7,4284.141726
1.0,7,4284.303075
1.0,7,4284.473786
1.0,7,4284.631025
1.0,7,4284.810874
1.0,7,4285.001433
1.0,7,4285.191523
1.0,7,4285.365352
1.0,7,4285.553673
1.0,7,4285.716989
1.0,7,4285.884508
1.0,7,4286.058753
1.0,7,4290.666829
1.0,7,4290.804837
1.0,7,4290.928079
1.0,7,4291.059832
1.0,7,4291.203451
1.0,7,4291.336219
1.0,7,4291.499134
1.0,7,4291.661972
1.0,7,4291.831769
1.0,7,4292.017481
1.0,7,4292.212256
1.0,7,4292.407422
1.0,7,4292.583066
1.0,7,4292.775842
1.0,7,4292.968143
1.0,7,4293.14325
1.0,7,4293.320273
1.0,7,4293.499104
1.0,7,4293.676303
1.0,7,4298.096629
1.0,7,4298.224391
1.0,7,4298.342084
1.0,7,4298.48669
1.0,7,4298.632741
1.0,7,4298.793634
1.0,7,4298.957351
1.0,7,4299.121011
1.0,7,4299.295046
1.0,7,4299.465161
1.0,7,4299.650668
1.0,7,4299.841197
1.0,7,4300.010758
1.0,7,4300.197892
1.0,7,4300.374266
1.0,7,4300.531736
1.0,7,4300.695283
1.0,7,4300.85681
1.0,7,4305.407861
1.0,7,4305.526613
1.0,7,4305.647711
1.0,7,4305.770128
1.0,7,4305.915638
1.0,7,4306.049145
1.0,7,4306.204338
1.0,7,4306.353723
1.0,7,4306.508208
1.0,7,4306.666539
1.0,7,4306.839206
1.0,7,4307.015016
1.0,7,4307.189846
1.0,7,4307.366196
1.0,7,4307.542575
1.0,7,4307.718288
1.0,7,4307.875255
1.0,7,4308.035111
1.0,7,4312.717311
1.0,7,4312.838127
1.0,7,4312.956864
1.0,7,4313.079592
1.0,7,4313.225889
1.0,7,4313.36804
1.0,7,4313.516876
0.0,4,4313.608624
1.0,7,4313.770635
1.0,7,4313.929897
1.0,7,4314.082118
1.0,7,4314.239711
1.0,7,4314.406682
1.0,7,4314.578279
0.0,6,4314.729664
1.0,7,4314.907725
1.0,7,4315.065854
1.0,7,4315.229019
1.0,7,4315.383662
1.0,7,4320.055786
1.0,7,4320.183671
1.0,7,4320.307481
0.0,4,4320.376387
1.0,7,4320.508839
1.0,7,4320.657118
1.0,7,4320.802681
1.0,7,4320.950816
1.0,7,4321.103879
1.0,7,4321.2493
1.0,7,4321.401649
1.0,7,4321.559198
1.0,7,4321.730879
1.0,7,4321.902957
1.0,7,4322.083227
1.0,7,4322.255408
1.0,7,4322.414285
1.0,7,4322.571328
1.0,7,4322.730397
1.0,7,4327.456452
1.0,7,4327.580662
1.0,7,4327.705638
1.0,7,4327.83511
1.0,7,4327.976896
1.0,7,4328.1273
1.0,7,4328.277923
1.0,7,4328.430429
1.0,7,4328.580398
1.0,7,4328.738032
1.0,7,4328.904434
1.0,7,4329.082974
1.0,7,4329.25752
1.0,7,4329.433827
1.0,7,4329.60424
1.0,7,4329.771374
1.0,7,4329.938977
1.0,7,4330.091951
1.0,7,4334.72666
1.0,7,4334.848653
1.0,7,4334.969679
1.0,7,4335.106817
1.0,7,4335.251101
1.0,7,4335.398691
1.0,7,4335.557513
1.0,7,4335.717935
1.0,7,4335.865378
1.0,7,4336.019258
1.0,7,4336.175127
1.0,7,4336.350304
1.0,7,4336.523303
1.0,7,4336.698863
1.0,7,4336.859345
1.0,7,4337.01834
1.0,7,4337.172035
1.0,7,4337.358034
1.0,7,4342.078348
1.0,7,4342.201005
1.0,7,4342.338392
1.0,7,4342.48882
1.0,7,4342.642404
1.0,7,4342.80215
1.0,7,4342.969734
1.0,7,4343.138177
1.0,7,4343.313715
1.0,7,4343.501417
1.0,7,4343.686524
0.0,4,4343.787005
1.0,7,4343.971094
1.0,7,4344.15261
1.0,7,4344.309657
1.0,7,4344.47211
1.0,7,4344.622147
1.0,7,4344.798464
1.0,7,4344.971402
1.0,7,4349.431216
1.0,7,4349.561646
1.0,7,4349.692343
1.0,7,4349.825904
1.0,7,4349.962014
1.0,7,4350.108504
1.0,7,4350.260877
1.0,7,4350.411299
1.0,7,4350.566802
1.0,7,4350.729203
1.0,7,4350.900084
1.0,7,4351.078074
1.0,7,4351.253777
1.0,7,4351.425549
1.0,7,4351.588339
1.0,7,4351.754122
1.0,7,4351.924315
1.0,7,4352.101821
1.0,7,4356.680267
1.0,7,4356.81111
1.0,7,4356.940335
1.0,7,4357.085768
1.0,7,4357.237982
1.0,7,4357.395483
1.0,7,4357.552361
1.0,7,4357.700821
1.0,7,4357.861486
1.0,7,4358.022803
1.0,7,4358.193008
1.0,7,4358.364116
1.0,7,4358.543869
1.0,7,4358.7109
1.0,7,4358.878687
1.0,7,4359.038791
1.0,7,4359.202911
1.0,7,4359.354211
1.0,7,4359.516832
1.0,7,4364.092062
1.0,7,4364.22506
1.0,7,4364.36871
1.0,7,4364.508668
1.0,7,4364.646911
1.0,7,4364.810026
1.0,7,4364.955503
1.0,7,4365.119817
1.0,7,4365.276437
1.0,7,4365.448267
1.0,7,4365.61223
1.0,7,4365.790948
1.0,7,4365.960995
1.0,7,4366.130769
1.0,7,4366.299053
1.0,7,4366.456187
1.0,7,4366.630065
1.0,7,4366.788408
1.0,7,4371.278002
1.0,7,4371.399016
1.0,7,4371.516794
1.0,7,4371.651273
1.0,7,4371.784165
1.0,7,4371.931028
1.0,7,4372.080873
1.0,7,4372.285824
1.0,7,4372.447502
1.0,7,4372.612616
1.0,7,4372.781534
1.0,7,4372.948717
1.0,7,4373.120381
1.0,7,4373.2848
1.0,7,4373.453317
1.0,7,4373.617532
1.0,7,4373.783425
1.0,7,4373.943866
1.0,7,4378.53084
1.0,7,4378.662366
1.0,7,4378.786685
1.0,7,4378.928144
1.0,7,4379.060025
1.0,7,4379.206804
1.0,7,4379.359048
1.0,7,4379.516562
1.0,7,4379.674321
1.0,7,4379.83877
1.0,7,4380.003872
1.0,7,4380.174647
1.0,7,4380.342922
1.0,7,4380.510542
1.0,7,4380.681565
1.0,7,4380.853608
1.0,7,4381.019518
1.0,7,4381.184318
1.0,7,4385.793107
1.0,7,4385.90362
1.0,7,4386.027241
1.0,7,4386.16182
1.0,7,4386.294539
1.0,7,4386.42862
1.0,7,4386.572481
1.0,7,4386.723054
1.0,7,4386.88169
1.0,7,4387.042718
1.0,7,4387.21084
1.0,7,4387.59878
1.0,7,4387.761833
1.0,7,4387.93911
0.0,6,4388.082998
1.0,7,4388.245075
1.0,7,4388.416937
1.0,7,4388.566901
1.0,7,4388.717684
1.0,7,4393.193175
1.0,7,4393.328034
1.0,7,4393.455345
1.0,7,4393.587372
1.0,7,4393.723875
1.0,7,4393.866058
1.0,7,4394.017707
1.0,7,4394.172188
1.0,7,4394.336713
1.0,7,4394.501411
1.0,7,4394.672637
1.0,7,4394.845663
1.0,7,4395.015116
1.0,7,4395.179174
1.0,7,4395.353564
1.0,7,4395.5138
1.0,7,4395.684462
1.0,7,4395.834584
1.0,7,4400.413921
1.0,7,4400.537278
1.0,7,4400.672545
1.0,7,4400.812199
1.0,7,4400.953716
1.0,7,4401.104837
1.0,7,4401.272313
1.0,7,4401.442521
1.0,7,4401.613307
1.0,7,4401.77516
1.0,7,4401.951482
1.0,7,4402.118162
1.0,7,4402.286599
1.0,7,4402.448462
1.0,7,4402.621576
1.0,7,4402.783762
1.0,7,4402.954967
1.0,7,4403.108818
1.0,7,4407.669169
1.0,7,4407.800575
1.0,7,4407.93634
1.0,7,4408.060785
1.0,7,4408.193931
1.0,7,4408.328843
1.0,7,4408.47125
1.0,7,4408.622735
1.0,7,4408.778725
1.0,7,4408.948415
1.0,7,4409.114182
1.0,7,4409.289387
1.0,7,4409.458507
1.0,7,4409.627163
1.0,7,4409.797346
1.0,7,4409.97026
1.0,7,4410.158828
1.0,7,4410.339732
1.0,7,4410.49708
1.0,7,4414.975452
1.0,7,4415.095316
1.0,7,4415.232126
1.0,7,4415.354282
1.0,7,4415.486414
1.0,7,4415.618205
1.0,7,4415.761297
1.0,7,4415.902679
1.0,7,4416.055439
1.0,7,4416.222271
1.0,7,4416.390332
1.0,7,4416.560813
1.0,7,4416.735178
1.0,7,4416.904784
1.0,7,4417.093505
1.0,7,4417.255231
1.0,7,4417.440771
1.0,7,4417.609915
1.0,7,4422.228946
1.0,7,4422.357269
1.0,7,4422.490686
1.0,7,4422.631234
1.0,7,4422.76589
1.0,7,4422.905823
1.0,7,4423.049468
1.0,7,4423.19593
1.0,7,4423.351504
1.0,7,4423.503374
1.0,7,4423.673639
1.0,7,4423.839229
1.0,7,4424.01568
1.0,7,4424.189908
1.0,7,4424.355046
1.0,7,4424.524567
1.0,7,4424.685501
1.0,7,4424.856907
1.0,7,4429.50222
1.0,7,4429.61257
1.0,7,4429.744223
1.0,7,4429.88494
1.0,7,4430.013351
1.0,7,4430.146204
1.0,7,4430.287331
1.0,7,4430.429606
1.0,7,4430.58018
1.0,7,4430.729887
1.0,7,4430.887361
1.0,7,4431.054259
1.0,7,4431.228789
1.0,7,4431.395555
1.0,7,4431.564727
1.0,7,4431.731597
1.0,7,4431.900281
1.0,7,4432.064316
1.0,7,4432.231343
1.0,7,4436.89462
1.0,7,4437.013792
1.0,7,4437.130009
1.0,7,4437.257434
1.0,7,4437.385684
1.0,7,4437.524659
1.0,7,4437.661836
1.0,7,4437.821498
1.0,7,4437.987719
1.0,7,4438.142102
1.0,7,4438.310006
1.0,7,4438.482255
1.0,7,4438.647089
1.0,7,4438.829925
1.0,7,4439.020391
1.0,7,4439.207517
1.0,7,4439.386448
1.0,7,4439.543247
1.0,7,4444.145753
1.0,7,4444.258146
1.0,7,4444.383834
1.0,7,4444.51915
1.0,7,4444.66626
1.0,7,4444.818042
1.0,7,4444.976331
1.0,7,4445.140078
1.0,7,4445.302419
1.0,7,4445.470164
1.0,7,4445.635448
1.0,7,4445.809534
1.0,7,4445.978913
1.0,7,4446.144053
1.0,7,4446.314173
1.0,7,4446.478534
1.0,7,4446.646734
1.0,7,4446.809409
1.0,7,4451.394773
1.0,7,4451.50859
1.0,7,4451.628533
1.0,7,4451.759214
1.0,7,4451.892646
1.0,7,4452.02111
1.0,7,4452.165804
1.0,7,4452.306882
1.0,7,4452.477355
1.0,7,4452.622886
1.0,7,4452.781331
1.0,7,4452.950511
1.0,7,4453.137776
1.0,7,4453.322042
1.0,7,4453.50896
1.0,7,4453.695215
1.0,7,4453.881433
1.0,7,4454.06702
1.0,7,4458.670568
1.0,7,4458.792954
1.0,7,4458.914661
1.0,7,4459.043028
1.0,7,4459.171571
1.0,7,4459.312141
1.0,7,4459.451606
1.0,7,4459.595622
1.0,7,4459.751865
1.0,7,4459.902344
1.0,7,4460.062781
1.0,7,4460.231777
1.0,7,4460.404362
1.0,7,4460.575169
1.0,7,4460.742802
1.0,7,4460.915212
1.0,7,4461.084346
1.0,7,4461.246988
1.0,7,4461.412297
1.0,7,4466.005557
1.0,7,4466.125696
1.0,7,4466.249057
1.0,7,4466.372807
1.0,7,4466.510107
1.0,7,4466.6575
1.0,7,4466.813147
1.0,7,4466.968788
1.0,7,4467.115435
1.0,7,4467.26934
1.0,7,4467.444515
1.0,7,4467.631793
1.0,7,4467.832247
1.0,7,4468.016152
1.0,7,4468.19121
1.0,7,4468.366984
1.0,7,4468.552362
1.0,7,4468.729379
1.0,7,4473.436728
1.0,7,4473.568586
1.0,7,4473.696401
1.0,7,4473.830007
1.0,7,4473.977381
1.0,7,4474.120207
1.0,7,4474.263544
1.0,7,4474.41555
1.0,7,4474.570504
1.0,7,4474.740803
1.0,7,4474.916795
1.0,7,4475.093995
1.0,7,4475.262871
1.0,7,4475.431465
1.0,7,4475.597641
1.0,7,4475.764796
1.0,7,4475.929318
1.0,7,4476.08761
1.0,7,4480.545078
1.0,7,4480.666048
1.0,7,4480.791099
1.0,7,4480.905155
1.0,7,4481.025939
1.0,7,4481.149538
1.0,7,4481.291301
1.0,7,4481.433393
1.0,7,4481.576903
1.0,7,4481.720388
1.0,7,4481.887229
1.0,7,4482.062183
1.0,7,4482.249515
1.0,7,4482.468329
1.0,7,4482.648516
1.0,7,4482.823128
1.0,7,4482.991838
1.0,7,4483.164451
1.0,7,4483.33362
1.0,7,4487.95575
1.0,7,4488.080709
1.0,7,4488.212666
1.0,7,4488.351565
1.0,7,4488.486696
1.0,7,4488.631551
1.0,7,4488.768591
1.0,7,4488.920244
1.0,7,4489.091779
1.0,7,4489.253663
1.0,7,4489.436771
1.0,7,4489.616303
1.0,7,4489.787643
1.0,7,4489.957393
1.0,7,4490.119825
0.0,4,4490.213716
1.0,7,4490.386147
1.0,7,4490.544242
1.0,7,4495.116543
1.0,7,4495.228974
1.0,7,4495.352609
1.0,7,4495.467355
1.0,7,4495.590959
1.0,7,4495.724028
1.0,7,4495.864338
1.0,7,4496.008367
1.0,7,4496.157394
1.0,7,4496.327998
1.0,7,4496.492143
1.0,7,4496.674365
1.0,7,4496.858549
1.0,7,4497.042556
1.0,7,4497.200235
1.0,7,4497.374791
1.0,7,4497.571792
1.0,7,4497.747992
1.0,7,4497.912397
1.0,7,4502.498054
1.0,7,4502.61947
1.0,7,4502.738723
1.0,7,4502.866371
1.0,7,4503.010488
1.0,7,4503.151627
1.0,7,4503.296177
1.0,7,4503.451709
1.0,7,4503.61841
1.0,7,4503.78483
1.0,7,4503.938923
1.0,7,4504.124851
1.0,7,4504.303588
1.0,7,4504.471446
1.0,7,4504.646957
1.0,7,4504.810013
1.0,7,4504.978796
1.0,7,4505.140176
1.0,7,4509.806374
1.0,7,4509.93076
1.0,7,4510.056752
1.0,7,4510.191084
1.0,7,4510.335404
1.0,7,4510.491272
1.0,7,4510.639555
1.0,7,4510.804877
1.0,7,4510.954078
1.0,7,4511.114563
