1.950000000000000000e+02,4.943893671035766602e+00,2.478218078613281250e-02,1.359298229217529297e-01,3.295574903488159180e+00,8.501223087310791016e+00
1.960000000000000000e+02,3.678447723388671875e+00,4.735875129699707031e-02,2.422301769256591797e-01,1.574182510375976562e-02,4.066944837570190430e+00
1.970000000000000000e+02,1.112626719474792480e+01,1.584267616271972656e-02,1.547744274139404297e-01,8.220195770263671875e-03,1.141088151931762695e+01
1.980000000000000000e+02,1.176618671417236328e+01,4.227924346923828125e-02,1.630911827087402344e-01,6.621360778808593750e-03,1.206363439559936523e+01
1.990000000000000000e+02,1.097431159019470215e+01,3.943085670471191406e-02,1.787707805633544922e-01,6.274575471878051758e+00,1.755768799781799316e+01
2.000000000000000000e+02,5.575126647949218750e+00,3.619027137756347656e-02,1.901116371154785156e-01,3.886461257934570312e-02,5.933497667312622070e+00
2.010000000000000000e+02,9.566879749298095703e+00,1.469802856445312500e-02,1.489231586456298828e-01,7.073521137237548828e+00,1.784434103965759277e+01
2.020000000000000000e+02,1.012256145477294922e-01,2.761697769165039062e-02,1.467673778533935547e-01,6.243448972702026367e+00,6.634853601455688477e+00
2.030000000000000000e+02,1.434965133666992188e-01,1.465272903442382812e-02,1.125848293304443359e-01,1.012900757789611816e+01,1.055796003341674805e+01
2.040000000000000000e+02,2.519488334655761719e-01,9.000229835510253906e-02,1.660664081573486328e-01,1.816753149032592773e+00,2.414347410202026367e+00
2.050000000000000000e+02,1.758287668228149414e+00,4.389810562133789062e-02,1.276144981384277344e-01,8.977890014648437500e-03,2.049148559570312500e+00
2.060000000000000000e+02,5.590813875198364258e+00,3.807711601257324219e-02,1.772968769073486328e-01,6.809608936309814453e-01,6.617625951766967773e+00
2.070000000000000000e+02,5.081880331039428711e+00,1.808619499206542969e-02,1.663188934326171875e-01,5.789887666702270508e+00,1.118594574928283691e+01
2.080000000000000000e+02,1.016972064971923828e-01,4.237437248229980469e-02,1.726815700531005859e-01,6.402969360351562500e-03,4.408144950866699219e-01
2.090000000000000000e+02,5.734068393707275391e+00,3.209328651428222656e-02,1.526639461517333984e-01,5.691674947738647461e+00,1.173525357246398926e+01
2.100000000000000000e+02,3.403496742248535156e-02,4.705333709716796875e-02,1.851804256439208984e-01,1.493763923645019531e-02,3.876137733459472656e-01
2.110000000000000000e+02,5.562820196151733398e+00,4.125404357910156250e-02,1.679975986480712891e-01,1.073215961456298828e+00,1.157771444320678711e+01
2.120000000000000000e+02,4.873919486999511719e-02,4.291296005249023438e-02,1.687052249908447266e-01,4.371166229248046875e-03,3.802092075347900391e-01
2.130000000000000000e+02,5.566767454147338867e+00,4.633188247680664062e-02,1.793100833892822266e-01,1.630485057830810547e+00,7.530423879623413086e+00
2.140000000000000000e+02,4.176264286041259766e+00,5.894732475280761719e-02,1.430003643035888672e-01,2.978018760681152344e+00,7.462211132049560547e+00
2.150000000000000000e+02,2.792789936065673828e+00,4.568982124328613281e-02,1.326162815093994141e-01,1.577687263488769531e-02,3.099673032760620117e+00
2.160000000000000000e+02,5.754903554916381836e+00,4.362559318542480469e-02,1.938910484313964844e-01,7.133007049560546875e-03,6.109552860260009766e+00
2.170000000000000000e+02,6.534235954284667969e+00,5.117344856262207031e-02,1.731836795806884766e-01,1.620182514190673828e+00,8.489830970764160156e+00
2.180000000000000000e+02,1.285157275199890137e+01,3.821563720703125000e-02,1.439099311828613281e-01,5.845308303833007812e-03,1.314394736289978027e+01
2.190000000000000000e+02,5.879748582839965820e+00,4.653692245483398438e-02,1.604549884796142578e-01,2.135896682739257812e+00,8.324145555496215820e+00
2.200000000000000000e+02,7.100163221359252930e+00,4.551148414611816406e-02,1.560661792755126953e-01,1.253861021995544434e+01,1.993991184234619141e+01
2.210000000000000000e+02,1.960802078247070312e-02,4.981946945190429688e-02,1.814320087432861328e-01,6.696021795272827148e+00,7.042669296264648438e+00
2.220000000000000000e+02,9.140014648437500000e-02,5.175566673278808594e-02,1.734697818756103516e-01,6.253442525863647461e+00,6.662251949310302734e+00
2.230000000000000000e+02,6.977915763854980469e-02,1.989364624023437500e-02,1.007616519927978516e-01,2.819549322128295898e+00,3.136376380920410156e+00
2.240000000000000000e+02,5.247212886810302734e+00,1.865053176879882812e-02,1.475865840911865234e-01,2.659185171127319336e+00,8.200175762176513672e+00
2.250000000000000000e+02,5.984426736831665039e+00,4.854488372802734375e-02,2.050194740295410156e-01,4.706790924072265625e+00,1.104356479644775391e+01
2.260000000000000000e+02,4.863389015197753906e+00,1.244104385375976562e+00,1.771371364593505859e-01,1.001548767089843750e-02,6.392703771591186523e+00
2.270000000000000000e+02,3.364837884902954102e+00,1.563811302185058594e-02,1.956899166107177734e-01,5.965709686279296875e-03,3.708176612854003906e+00
2.280000000000000000e+02,5.777114629745483398e+00,4.501700401306152344e-02,1.773567199707031250e-01,5.585670471191406250e-03,6.120641231536865234e+00
2.290000000000000000e+02,5.801240444183349609e+00,3.913784027099609375e-02,1.511611938476562500e-01,4.975795745849609375e-03,6.117569208145141602e+00
2.300000000000000000e+02,5.764864206314086914e+00,1.756691932678222656e-02,1.418092250823974609e-01,9.210109710693359375e-03,6.066928625106811523e+00
2.310000000000000000e+02,5.660242319107055664e+00,3.891468048095703125e-02,1.832778453826904297e-01,6.024514675140380859e+00,1.202365422248840332e+01
2.320000000000000000e+02,4.471850395202636719e-02,5.635452270507812500e-02,1.866252422332763672e-01,9.773864746093750000e-01,1.363071680068969727e+00
2.330000000000000000e+02,4.393940210342407227e+00,3.449034690856933594e-02,1.973106861114501953e-01,3.579614400863647461e+00,8.322257995605468750e+00
2.340000000000000000e+02,2.030879259109497070e+00,3.972649574279785156e-02,1.711146831512451172e-01,7.445812225341796875e-03,2.371650218963623047e+00
2.350000000000000000e+02,5.676098585128784180e+00,4.334473609924316406e-02,2.097709178924560547e-01,5.814956426620483398e+00,1.185487604141235352e+01
2.360000000000000000e+02,5.351161956787109375e-02,5.002117156982421875e-02,1.721916198730468750e-01,7.015228271484375000e-03,3.917746543884277344e-01
2.370000000000000000e+02,5.344770908355712891e+00,1.732110977172851562e-02,1.388304233551025391e-01,8.322954177856445312e-03,5.646615266799926758e+00
2.380000000000000000e+02,5.791238069534301758e+00,3.702378273010253906e-02,1.832184791564941406e-01,7.919073104858398438e-03,6.139594316482543945e+00
2.390000000000000000e+02,5.772502899169921875e+00,3.684973716735839844e-02,1.674091815948486328e-01,6.752190589904785156e-01,6.771239042282104492e+00
2.400000000000000000e+02,5.157404422760009766e+00,2.931809425354003906e-02,1.859176158905029297e-01,7.296562194824218750e-03,5.508199214935302734e+00
2.410000000000000000e+02,5.666049957275390625e+00,4.704523086547851562e-02,1.564981937408447266e-01,5.406190633773803711e+00,1.138576388359069824e+01
2.420000000000000000e+02,3.807554244995117188e-01,3.349876403808593750e-02,1.544067859649658203e-01,7.714271545410156250e-03,7.043981552124023438e-01
2.430000000000000000e+02,5.677477359771728516e+00,1.671075820922851562e-02,1.868650913238525391e-01,1.310596942901611328e+00,7.326915264129638672e+00
2.440000000000000000e+02,4.491574048995971680e+00,4.977273941040039062e-02,1.597042083740234375e-01,1.628637313842773438e-02,4.827007532119750977e+00
2.450000000000000000e+02,5.677926301956176758e+00,1.714754104614257812e-02,1.588208675384521484e-01,4.338639259338378906e+00,1.033595037460327148e+01
2.460000000000000000e+02,1.322165489196777344e+00,5.843377113342285156e-02,1.383595466613769531e-01,5.300723791122436523e+00,6.923611640930175781e+00
2.470000000000000000e+02,4.351422786712646484e-01,4.574775695800781250e-02,1.162493228912353516e-01,8.743047714233398438e-03,7.169218063354492188e-01
2.480000000000000000e+02,5.761022329330444336e+00,5.053949356079101562e-02,1.789453029632568359e-01,7.374525070190429688e-03,6.100716590881347656e+00
2.490000000000000000e+02,5.643348455429077148e+00,4.960966110229492188e-02,1.715033054351806641e-01,1.099200010299682617e+00,7.079590082168579102e+00
2.500000000000000000e+02,4.575928211212158203e+00,2.639317512512207031e-02,1.992857456207275391e-01,5.852937698364257812e-03,4.941070079803466797e+00
2.510000000000000000e+02,5.700902223587036133e+00,3.461408615112304688e-02,1.639702320098876953e-01,5.297360897064208984e+00,1.132392048835754395e+01
2.520000000000000000e+02,5.722568035125732422e-01,2.722740173339843750e-02,1.445889472961425781e-01,1.999759674072265625e-02,8.965749740600585938e-01
2.530000000000000000e+02,5.797691822052001953e+00,3.570795059204101562e-02,1.525108814239501953e-01,1.901578903198242188e-02,6.135992527008056641e+00
2.540000000000000000e+02,5.788502216339111328e+00,6.253957748413085938e-02,1.359570026397705078e-01,1.221108436584472656e-02,6.102771282196044922e+00
2.550000000000000000e+02,5.812978982925415039e+00,4.010200500488281250e-02,1.706123352050781250e-01,3.676111698150634766e-01,6.519768238067626953e+00
2.560000000000000000e+02,5.432993888854980469e+00,1.472449302673339844e-02,1.607160568237304688e-01,1.210999488830566406e-02,5.766996145248413086e+00
2.570000000000000000e+02,5.698181629180908203e+00,4.347276687622070312e-02,1.544342041015625000e-01,1.386857032775878906e-02,6.043443918228149414e+00
2.580000000000000000e+02,5.798727750778198242e+00,1.885581016540527344e-02,1.422832012176513672e-01,1.157569885253906250e-02,6.124714851379394531e+00
2.590000000000000000e+02,5.795486211776733398e+00,3.060364723205566406e-02,1.351573467254638672e-01,1.479125022888183594e-02,6.120157480239868164e+00
2.600000000000000000e+02,5.825678110122680664e+00,5.934810638427734375e-02,1.497936248779296875e-01,1.119518280029296875e-02,6.154985189437866211e+00
2.610000000000000000e+02,5.802615880966186523e+00,5.284714698791503906e-02,1.420731544494628906e-01,5.653870105743408203e+00,1.177888417243957520e+01
2.620000000000000000e+02,2.394998073577880859e-01,1.665401458740234375e-02,1.600530147552490234e-01,1.320552825927734375e-02,5.812292098999023438e-01
2.630000000000000000e+02,5.802358150482177734e+00,6.323075294494628906e-02,1.419079303741455078e-01,9.538404941558837891e-01,7.070854902267456055e+00
2.640000000000000000e+02,5.084658145904541016e+00,1.748180389404296875e-02,1.481959819793701172e-01,1.087808847427368164e+00,6.491367816925048828e+00
2.650000000000000000e+02,4.873653888702392578e+00,2.817225456237792969e-02,1.467370986938476562e-01,4.365744113922119141e+00,9.554587364196777344e+00
2.660000000000000000e+02,1.473057985305786133e+00,4.887509346008300781e-02,1.609127521514892578e-01,1.257491111755371094e-02,1.813738584518432617e+00
2.670000000000000000e+02,5.791393280029296875e+00,4.232406616210937500e-02,1.385843753814697266e-01,5.637172222137451172e+00,1.173346447944641113e+01
2.680000000000000000e+02,2.030146121978759766e-01,5.262136459350585938e-02,1.308748722076416016e-01,1.144528388977050781e-02,5.194027423858642578e-01
2.690000000000000000e+02,5.801455736160278320e+00,3.594255447387695312e-02,2.886059284210205078e-01,1.294398307800292969e-02,6.279049396514892578e+00
2.700000000000000000e+02,5.804709434509277344e+00,2.190303802490234375e-02,1.811623573303222656e-01,5.894899368286132812e-03,6.159981250762939453e+00
2.710000000000000000e+02,5.843451499938964844e+00,5.251479148864746094e-02,1.498270034790039062e-01,5.953241586685180664e+00,1.212172603607177734e+01
2.720000000000000000e+02,3.994059562683105469e-02,5.873441696166992188e-02,1.706366539001464844e-01,1.782966375350952148e+00,2.165698051452636719e+00
2.730000000000000000e+02,3.918648719787597656e+00,5.152869224548339844e-02,1.325180530548095703e-01,1.086125135421752930e+00,5.317293643951416016e+00
2.740000000000000000e+02,4.936478137969970703e+00,4.781484603881835938e-02,1.652219295501708984e-01,1.122093200683593750e-02,5.279666662216186523e+00
2.750000000000000000e+02,1.228270816802978516e+01,4.246187210083007812e-02,1.283609867095947266e-01,5.424075126647949219e+00,1.799376916885375977e+01
2.760000000000000000e+02,2.152964115142822266e+00,5.279922485351562500e-02,1.919953823089599609e-01,1.036953926086425781e-02,2.520710468292236328e+00
2.770000000000000000e+02,1.412522554397583008e+01,4.117655754089355469e-02,1.574115753173828125e-01,1.461744308471679688e-02,1.445865631103515625e+01
2.780000000000000000e+02,1.165700101852416992e+01,5.574512481689453125e-02,1.547169685363769531e-01,5.247417449951171875e+00,1.721797466278076172e+01
2.790000000000000000e+02,1.754185914993286133e+00,5.128169059753417969e-02,1.411411762237548828e-01,7.213592529296875000e-03,2.073611974716186523e+00
2.800000000000000000e+02,1.335891199111938477e+01,1.869392395019531250e-02,1.586830615997314453e-01,1.391911506652832031e-02,1.368674206733703613e+01
2.810000000000000000e+02,1.298679995536804199e+01,1.474475860595703125e-02,1.343967914581298828e-01,4.334503173828125000e+00,1.760451650619506836e+01
2.820000000000000000e+02,6.244759798049926758e+00,6.279206275939941406e-02,1.544699668884277344e-01,1.379871368408203125e-02,6.569144487380981445e+00
2.830000000000000000e+02,6.920606136322021484e+00,4.666900634765625000e-02,1.517028808593750000e-01,1.369872403144836426e+01,2.093267536163330078e+01
2.840000000000000000e+02,2.123713493347167969e-02,4.384231567382812500e-02,1.713502407073974609e-01,1.338744163513183594e-02,3.698885440826416016e-01
2.850000000000000000e+02,5.828114271163940430e+00,4.170489311218261719e-02,3.803186416625976562e-01,1.571512222290039062e-02,6.384050846099853516e+00
2.860000000000000000e+02,1.125407648086547852e+01,1.954412460327148438e-02,1.637718677520751953e-01,8.526568651199340820e+00,2.011193203926086426e+01
2.870000000000000000e+02,4.332013368606567383e+00,2.878284454345703125e-02,1.570518016815185547e-01,1.410222053527832031e-02,4.659044504165649414e+00
2.880000000000000000e+02,1.051624464988708496e+01,5.511069297790527344e-02,1.766743659973144531e-01,2.063059806823730469e-02,1.086463212966918945e+01
2.890000000000000000e+02,5.280775308609008789e+00,3.277134895324707031e-02,1.662929058074951172e-01,1.140213012695312500e-02,5.621806859970092773e+00
2.900000000000000000e+02,7.487235784530639648e+00,4.634380340576171875e-02,1.447215080261230469e-01,1.559925079345703125e-02,7.803563117980957031e+00
2.910000000000000000e+02,5.922734737396240234e+00,5.354166030883789062e-02,1.573829650878906250e-01,5.897264957427978516e+00,1.214464688301086426e+01
2.920000000000000000e+02,1.102352142333984375e-01,4.459881782531738281e-02,2.074124813079833984e-01,2.324438095092773438e-02,5.070540904998779297e-01
2.930000000000000000e+02,5.842509508132934570e+00,5.232214927673339844e-02,1.625270843505859375e-01,1.483368873596191406e-02,6.198068380355834961e+00
2.940000000000000000e+02,6.168530225753784180e+00,5.485320091247558594e-02,1.784439086914062500e-01,1.465678215026855469e-02,6.538163661956787109e+00
2.950000000000000000e+02,5.690101385116577148e+00,1.846742630004882812e-02,1.630194187164306641e-01,1.693615674972534180e+00,7.727215051651000977e+00
2.960000000000000000e+02,4.024195671081542969e+00,5.403995513916015625e-02,1.673917770385742188e-01,1.908926725387573242e+00,6.277240991592407227e+00
2.970000000000000000e+02,3.908400297164916992e+00,4.843330383300781250e-02,1.675679683685302734e-01,4.083764076232910156e+00,8.321600437164306641e+00
2.980000000000000000e+02,1.832595825195312500e+00,5.057358741760253906e-02,1.414268016815185547e-01,1.989436149597167969e-02,2.164249181747436523e+00
2.990000000000000000e+02,5.884744405746459961e+00,4.838681221008300781e-02,1.766035556793212891e-01,1.400518417358398438e-02,6.247160196304321289e+00
3.000000000000000000e+02,6.114774465560913086e+00,5.108046531677246094e-02,1.683177947998046875e-01,1.121616363525390625e-02,6.466131210327148438e+00
3.010000000000000000e+02,5.849909067153930664e+00,4.708600044250488281e-02,1.760528087615966797e-01,5.811828374862670898e+00,1.252124500274658203e+01
3.020000000000000000e+02,7.726836204528808594e-02,3.156614303588867188e-02,1.961493492126464844e-01,6.150722503662109375e-03,4.590973854064941406e-01
3.030000000000000000e+02,5.511097669601440430e+00,1.493620872497558594e-02,1.655814647674560547e-01,1.824951171875000000e-02,5.866623163223266602e+00
3.040000000000000000e+02,6.023903369903564453e+00,5.197620391845703125e-02,1.791746616363525391e-01,1.165513992309570312e-01,6.500164031982421875e+00
3.050000000000000000e+02,6.108332157135009766e+00,4.466414451599121094e-02,1.616528034210205078e-01,1.754489898681640625e+00,8.205027103424072266e+00
3.060000000000000000e+02,4.172821998596191406e+00,5.362296104431152344e-02,1.478953361511230469e-01,1.351833343505859375e-02,4.524781942367553711e+00
3.070000000000000000e+02,5.955305576324462891e+00,4.973888397216796875e-02,1.720843315124511719e-01,2.732185840606689453e+00,9.045187473297119141e+00
3.080000000000000000e+02,2.901572465896606445e+00,2.898097038269042969e-02,1.848859786987304688e-01,1.741361618041992188e-02,3.283382654190063477e+00
3.090000000000000000e+02,5.942330837249755859e+00,6.196165084838867188e-02,1.591811180114746094e-01,1.685833930969238281e-02,6.299373388290405273e+00
3.100000000000000000e+02,5.812834024429321289e+00,3.214144706726074219e-02,1.284115314483642578e-01,2.028991937637329102e+00,8.154110908508300781e+00
3.110000000000000000e+02,3.786645889282226562e+00,6.536531448364257812e-02,1.819279193878173828e-01,5.603466987609863281e+00,1.010754871368408203e+01
3.120000000000000000e+02,1.384181976318359375e-01,5.799078941345214844e-02,1.428432464599609375e-01,2.450779914855957031e+00,2.918176412582397461e+00
3.130000000000000000e+02,3.723875999450683594e+00,1.947689056396484375e-02,1.548781394958496094e-01,1.707625389099121094e-02,4.081663608551025391e+00
3.140000000000000000e+02,5.954612016677856445e+00,5.417442321777343750e-02,1.695551872253417969e-01,1.773405075073242188e-02,6.328375339508056641e+00
3.150000000000000000e+02,5.999083757400512695e+00,4.429340362548828125e-02,1.959271430969238281e-01,2.315750122070312500e+00,8.689409494400024414e+00
3.160000000000000000e+02,3.703276872634887695e+00,4.215335845947265625e-02,1.759400367736816406e-01,1.523828506469726562e-02,4.069577217102050781e+00
3.170000000000000000e+02,6.188721656799316406e+00,2.022266387939453125e-02,1.819245815277099609e-01,1.596450805664062500e-02,6.572619915008544922e+00
3.180000000000000000e+02,5.847344636917114258e+00,3.347849845886230469e-02,1.580896377563476562e-01,4.954853773117065430e+00,1.113795232772827148e+01
3.190000000000000000e+02,1.005970716476440430e+00,5.386328697204589844e-02,1.723885536193847656e-01,1.552748680114746094e-02,1.373705625534057617e+00
3.200000000000000000e+02,6.028271198272705078e+00,2.162430286407470703e-01,1.767737865447998047e-01,1.520562171936035156e-02,6.567590236663818359e+00
3.210000000000000000e+02,6.103737354278564453e+00,5.665922164916992188e-02,1.851885318756103516e-01,5.462504148483276367e+00,1.194110798835754395e+01
3.220000000000000000e+02,6.216650009155273438e-01,5.169224739074707031e-02,1.811766624450683594e-01,1.900529861450195312e-02,1.003216266632080078e+00
3.230000000000000000e+02,1.490604591369628906e+01,3.586053848266601562e-02,1.666769981384277344e-01,1.287102699279785156e-02,1.525633406639099121e+01
3.240000000000000000e+02,9.649870395660400391e+00,4.423284530639648438e-02,1.563937664031982422e-01,1.600170135498046875e-02,9.993050336837768555e+00
3.250000000000000000e+02,1.070836162567138672e+01,7.691740989685058594e-02,1.527433395385742188e-01,1.586270332336425781e-02,1.106590318679809570e+01
3.260000000000000000e+02,9.315943717956542969e+00,6.009554862976074219e-02,1.761324405670166016e-01,8.355140686035156250e-03,9.669371128082275391e+00
3.270000000000000000e+02,1.055805087089538574e+01,3.912377357482910156e-02,1.571888923645019531e-01,4.304927825927734375e+00,1.517715406417846680e+01
3.280000000000000000e+02,1.030519199371337891e+01,5.251026153564453125e-02,1.740839481353759766e-01,1.135675191879272461e+00,1.178317284584045410e+01
3.290000000000000000e+02,9.977341175079345703e+00,6.657028198242187500e-02,1.650786399841308594e-01,9.962313890457153320e+00,2.027752637863159180e+01
3.300000000000000000e+02,6.839299201965332031e-02,5.158257484436035156e-02,1.655733585357666016e-01,3.153967857360839844e-02,4.263613224029541016e-01
3.310000000000000000e+02,9.147976636886596680e+00,6.665682792663574219e-02,1.584124565124511719e-01,1.142623591423034668e+01,2.090590524673461914e+01
3.320000000000000000e+02,8.757185935974121094e-02,4.990601539611816406e-02,1.357128620147705078e-01,1.444220542907714844e-02,4.086480140686035156e-01
3.330000000000000000e+02,7.835557460784912109e+00,6.178283691406250000e-02,1.731030941009521484e-01,3.114223480224609375e-03,8.183936357498168945e+00
3.340000000000000000e+02,1.025441074371337891e+01,6.335163116455078125e-02,7.139658927917480469e-02,8.905588150024414062e+00,1.941671705245971680e+01
3.350000000000000000e+02,2.451855182647705078e+00,1.715111732482910156e-02,1.490643024444580078e-01,1.812481880187988281e-02,2.782734632492065430e+00
3.360000000000000000e+02,7.892404794692993164e+00,2.128338813781738281e-02,1.801576614379882812e-01,1.445935273170471191e+01,2.270365834236145020e+01
3.370000000000000000e+02,6.312453746795654297e-01,4.255414009094238281e-02,1.381330490112304688e-01,4.827501773834228516e-01,1.416821479797363281e+00
3.380000000000000000e+02,4.428794860839843750e+00,4.800367355346679688e-02,1.596059799194335938e-01,1.404643058776855469e-02,4.783609867095947266e+00
3.390000000000000000e+02,5.695727586746215820e+00,5.285334587097167969e-02,1.852276325225830078e-01,1.569032669067382812e-02,6.084395170211791992e+00
3.400000000000000000e+02,6.136281967163085938e+00,4.555082321166992188e-02,1.587555408477783203e-01,4.116669416427612305e+00,1.059922218322753906e+01
3.410000000000000000e+02,1.881709098815917969e+00,5.671310424804687500e-02,1.647946834564208984e-01,4.916614532470703125e+00,8.355783700942993164e+00
3.420000000000000000e+02,3.787827491760253906e-02,5.713462829589843750e-02,1.541721820831298828e-01,1.961898803710937500e-02,3.957643508911132812e-01
3.430000000000000000e+02,5.882620334625244141e+00,1.713347434997558594e-02,1.832106113433837891e-01,1.904249191284179688e-02,6.260785579681396484e+00
3.440000000000000000e+02,6.292717933654785156e+00,5.878782272338867188e-02,1.736004352569580078e-01,6.016442298889160156e+00,1.266644048690795898e+01
3.450000000000000000e+02,5.573177337646484375e-02,5.308771133422851562e-02,1.679048538208007812e-01,1.519942283630371094e-02,4.209611415863037109e-01
3.460000000000000000e+02,5.910016775131225586e+00,5.703568458557128906e-02,1.812438964843750000e-01,1.904392242431640625e-02,6.288358688354492188e+00
3.470000000000000000e+02,5.989703893661499023e+00,5.263972282409667969e-02,1.623551845550537109e-01,1.650114059448242188e-01,6.496000528335571289e+00
3.480000000000000000e+02,5.830471277236938477e+00,2.289938926696777344e-02,1.604886054992675781e-01,1.639032363891601562e-02,6.189489603042602539e+00
3.490000000000000000e+02,6.113273382186889648e+00,3.126215934753417969e-02,1.981036663055419922e-01,1.361083984375000000e-02,6.510661602020263672e+00
3.500000000000000000e+02,6.022937774658203125e+00,3.190302848815917969e-02,1.558468341827392578e-01,1.352650165557861328e+00,7.720341444015502930e+00
3.510000000000000000e+02,4.859609603881835938e+00,6.511759757995605469e-02,1.541163921356201172e-01,6.214395999908447266e+00,1.173180675506591797e+01
3.520000000000000000e+02,3.932023048400878906e-02,6.506371498107910156e-02,1.915757656097412109e-01,2.139472961425781250e-02,4.466848373413085938e-01
3.530000000000000000e+02,5.924679279327392578e+00,2.331781387329101562e-02,1.804549694061279297e-01,1.820254325866699219e-02,6.308334112167358398e+00
3.540000000000000000e+02,6.238558530807495117e+00,6.183505058288574219e-02,1.756570339202880859e-01,1.452374458312988281e-02,6.632399320602416992e+00
3.550000000000000000e+02,6.069764137268066406e+00,3.293919563293457031e-02,1.663718223571777344e-01,8.572101593017578125e-03,6.440673828125000000e+00
3.560000000000000000e+02,6.103993654251098633e+00,5.945444107055664062e-02,1.563966274261474609e-01,1.144742965698242188e-02,6.474563121795654297e+00
3.570000000000000000e+02,6.014625072479248047e+00,1.856136322021484375e-02,2.072494029998779297e-01,6.058931350708007812e-03,6.415026903152465820e+00
3.580000000000000000e+02,6.031823396682739258e+00,6.563901901245117188e-02,2.010095119476318359e-01,9.710073471069335938e-03,6.446431636810302734e+00
3.590000000000000000e+02,5.741309165954589844e+00,3.010010719299316406e-02,1.452844142913818359e-01,1.660878658294677734e-01,6.251463174819946289e+00
3.600000000000000000e+02,6.013254404067993164e+00,3.987956047058105469e-02,1.717095375061035156e-01,1.594400405883789062e-02,6.398955583572387695e+00
3.610000000000000000e+02,6.462199211120605469e+00,5.855560302734375000e-02,1.883401870727539062e-01,1.902699470520019531e-02,1.328248524665832520e+01
3.620000000000000000e+02,3.758215904235839844e-02,2.719807624816894531e-02,1.679158210754394531e-01,1.129317283630371094e-02,4.068305492401123047e-01
3.630000000000000000e+02,5.716249227523803711e+00,2.012157440185546875e-02,1.942515373229980469e-01,1.343274116516113281e-02,6.119721651077270508e+00
3.640000000000000000e+02,6.082604408264160156e+00,7.059979438781738281e-02,1.869976520538330078e-01,8.711576461791992188e-03,6.478756189346313477e+00
3.650000000000000000e+02,6.083365917205810547e+00,4.882740974426269531e-02,1.783540248870849609e-01,1.028227806091308594e-02,6.466364145278930664e+00
3.660000000000000000e+02,5.827984094619750977e+00,3.491163253784179688e-02,2.040631771087646484e-01,4.366923570632934570e+00,1.059260106086730957e+01
3.670000000000000000e+02,1.500980854034423828e+00,1.743650436401367188e-02,1.692340373992919922e-01,9.593009948730468750e-03,1.882378578186035156e+00
3.680000000000000000e+02,6.236300230026245117e+00,5.557799339294433594e-02,2.277593612670898438e-01,3.894536256790161133e+00,1.055614304542541504e+01
3.690000000000000000e+02,2.122948169708251953e+00,6.373453140258789062e-02,2.044892311096191406e-01,5.594113588333129883e+00,8.123516798019409180e+00
3.700000000000000000e+02,5.721755027770996094e-01,3.341865539550781250e-02,1.968567371368408203e-01,8.502006530761718750e-03,9.828631877899169922e-01
3.710000000000000000e+02,6.148829936981201172e+00,3.967785835266113281e-02,2.182009220123291016e-01,5.682347297668457031e+00,1.267692732810974121e+01
3.720000000000000000e+02,4.016971588134765625e-02,3.461313247680664062e-02,1.941075325012207031e-01,8.471727371215820312e-03,4.452342987060546875e-01
3.730000000000000000e+02,6.157858610153198242e+00,6.251168251037597656e-02,1.937015056610107422e-01,1.155138015747070312e-02,6.565259695053100586e+00
3.740000000000000000e+02,6.108999490737915039e+00,5.444693565368652344e-02,1.798241138458251953e-01,1.071929931640625000e-02,6.494847774505615234e+00
3.750000000000000000e+02,6.078595161437988281e+00,3.274488449096679688e-02,2.157421112060546875e-01,1.445007324218750000e-02,6.500723600387573242e+00
3.760000000000000000e+02,6.144906044006347656e+00,5.808591842651367188e-02,1.789305210113525391e-01,2.144955873489379883e+00,8.657838106155395508e+00
3.770000000000000000e+02,3.867998123168945312e+00,4.246711730957031250e-02,2.076747417449951172e-01,1.357936859130859375e-02,4.280037641525268555e+00
3.780000000000000000e+02,6.127806663513183594e+00,1.673030853271484375e-02,1.832971572875976562e-01,1.092195510864257812e-02,6.516793251037597656e+00
3.790000000000000000e+02,6.005949497222900391e+00,5.325627326965332031e-02,2.016236782073974609e-01,6.027337789535522461e+00,1.243214750289916992e+01
3.800000000000000000e+02,4.969739913940429688e-02,3.229403495788574219e-02,1.665740013122558594e-01,1.474952697753906250e-02,4.308116436004638672e-01
3.810000000000000000e+02,6.043495178222656250e+00,6.338286399841308594e-02,1.734163761138916016e-01,5.418620347976684570e+00,1.255487966537475586e+01
3.820000000000000000e+02,2.856802940368652344e-02,5.925941467285156250e-02,1.731696128845214844e-01,1.347055912017822266e+00,1.753201246261596680e+00
3.830000000000000000e+02,4.695482492446899414e+00,6.417679786682128906e-02,1.905546188354492188e-01,8.685111999511718750e-03,5.093178987503051758e+00
3.840000000000000000e+02,6.203050374984741211e+00,1.811027526855468750e-02,2.212872505187988281e-01,3.700017929077148438e-03,6.629441976547241211e+00
3.850000000000000000e+02,6.050506114959716797e+00,6.301784515380859375e-02,1.787185668945312500e-01,1.108646392822265625e-02,6.445048570632934570e+00
3.860000000000000000e+02,6.229068279266357422e+00,3.484654426574707031e-02,1.656124591827392578e-01,1.093864440917968750e-02,6.598799705505371094e+00
3.870000000000000000e+02,6.123476505279541016e+00,5.896663665771484375e-02,1.741619110107421875e-01,7.588386535644531250e-03,6.500661849975585938e+00
3.880000000000000000e+02,6.174548387527465820e+00,6.737065315246582031e-02,1.972930431365966797e-01,1.340174674987792969e-02,6.573447704315185547e+00
