#{"t_start": 1667421421.0921533, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,1169.753671
0.0,4,1169.788028
0.0,7,1169.856535
1.0,7,1169.923687
0.0,2,1169.945812
0.0,2,1169.963395
1.0,7,1170.027225
1.0,7,1170.092488
0.0,7,1170.163222
1.0,7,1170.231819
0.0,4,1170.269275
0.0,4,1178.809059
0.0,4,1179.188439
0.0,2,1179.201145
1.0,7,1179.243187
0.0,6,1179.276401
0.0,4,1179.300408
0.0,6,1179.335867
0.0,4,1179.364836
1.0,7,1179.412903
0.0,2,1179.424728
0.0,3,1179.441605
0.0,4,1179.465163
0.0,4,1179.487224
0.0,2,1179.499169
0.0,7,1179.542991
1.0,7,1179.594266
1.0,7,1179.637894
0.0,7,1179.676939
0.0,4,1179.69865
0.0,6,1179.735235
0.0,7,1179.77818
0.0,3,1179.796365
1.0,7,1179.834029
1.0,7,1179.875172
0.0,6,1179.911673
1.0,7,1188.39341
0.0,7,1188.435594
0.0,4,1188.459087
0.0,4,1188.487039
1.0,7,1188.525044
1.0,7,1188.566507
1.0,7,1188.608623
0.0,4,1188.632495
0.0,7,1188.675167
0.0,4,1188.696915
0.0,4,1188.719598
0.0,3,1188.736882
0.0,2,1188.749796
0.0,4,1188.774118
0.0,4,1188.79686
0.0,2,1188.808576
1.0,7,1188.853906
0.0,4,1188.878828
1.0,7,1188.923789
0.0,6,1188.962856
0.0,4,1188.989342
0.0,2,1189.003114
0.0,4,1189.029539
1.0,7,1189.075213
1.0,7,1189.120316
0.0,4,1189.14669
0.0,4,1201.584733
0.0,4,1201.609994
0.0,4,1201.636758
0.0,2,1201.649463
0.0,6,1201.689112
0.0,5,1201.720597
1.0,7,1201.764665
0.0,6,1201.800347
0.0,4,1201.826852
1.0,7,1201.872277
0.0,4,1201.897461
0.0,4,1201.924026
0.0,4,1201.949077
0.0,4,1201.97287
0.0,6,1202.008401
0.0,6,1202.047604
1.0,7,1202.093288
0.0,4,1202.117884
0.0,4,1202.144239
0.0,7,1202.188344
0.0,5,1202.219492
0.0,4,1202.244506
1.0,7,1202.288543
0.0,6,1202.326728
0.0,7,1202.369604
1.0,7,1211.296597
0.0,6,1211.336589
0.0,7,1211.382647
0.0,4,1211.409246
1.0,7,1211.455813
0.0,6,1211.497473
1.0,7,1211.544143
0.0,6,1211.58498
0.0,6,1211.620903
0.0,6,1211.650266
0.0,4,1211.671181
0.0,4,1211.690951
1.0,7,1211.726037
0.0,6,1211.757001
0.0,7,1211.791911
0.0,6,1211.82341
0.0,2,1211.834038
0.0,6,1211.86481
1.0,7,1211.899705
0.0,4,1211.92114
0.0,6,1211.952328
0.0,4,1211.973184
1.0,7,1220.209971
0.0,4,1220.282969
0.0,4,1220.344189
0.0,6,1220.396933
0.0,4,1220.433706
1.0,7,1220.497178
0.0,4,1220.533082
0.0,3,1220.559116
0.0,7,1220.620715
0.0,4,1220.656302
0.0,6,1220.711474
0.0,6,1220.766809
1.0,7,1220.830219
1.0,7,1220.894214
0.0,4,1220.928391
1.0,7,1220.991476
1.0,7,1221.055461
1.0,7,1221.119324
0.0,6,1221.174525
0.0,2,1221.192034
0.0,4,1221.228911
0.0,7,1221.29378
0.0,4,1221.327106
1.0,7,1221.382896
0.0,7,1232.398314
0.0,3,1232.449445
0.0,6,1232.556519
0.0,4,1232.624732
0.0,4,1232.688294
0.0,2,1232.723476
0.0,2,1232.75535
0.0,4,1232.826963
0.0,6,1232.921501
0.0,5,1233.002443
0.0,6,1233.087457
0.0,4,1233.135292
0.0,4,1233.18278
0.0,3,1233.214262
0.0,4,1233.257452
0.0,2,1233.278252
0.0,4,1233.322088
0.0,7,1233.396836
0.0,4,1233.442328
0.0,4,1233.47771
1.0,7,1233.539373
0.0,4,1233.575698
0.0,4,1233.614624
0.0,7,1233.679167
0.0,4,1233.715804
1.0,7,1233.788152
0.0,4,1233.83146
0.0,7,1233.905244
0.0,4,1242.087688
0.0,7,1242.196517
0.0,4,1242.258056
0.0,4,1242.320577
0.0,6,1242.415011
0.0,7,1242.53073
1.0,7,1242.644366
0.0,4,1242.709917
0.0,6,1242.81385
0.0,5,1242.899961
0.0,4,1242.971563
0.0,7,1243.095104
0.0,4,1243.163226
0.0,4,1243.228507
1.0,7,1243.348838
0.0,2,1243.386593
1.0,7,1243.514421
1.0,7,1243.619242
1.0,7,1243.72741
0.0,4,1243.796226
0.0,4,1243.862627
0.0,3,1243.911255
0.0,2,1243.946607
0.0,6,1244.039467
0.0,4,1244.108836
1.0,7,1253.022127
1.0,7,1254.222341
1.0,7,1254.26404
0.0,6,1254.298455
0.0,7,1254.341074
0.0,6,1254.388864
0.0,4,1254.425048
0.0,2,1254.441718
0.0,7,1254.502867
0.0,7,1254.566389
0.0,4,1254.605091
1.0,7,1254.668429
1.0,7,1254.732631
0.0,2,1254.750154
0.0,4,1254.787551
1.0,7,1254.851578
0.0,4,1254.889504
1.0,7,1254.955261
0.0,4,1254.993178
0.0,2,1255.013156
0.0,4,1255.050865
0.0,7,1255.116597
0.0,4,1255.154452
0.0,6,1255.21422
0.0,4,1258.608188
0.0,6,1258.683692
0.0,4,1258.731438
0.0,5,1258.79122
0.0,7,1258.880573
0.0,4,1258.934988
1.0,7,1259.036601
0.0,6,1259.133255
1.0,7,1259.269716
0.0,4,1259.331287
0.0,6,1259.428517
0.0,4,1259.498334
0.0,6,1259.596624
0.0,4,1259.663239
0.0,4,1259.72948
0.0,4,1259.801772
0.0,4,1259.869521
0.0,5,1259.963676
0.0,4,1260.044269
0.0,4,1260.116271
1.0,7,1260.256352
1.0,7,1260.392543
0.0,4,1260.463055
0.0,4,1260.532843
0.0,6,1260.644284
0.0,4,1260.716096
0.0,4,1264.84373
0.0,2,1264.87288
0.0,4,1264.931955
0.0,6,1265.013471
1.0,7,1265.120574
0.0,7,1265.232667
0.0,4,1265.300935
0.0,6,1265.407251
1.0,7,1265.524954
1.0,7,1265.634857
0.0,4,1265.694121
0.0,4,1265.75778
0.0,7,1265.859524
1.0,7,1265.962543
1.0,7,1266.108673
0.0,4,1266.168248
1.0,7,1266.28355
0.0,7,1266.402009
0.0,4,1266.465045
0.0,7,1266.57671
0.0,7,1266.692032
0.0,6,1266.792103
1.0,7,1270.597701
0.0,4,1270.668084
0.0,4,1270.73888
0.0,6,1270.836573
1.0,7,1270.949042
0.0,4,1271.015275
0.0,7,1271.133032
1.0,7,1271.248235
0.0,4,1271.315914
0.0,4,1271.381815
0.0,4,1271.448508
0.0,6,1271.550219
0.0,6,1271.64668
0.0,6,1271.742959
0.0,4,1271.806251
0.0,4,1271.869747
0.0,4,1271.939058
1.0,7,1272.051262
0.0,4,1272.126201
0.0,4,1272.198459
0.0,4,1272.269084
0.0,6,1272.369773
0.0,4,1272.442367
0.0,4,1272.513897
0.0,4,1272.578103
0.0,6,1272.683792
0.0,4,1276.458578
1.0,7,1276.585277
1.0,7,1276.70741
0.0,5,1276.795516
0.0,4,1276.85931
0.0,4,1276.920361
0.0,7,1277.036448
0.0,7,1277.152375
0.0,4,1277.213916
0.0,7,1277.320831
0.0,4,1277.38243
0.0,4,1277.443264
0.0,4,1277.505539
0.0,7,1277.620007
0.0,4,1277.68368
0.0,4,1277.74988
0.0,6,1277.847906
0.0,6,1277.950341
0.0,4,1278.020675
0.0,4,1278.094925
0.0,4,1278.173702
0.0,4,1278.244729
0.0,4,1278.310392
0.0,4,1278.382381
0.0,4,1278.451894
0.0,4,1278.518478
0.0,4,1282.198116
0.0,4,1282.265862
1.0,7,1282.38105
0.0,4,1282.449418
0.0,7,1282.561311
0.0,4,1282.628424
1.0,7,1282.748884
0.0,6,1282.846707
0.0,6,1282.951578
0.0,4,1283.021833
1.0,7,1283.135769
1.0,7,1283.245128
1.0,7,1283.354235
0.0,5,1283.430867
1.0,7,1283.551854
0.0,5,1283.632783
0.0,6,1283.730955
0.0,6,1283.82966
0.0,7,1283.941268
1.0,7,1284.066473
0.0,6,1284.176092
0.0,6,1284.275984
1.0,7,1288.019021
0.0,4,1288.093029
0.0,7,1288.217633
1.0,7,1288.331426
1.0,7,1288.449608
0.0,4,1288.517193
0.0,6,1288.609735
0.0,5,1288.696327
0.0,4,1288.766304
0.0,4,1288.836236
1.0,7,1288.952815
0.0,6,1289.048467
0.0,6,1289.142903
1.0,7,1289.253852
0.0,7,1289.366399
0.0,4,1289.564838
1.0,7,1289.689866
0.0,6,1289.802028
0.0,2,1289.833689
0.0,4,1289.896733
0.0,4,1289.972878
0.0,4,1290.046778
0.0,6,1290.159847
1.0,7,1293.909959
0.0,4,1293.980633
0.0,4,1294.049774
0.0,4,1294.115664
0.0,4,1294.182347
0.0,4,1294.251775
0.0,4,1294.320262
0.0,4,1294.503067
0.0,4,1294.563553
0.0,4,1294.622262
0.0,4,1294.693044
0.0,4,1294.756932
1.0,7,1294.86735
0.0,6,1294.964638
0.0,6,1295.066069
0.0,4,1295.128355
0.0,4,1295.200419
0.0,4,1295.270105
0.0,6,1295.372209
0.0,5,1295.461567
0.0,5,1295.548813
0.0,4,1295.621984
0.0,7,1295.745602
0.0,6,1295.854927
0.0,6,1295.965785
0.0,4,1296.029494
1.0,7,1299.730128
0.0,4,1299.805428
0.0,6,1299.918119
0.0,4,1299.986714
0.0,4,1300.060376
1.0,7,1300.177845
0.0,4,1300.248052
0.0,4,1300.313722
0.0,4,1300.384133
0.0,4,1300.451625
0.0,4,1300.519374
0.0,6,1300.617457
0.0,2,1300.649868
0.0,6,1300.749152
0.0,7,1300.865625
0.0,4,1300.930931
0.0,6,1301.035256
0.0,4,1301.098057
0.0,4,1301.170995
0.0,7,1301.284124
0.0,6,1301.394017
0.0,4,1301.47079
1.0,7,1301.596464
0.0,4,1301.667389
1.0,7,1301.787369
0.0,4,1301.859776
0.0,4,1301.930005
0.0,4,1305.681293
0.0,4,1305.758067
1.0,7,1305.881138
1.0,7,1305.999629
0.0,4,1306.068319
0.0,4,1306.143447
0.0,7,1306.269828
0.0,6,1306.365102
0.0,7,1306.482761
0.0,4,1306.547634
1.0,7,1306.661672
0.0,7,1306.7679
1.0,7,1306.887719
0.0,7,1307.005249
1.0,7,1307.122852
0.0,4,1307.188585
1.0,7,1307.314928
1.0,7,1307.441217
0.0,4,1307.511948
0.0,6,1307.613908
0.0,6,1307.721149
0.0,4,1307.794652
0.0,6,1311.519499
0.0,4,1311.587842
1.0,7,1311.70446
0.0,6,1311.80434
0.0,5,1311.888171
0.0,6,1311.999008
0.0,6,1312.105575
0.0,2,1312.137716
0.0,6,1312.24428
0.0,6,1312.342808
0.0,4,1312.410846
0.0,7,1312.521488
1.0,7,1312.628393
0.0,4,1312.697989
0.0,4,1312.760166
0.0,4,1312.83056
0.0,4,1312.894419
0.0,4,1312.96741
1.0,7,1313.081284
0.0,4,1313.152498
0.0,6,1313.265047
0.0,4,1313.336043
0.0,4,1313.404299
0.0,4,1313.474036
0.0,5,1313.563896
0.0,7,1321.620843
0.0,4,1321.648837
0.0,7,1321.697273
1.0,7,1321.744501
0.0,3,1321.764607
0.0,6,1321.805412
0.0,4,1321.83146
0.0,6,1321.873318
0.0,4,1321.899465
0.0,4,1321.926031
0.0,4,1321.953505
1.0,7,1321.993756
0.0,4,1322.015633
0.0,6,1322.044776
0.0,6,1322.076236
0.0,4,1322.096156
0.0,7,1322.130479
0.0,2,1322.141125
1.0,7,1322.177384
1.0,7,1322.213932
0.0,6,1322.245477
0.0,7,1322.28041
0.0,4,1322.300026
0.0,4,1322.321015
0.0,4,1322.341228
0.0,4,1333.381834
1.0,7,1333.423084
0.0,4,1333.445607
0.0,2,1333.456641
0.0,2,1333.468623
0.0,7,1333.508781
1.0,7,1333.548516
0.0,6,1333.582356
0.0,4,1333.605669
0.0,2,1333.616092
0.0,4,1333.634104
0.0,2,1333.643801
0.0,2,1333.654209
0.0,6,1333.690327
1.0,7,1333.727399
1.0,7,1333.762108
0.0,4,1333.780818
0.0,7,1333.817269
0.0,4,1333.838694
1.0,7,1333.875957
0.0,4,1333.896275
0.0,4,1333.917881
1.0,7,1333.95674
1.0,7,1333.997574
0.0,4,1334.019571
0.0,2,1334.031451
1.0,7,1343.157952
0.0,7,1343.199577
0.0,7,1343.240284
0.0,2,1343.252815
0.0,6,1343.286471
1.0,7,1343.325563
0.0,6,1343.361188
1.0,7,1343.402628
0.0,7,1343.440627
0.0,2,1343.452019
0.0,2,1343.462236
0.0,4,1343.485394
0.0,6,1343.518204
0.0,4,1343.540519
0.0,4,1343.562427
0.0,4,1343.587107
1.0,7,1343.626225
0.0,4,1343.649055
0.0,4,1343.67069
0.0,4,1343.691709
0.0,4,1343.711766
0.0,6,1343.743564
0.0,2,1343.756091
0.0,4,1343.781623
0.0,5,1343.810313
0.0,7,1343.850197
0.0,4,1357.317055
0.0,4,1357.343498
0.0,2,1357.356382
0.0,2,1357.369606
0.0,2,1357.382976
0.0,2,1357.396896
0.0,2,1357.411967
0.0,2,1357.429106
0.0,2,1357.443749
0.0,2,1357.457797
0.0,2,1357.47482
0.0,4,1357.506429
0.0,2,1357.524319
0.0,2,1357.540769
0.0,2,1357.555972
0.0,2,1357.570229
0.0,2,1357.58548
0.0,2,1357.60131
0.0,2,1357.616015
0.0,2,1357.632218
0.0,2,1357.646621
0.0,2,1357.662655
0.0,3,1357.687709
0.0,2,1357.703702
0.0,4,1357.734663
0.0,2,1357.75087
0.0,2,1357.766044
0.0,2,1357.780777
0.0,2,1357.79613
0.0,2,1357.813471
0.0,3,1357.837727
0.0,2,1357.853646
0.0,2,1357.870383
0.0,4,1357.903661
0.0,2,1357.920483
0.0,2,1357.937004
0.0,2,1357.952954
0.0,2,1357.968538
0.0,4,1358.000026
0.0,3,1358.025737
0.0,2,1358.042772
0.0,2,1358.058814
0.0,2,1358.075209
0.0,4,1358.106244
0.0,2,1358.122489
0.0,2,1358.138253
0.0,2,1358.154113
0.0,2,1358.169221
0.0,2,1358.184314
0.0,2,1358.19843
0.0,2,1358.213422
0.0,2,1358.227565
0.0,2,1358.241928
0.0,2,1358.25705
0.0,4,1366.424302
0.0,4,1366.451301
0.0,2,1366.462296
0.0,2,1366.474258
0.0,4,1366.4975
0.0,2,1366.508559
0.0,2,1366.51858
0.0,2,1366.528797
0.0,2,1366.539554
0.0,2,1366.552083
0.0,3,1366.571005
0.0,4,1366.595588
0.0,2,1366.608831
0.0,2,1366.621129
0.0,2,1366.633764
0.0,2,1366.646108
0.0,2,1366.657954
0.0,2,1366.670086
0.0,2,1366.681105
0.0,2,1366.6954
0.0,4,1366.72214
0.0,2,1366.731768
0.0,4,1366.757852
0.0,2,1366.768791
0.0,3,1366.787723
0.0,7,1366.826165
0.0,2,1366.839589
0.0,4,1366.861323
0.0,4,1366.88511
0.0,2,1366.896772
0.0,2,1366.907957
0.0,2,1366.920453
0.0,2,1366.934505
0.0,2,1366.946815
0.0,3,1366.964877
0.0,2,1366.978127
0.0,2,1366.989408
0.0,2,1367.002964
0.0,2,1367.017046
0.0,2,1367.029916
0.0,2,1367.041406
0.0,2,1367.054041
0.0,2,1367.067099
0.0,2,1367.080079
0.0,5,1367.110437
0.0,2,1367.122456
0.0,4,1367.147514
0.0,2,1367.160861
0.0,2,1367.173812
0.0,2,1367.186559
0.0,2,1367.197969
0.0,2,1376.053144
0.0,2,1376.07339
0.0,2,1376.093359
0.0,2,1376.114274
0.0,2,1376.134899
0.0,2,1376.154906
0.0,2,1376.178379
0.0,2,1376.20218
0.0,4,1376.252288
0.0,2,1376.277337
0.0,4,1376.327365
0.0,2,1376.353141
0.0,4,1376.402843
0.0,2,1376.427499
0.0,4,1376.47804
0.0,2,1376.502999
0.0,2,1376.527665
0.0,2,1376.553512
0.0,2,1376.578292
0.0,2,1376.603461
0.0,2,1376.628525
0.0,2,1376.653527
0.0,2,1376.678282
0.0,4,1376.729886
0.0,4,1376.812488
0.0,2,1376.839194
0.0,2,1376.866292
0.0,2,1376.890345
0.0,2,1376.91728
0.0,2,1376.944087
0.0,2,1376.971507
0.0,2,1376.998315
0.0,2,1377.025189
0.0,2,1377.051913
0.0,2,1377.079758
0.0,2,1377.107786
0.0,2,1377.135017
0.0,2,1377.162824
0.0,2,1377.190616
0.0,2,1377.217923
0.0,2,1377.245239
0.0,2,1377.272329
0.0,2,1377.302093
0.0,2,1377.333665
0.0,2,1377.364135
0.0,2,1377.396678
0.0,2,1377.426779
0.0,2,1377.460634
0.0,2,1377.493843
0.0,2,1377.524312
0.0,2,1377.558347
0.0,6,1377.651748
0.0,2,1377.684542
0.0,2,1377.719331
0.0,2,1377.751891
0.0,2,1377.782172
0.0,2,1386.864977
0.0,2,1386.888398
0.0,2,1386.914452
0.0,2,1386.943009
0.0,4,1387.000661
0.0,2,1387.030046
0.0,2,1387.059301
0.0,2,1387.087994
0.0,3,1387.128459
0.0,2,1387.1556
0.0,2,1387.183405
0.0,2,1387.209802
0.0,2,1387.236603
0.0,2,1387.263381
0.0,2,1387.288282
0.0,2,1387.310069
0.0,2,1387.330067
0.0,2,1387.352582
0.0,2,1387.375696
0.0,2,1387.397762
0.0,4,1387.437571
0.0,2,1387.457682
0.0,2,1387.477901
0.0,2,1387.499344
0.0,2,1387.520573
0.0,2,1387.542212
0.0,2,1387.5636
0.0,2,1387.584131
0.0,2,1387.604842
0.0,2,1387.626571
0.0,4,1387.667547
0.0,4,1387.708484
0.0,2,1387.72924
0.0,3,1387.76168
0.0,2,1387.782495
0.0,2,1387.805122
0.0,2,1387.825932
0.0,2,1387.856827
0.0,2,1387.878833
0.0,2,1387.902229
0.0,2,1387.926082
0.0,2,1387.952323
0.0,2,1387.976694
0.0,2,1388.001442
0.0,4,1388.069342
0.0,2,1388.095927
0.0,2,1388.125299
0.0,2,1388.152763
0.0,2,1388.175707
0.0,2,1388.1974
0.0,2,1388.221954
0.0,2,1388.247942
0.0,2,1388.273953
0.0,2,1388.298675
0.0,2,1388.322577
0.0,4,1388.373611
0.0,2,1388.396516
0.0,2,1396.207158
0.0,2,1396.21908
0.0,2,1396.230911
0.0,2,1396.242629
0.0,3,1396.258708
0.0,2,1396.269528
0.0,4,1396.290109
0.0,2,1396.300392
0.0,2,1396.310672
0.0,2,1396.322508
0.0,2,1396.333083
0.0,2,1396.342699
0.0,2,1396.353291
0.0,2,1396.363285
0.0,2,1396.373871
0.0,2,1396.38417
0.0,2,1396.394345
0.0,4,1396.414257
0.0,2,1396.424045
0.0,2,1396.434018
0.0,2,1396.444018
0.0,2,1396.454455
0.0,4,1396.474762
0.0,2,1396.485428
0.0,2,1396.496155
0.0,2,1396.506475
0.0,4,1396.528515
0.0,2,1396.541648
0.0,2,1396.553218
0.0,3,1396.568955
0.0,2,1396.579362
0.0,2,1396.593635
0.0,2,1396.603847
0.0,2,1396.616188
0.0,2,1396.627502
0.0,2,1396.638171
0.0,2,1396.648765
0.0,2,1396.658276
0.0,2,1396.668751
0.0,2,1396.680913
0.0,2,1396.695143
0.0,2,1396.707975
0.0,2,1396.723933
0.0,2,1396.737082
0.0,2,1396.749291
0.0,2,1396.762385
0.0,2,1396.778042
0.0,2,1396.791673
0.0,2,1396.803833
0.0,2,1396.820415
0.0,2,1396.837045
0.0,2,1396.851957
0.0,2,1396.867565
0.0,2,1396.884058
0.0,2,1396.902232
0.0,2,1396.919599
0.0,2,1396.936516
0.0,2,1396.952306
1.0,7,1402.565979
1.0,7,1402.645042
1.0,7,1402.734161
1.0,7,1402.814237
1.0,7,1402.897093
1.0,7,1402.972945
1.0,7,1403.055892
0.0,4,1403.100379
1.0,7,1403.6386
1.0,7,1403.685936
1.0,7,1403.732552
1.0,7,1403.777562
1.0,7,1403.819182
1.0,7,1403.861913
1.0,7,1403.913001
1.0,7,1403.965377
1.0,7,1404.018257
1.0,7,1404.074409
1.0,7,1404.142344
1.0,7,1410.83476
1.0,7,1410.882255
1.0,7,1410.930572
1.0,7,1410.975756
1.0,7,1411.02989
1.0,7,1411.086917
1.0,7,1411.151189
1.0,7,1411.207991
1.0,7,1411.268971
1.0,7,1411.324611
1.0,7,1411.376735
1.0,7,1411.428529
1.0,7,1411.482295
1.0,7,1411.531198
1.0,7,1411.580611
1.0,7,1411.6283
1.0,7,1411.683365
1.0,7,1411.735382
1.0,7,1414.254203
1.0,7,1414.365228
1.0,7,1414.460444
1.0,7,1414.560972
1.0,7,1414.660268
1.0,7,1414.85373
1.0,7,1414.925763
1.0,7,1415.148607
1.0,7,1415.264917
1.0,7,1415.385092
1.0,7,1415.502742
1.0,7,1415.617518
1.0,7,1415.732609
1.0,7,1415.851593
1.0,7,1415.969294
1.0,7,1416.075487
1.0,7,1416.183087
1.0,7,1416.288316
1.0,7,1420.208467
1.0,7,1420.319311
1.0,7,1420.430859
1.0,7,1420.551537
1.0,7,1420.670363
1.0,7,1420.789222
1.0,7,1420.900389
1.0,7,1421.01212
1.0,7,1421.122707
1.0,7,1421.239607
1.0,7,1421.357497
1.0,7,1421.472996
1.0,7,1421.590385
1.0,7,1421.698299
1.0,7,1421.805748
1.0,7,1421.906236
1.0,7,1422.014114
1.0,7,1422.118831
0.0,5,1422.191094
1.0,7,1426.290237
1.0,7,1426.408475
1.0,7,1426.520548
1.0,7,1426.623598
1.0,7,1426.739659
1.0,7,1426.854112
1.0,7,1426.963765
1.0,7,1427.068146
1.0,7,1427.18455
1.0,7,1427.299632
1.0,7,1427.416701
1.0,7,1427.532044
1.0,7,1427.645432
1.0,7,1427.7541
1.0,7,1427.862631
1.0,7,1427.966647
1.0,7,1428.07839
1.0,7,1428.190316
1.0,7,1432.245173
1.0,7,1432.370591
1.0,7,1432.495029
1.0,7,1432.612234
1.0,7,1432.731543
1.0,7,1432.850443
1.0,7,1432.972037
1.0,7,1433.087679
1.0,7,1433.198216
1.0,7,1433.312063
1.0,7,1433.429071
1.0,7,1433.555922
1.0,7,1433.672802
1.0,7,1433.777569
1.0,7,1433.882371
1.0,7,1433.984991
1.0,7,1434.09193
1.0,7,1434.207689
1.0,7,1438.272157
0.0,4,1438.352628
1.0,7,1438.472038
1.0,7,1438.58784
1.0,7,1438.710304
1.0,7,1438.827761
1.0,7,1438.946547
0.0,4,1439.0114
1.0,7,1439.125129
1.0,7,1439.240213
1.0,7,1439.354218
1.0,7,1439.470206
1.0,7,1439.588906
0.0,4,1439.661228
1.0,7,1439.780632
1.0,7,1439.89439
1.0,7,1439.99867
1.0,7,1440.103078
1.0,7,1440.213608
1.0,7,1440.338265
1.0,7,1444.382025
1.0,7,1444.50968
1.0,7,1444.630117
1.0,7,1444.750051
1.0,7,1444.89543
1.0,7,1445.010402
1.0,7,1445.122663
1.0,7,1445.237577
1.0,7,1445.355326
1.0,7,1445.483053
1.0,7,1445.608514
1.0,7,1445.729657
1.0,7,1445.851469
1.0,7,1445.970124
1.0,7,1446.07363
1.0,7,1446.180723
1.0,7,1446.290134
1.0,7,1446.398726
1.0,7,1450.268342
1.0,7,1450.387071
1.0,7,1450.504447
1.0,7,1450.614597
1.0,7,1450.73497
1.0,7,1450.847517
1.0,7,1450.966403
1.0,7,1451.088799
1.0,7,1451.215736
1.0,7,1451.332253
1.0,7,1451.456533
1.0,7,1451.585748
1.0,7,1451.709267
1.0,7,1451.837222
1.0,7,1451.960681
1.0,7,1452.093223
1.0,7,1452.22877
1.0,7,1452.355749
1.0,7,1456.314061
1.0,7,1456.42983
1.0,7,1456.550147
1.0,7,1456.662292
1.0,7,1456.769457
1.0,7,1456.889083
1.0,7,1457.01412
1.0,7,1457.144525
1.0,7,1457.274116
1.0,7,1457.393543
1.0,7,1457.52347
1.0,7,1457.651729
1.0,7,1457.777493
1.0,7,1457.907998
1.0,7,1458.038291
1.0,7,1458.171661
1.0,7,1458.302797
1.0,7,1458.421471
1.0,7,1458.547214
1.0,7,1462.51922
1.0,7,1462.64769
1.0,7,1462.760087
1.0,7,1462.877134
1.0,7,1462.982484
1.0,7,1463.09242
1.0,7,1463.217181
1.0,7,1463.336667
1.0,7,1463.462169
1.0,7,1463.584934
1.0,7,1463.704197
1.0,7,1463.822884
1.0,7,1463.948956
1.0,7,1464.074946
1.0,7,1464.20062
1.0,7,1464.322109
1.0,7,1464.438797
1.0,7,1464.558146
1.0,7,1468.505304
1.0,7,1468.633385
1.0,7,1468.763547
1.0,7,1468.88388
1.0,7,1469.003571
1.0,7,1469.120328
1.0,7,1469.257117
1.0,7,1469.372014
1.0,7,1469.48786
1.0,7,1469.613721
1.0,7,1469.732116
1.0,7,1469.853881
1.0,7,1470.049245
1.0,7,1470.167352
1.0,7,1470.281515
1.0,7,1470.405968
1.0,7,1470.520891
1.0,7,1470.642075
1.0,7,1474.549871
1.0,7,1474.663258
1.0,7,1474.784117
1.0,7,1474.90148
1.0,7,1475.017499
1.0,7,1475.143685
1.0,7,1475.26898
1.0,7,1475.400546
1.0,7,1475.515838
1.0,7,1475.645175
1.0,7,1475.778143
1.0,7,1475.909253
1.0,7,1476.033814
1.0,7,1476.158764
1.0,7,1476.273281
1.0,7,1476.399419
1.0,7,1476.529961
1.0,7,1476.662095
1.0,7,1476.79186
1.0,7,1480.566362
1.0,7,1480.686256
1.0,7,1480.809283
1.0,7,1480.930143
1.0,7,1481.050476
1.0,7,1481.165928
1.0,7,1481.28297
1.0,7,1481.404772
1.0,7,1481.527293
1.0,7,1481.648917
1.0,7,1481.777012
1.0,7,1481.913324
1.0,7,1482.039953
1.0,7,1482.170203
1.0,7,1482.298162
1.0,7,1482.428239
1.0,7,1482.551231
1.0,7,1482.682081
1.0,7,1486.531819
1.0,7,1486.65367
1.0,7,1486.772941
1.0,7,1486.893949
1.0,7,1487.004268
1.0,7,1487.112438
1.0,7,1487.21363
1.0,7,1487.321966
1.0,7,1487.422713
1.0,7,1487.521392
1.0,7,1487.632204
1.0,7,1487.740658
1.0,7,1487.85963
1.0,7,1487.969586
1.0,7,1488.082809
1.0,7,1488.196301
1.0,7,1488.307797
1.0,7,1488.42366
1.0,7,1496.251526
1.0,7,1496.297731
1.0,7,1496.340927
1.0,7,1496.389979
1.0,7,1496.439902
1.0,7,1496.484992
1.0,7,1496.52833
1.0,7,1496.572204
1.0,7,1496.615474
1.0,7,1496.655938
1.0,7,1496.699598
1.0,7,1496.745008
1.0,7,1496.786565
1.0,7,1496.8318
1.0,7,1496.873954
1.0,7,1496.919226
1.0,7,1496.967787
1.0,7,1497.017277
1.0,7,1506.050602
1.0,7,1506.1663
1.0,7,1506.295058
0.0,3,1506.334587
1.0,7,1506.453567
1.0,7,1506.580815
1.0,7,1506.691763
1.0,7,1506.787514
1.0,7,1506.872529
1.0,7,1507.063559
1.0,7,1507.110796
1.0,7,1507.159448
1.0,7,1507.210273
1.0,7,1507.257641
1.0,7,1507.315614
1.0,7,1507.371177
1.0,7,1507.430033
1.0,7,1507.498008
1.0,7,1507.565433
1.0,7,1517.615558
1.0,7,1517.651892
1.0,7,1517.689541
1.0,7,1517.726481
1.0,7,1517.766794
1.0,7,1517.808633
1.0,7,1517.852141
1.0,7,1517.897287
1.0,7,1517.943166
1.0,7,1517.984802
1.0,7,1518.023818
1.0,7,1518.066862
1.0,7,1518.108757
1.0,7,1518.152003
1.0,7,1518.194857
1.0,7,1518.243679
1.0,7,1518.293129
1.0,7,1518.336693
1.0,7,1518.383081
1.0,7,1528.180444
1.0,7,1528.225907
1.0,7,1528.271784
1.0,7,1528.311499
1.0,7,1528.351168
1.0,7,1528.389663
1.0,7,1528.428651
1.0,7,1528.467069
1.0,7,1528.505917
1.0,7,1528.545084
1.0,7,1528.584197
1.0,7,1528.625848
1.0,7,1528.668846
1.0,7,1528.711117
1.0,7,1528.755937
1.0,7,1528.797843
1.0,7,1528.840103
1.0,7,1528.880955
1.0,7,1535.987752
1.0,7,1536.056364
1.0,7,1536.129582
1.0,7,1536.202594
1.0,7,1536.278466
