#{"t_start": 1667421421.6554198, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,410.412452
0.0,4,410.476677
0.0,2,410.509181
0.0,2,410.541501
0.0,2,410.573977
0.0,2,410.603985
0.0,2,410.633516
0.0,2,410.665028
0.0,4,410.726559
0.0,2,410.759221
0.0,3,410.803754
0.0,4,410.867045
0.0,2,410.899208
0.0,2,410.930857
0.0,4,410.994174
0.0,2,411.02617
0.0,7,411.153338
0.0,2,411.19042
0.0,2,411.236379
0.0,4,411.304771
0.0,2,411.338819
0.0,2,411.373821
0.0,2,411.412747
0.0,2,411.448339
0.0,2,411.482958
0.0,4,411.55319
0.0,2,411.590645
0.0,2,411.628582
0.0,2,411.665158
0.0,2,411.698713
0.0,2,411.735039
0.0,2,411.76911
0.0,2,411.807501
0.0,4,411.878939
0.0,2,411.911835
0.0,2,411.94894
0.0,2,411.98605
0.0,2,412.022991
0.0,2,412.059957
0.0,2,412.097093
0.0,2,412.133836
0.0,6,412.246669
0.0,2,412.283991
0.0,2,412.318558
0.0,2,412.357133
0.0,2,412.390157
0.0,4,412.454258
0.0,4,412.510931
0.0,2,412.550416
0.0,2,415.738613
0.0,5,415.82606
0.0,2,415.861821
0.0,2,415.896999
0.0,3,415.950002
0.0,2,415.986468
0.0,2,416.018117
0.0,4,416.083973
0.0,2,416.118156
0.0,6,416.21206
0.0,4,416.273665
0.0,2,416.303849
0.0,2,416.334513
0.0,2,416.365701
0.0,2,416.39672
0.0,2,416.429742
0.0,2,416.45722
0.0,4,416.527747
0.0,4,416.595396
0.0,2,416.632445
0.0,4,416.700167
0.0,2,416.735798
0.0,3,416.786063
0.0,2,416.819332
0.0,2,416.853531
0.0,2,416.887831
0.0,4,416.963808
0.0,2,416.99819
0.0,2,417.034861
0.0,4,417.10771
0.0,2,417.144607
0.0,4,417.21906
0.0,2,417.252896
0.0,2,417.289709
0.0,2,417.326349
0.0,2,417.361902
0.0,2,417.39903
0.0,2,417.433552
0.0,2,417.469615
0.0,2,417.507771
0.0,2,417.54501
0.0,2,417.58266
0.0,2,417.619209
0.0,3,417.673254
0.0,2,417.709911
0.0,2,417.743364
0.0,2,417.777136
0.0,6,417.884181
0.0,2,417.921062
1.0,7,421.440321
1.0,7,421.556239
1.0,7,421.676692
1.0,7,421.780984
1.0,7,421.882824
1.0,7,421.994639
1.0,7,422.113482
1.0,7,422.230202
1.0,7,422.355593
1.0,7,422.474439
1.0,7,422.598693
1.0,7,422.720151
1.0,7,422.852048
1.0,7,422.977388
1.0,7,423.10537
1.0,7,423.229675
1.0,7,423.351731
1.0,7,423.474705
1.0,7,426.933104
1.0,7,427.049571
1.0,7,427.165357
1.0,7,427.278328
1.0,7,427.385859
1.0,7,427.495287
1.0,7,427.600095
1.0,7,427.717986
1.0,7,427.833869
1.0,7,427.958519
1.0,7,428.073157
1.0,7,428.192976
1.0,7,428.305808
1.0,7,428.436512
1.0,7,428.563641
1.0,7,428.69059
1.0,7,428.822291
1.0,7,428.946279
1.0,7,432.410672
1.0,7,432.53414
1.0,7,432.650392
1.0,7,432.766223
1.0,7,432.879575
1.0,7,432.997798
1.0,7,433.111548
1.0,7,433.221096
1.0,7,433.341148
1.0,7,433.462395
1.0,7,433.585143
1.0,7,433.709618
1.0,7,433.829607
1.0,7,433.977893
1.0,7,434.10472
1.0,7,434.222203
1.0,7,434.343161
1.0,7,434.467974
1.0,7,434.587819
1.0,7,437.977211
1.0,7,438.094944
1.0,7,438.207372
1.0,7,438.317246
1.0,7,438.43329
1.0,7,438.553386
1.0,7,438.671038
1.0,7,438.778095
1.0,7,438.976682
1.0,7,439.106398
1.0,7,439.231772
1.0,7,439.355179
1.0,7,439.484219
1.0,7,439.615033
1.0,7,439.739446
1.0,7,439.859491
1.0,7,439.98862
1.0,7,440.112804
1.0,7,443.382853
1.0,7,443.508612
1.0,7,443.625653
1.0,7,443.73188
1.0,7,443.845175
1.0,7,443.970828
1.0,7,444.087374
1.0,7,444.194835
1.0,7,444.302799
1.0,7,444.41037
1.0,7,444.52374
1.0,7,444.635796
1.0,7,444.755667
1.0,7,444.875129
1.0,7,444.994496
1.0,7,445.1163
1.0,7,445.244339
1.0,7,445.368867
1.0,7,448.959786
1.0,7,449.079057
1.0,7,449.193348
1.0,7,449.304936
1.0,7,449.42518
1.0,7,449.539478
1.0,7,449.659924
1.0,7,449.76682
1.0,7,449.877136
1.0,7,449.99214
1.0,7,450.106125
1.0,7,450.228643
1.0,7,450.352377
1.0,7,450.465592
1.0,7,450.586502
1.0,7,450.712965
1.0,7,450.830902
1.0,7,450.954619
1.0,7,454.440929
1.0,7,454.548963
1.0,7,454.66317
1.0,7,454.778925
1.0,7,454.901482
1.0,7,455.022936
1.0,7,455.138566
1.0,7,455.252214
1.0,7,455.361004
1.0,7,455.468885
1.0,7,455.578279
1.0,7,455.695866
1.0,7,455.816154
1.0,7,455.936636
1.0,7,456.056629
1.0,7,456.176649
1.0,7,456.298371
1.0,7,456.426248
0.0,6,456.52891
1.0,7,460.015369
1.0,7,460.128875
1.0,7,460.247074
1.0,7,460.364343
1.0,7,460.478037
1.0,7,460.601505
1.0,7,460.723477
1.0,7,460.834638
1.0,7,460.947886
1.0,7,461.06274
1.0,7,461.174806
1.0,7,461.291745
1.0,7,461.411272
1.0,7,461.526744
1.0,7,461.705134
1.0,7,461.825169
1.0,7,461.942757
1.0,7,462.058937
1.0,7,465.548102
1.0,7,465.666165
1.0,7,465.777921
1.0,7,465.900414
1.0,7,466.024547
1.0,7,466.148318
1.0,7,466.267371
1.0,7,466.378744
1.0,7,466.493188
1.0,7,466.613639
1.0,7,466.728294
1.0,7,466.841147
1.0,7,466.958639
1.0,7,467.082391
1.0,7,467.204873
1.0,7,467.330084
1.0,7,467.450326
1.0,7,467.562931
1.0,7,471.083671
1.0,7,471.201529
1.0,7,471.317707
1.0,7,471.432965
1.0,7,471.552479
1.0,7,471.673082
1.0,7,471.787377
1.0,7,471.899314
1.0,7,472.010614
1.0,7,472.122175
1.0,7,472.238622
1.0,7,472.356239
1.0,7,472.476823
1.0,7,472.595988
1.0,7,472.721267
1.0,7,472.842609
1.0,7,472.964395
1.0,7,473.075908
1.0,7,473.199244
1.0,7,476.674633
1.0,7,476.790113
1.0,7,476.912404
1.0,7,477.036589
1.0,7,477.153169
1.0,7,477.273677
1.0,7,477.392859
1.0,7,477.507615
1.0,7,477.623516
1.0,7,477.738458
1.0,7,477.851682
1.0,7,477.971248
1.0,7,478.087642
1.0,7,478.208792
1.0,7,478.32903
1.0,7,478.446954
1.0,7,478.553928
1.0,7,478.66984
1.0,7,482.193485
1.0,7,482.308312
1.0,7,482.421089
1.0,7,482.535536
1.0,7,482.653245
1.0,7,482.775915
1.0,7,482.896842
1.0,7,483.013231
1.0,7,483.123484
1.0,7,483.237336
1.0,7,483.348836
1.0,7,483.468235
1.0,7,483.589046
1.0,7,483.710615
1.0,7,483.826597
1.0,7,483.943347
1.0,7,484.058217
1.0,7,484.171151
1.0,7,487.692024
1.0,7,487.812538
1.0,7,487.932396
1.0,7,488.052548
1.0,7,488.175989
1.0,7,488.298587
1.0,7,488.422958
1.0,7,488.540239
1.0,7,488.657255
1.0,7,488.769436
1.0,7,488.884895
1.0,7,489.01358
1.0,7,489.137692
1.0,7,489.261191
1.0,7,489.388485
1.0,7,489.512294
1.0,7,489.626811
1.0,7,489.74665
1.0,7,489.866347
1.0,7,493.363684
1.0,7,493.483871
1.0,7,493.602411
1.0,7,493.727294
1.0,7,493.847349
1.0,7,493.991942
1.0,7,494.107951
1.0,7,494.22981
1.0,7,494.332392
1.0,7,494.446111
1.0,7,494.564424
1.0,7,494.686002
1.0,7,494.80714
1.0,7,494.929302
1.0,7,495.046547
1.0,7,495.162657
1.0,7,495.288281
1.0,7,495.403738
1.0,7,498.878981
1.0,7,499.017188
1.0,7,499.134253
1.0,7,499.240296
1.0,7,499.361323
1.0,7,499.474669
1.0,7,499.592808
1.0,7,499.706881
1.0,7,499.81636
1.0,7,499.924007
1.0,7,500.044148
1.0,7,500.163426
1.0,7,500.284225
1.0,7,500.409934
1.0,7,500.525499
1.0,7,500.640503
1.0,7,500.754628
1.0,7,500.878955
1.0,7,504.346833
1.0,7,504.470397
1.0,7,504.594449
1.0,7,504.706928
1.0,7,504.829367
1.0,7,504.946054
1.0,7,505.066887
1.0,7,505.180654
1.0,7,505.29963
1.0,7,505.404891
1.0,7,505.51261
1.0,7,505.6356
1.0,7,505.75694
1.0,7,505.871028
1.0,7,505.980211
1.0,7,506.094476
1.0,7,506.211729
1.0,7,506.328426
1.0,7,509.743887
1.0,7,509.873356
1.0,7,509.993715
1.0,7,510.115681
1.0,7,510.226783
1.0,7,510.348494
1.0,7,510.465859
1.0,7,510.579406
1.0,7,510.688284
1.0,7,510.795252
1.0,7,510.90405
1.0,7,511.008036
1.0,7,511.124911
1.0,7,511.236894
1.0,7,511.353363
1.0,7,511.461716
1.0,7,511.575028
1.0,7,511.693391
1.0,7,511.805451
1.0,7,515.312379
1.0,7,515.43278
1.0,7,515.553024
1.0,7,515.672006
1.0,7,515.791184
1.0,7,515.907134
1.0,7,516.032161
1.0,7,516.155906
1.0,7,516.271446
1.0,7,516.38843
1.0,7,516.496551
1.0,7,516.608492
1.0,7,516.720528
1.0,7,516.838827
1.0,7,516.949138
1.0,7,517.059475
1.0,7,517.173926
1.0,7,517.295702
1.0,7,520.790117
1.0,7,520.910855
1.0,7,521.028893
1.0,7,521.153328
1.0,7,521.278956
1.0,7,521.398658
1.0,7,521.519106
1.0,7,521.641207
1.0,7,521.758218
1.0,7,521.870308
1.0,7,521.986956
1.0,7,522.099468
1.0,7,522.214505
1.0,7,522.333172
1.0,7,522.448857
1.0,7,522.561793
1.0,7,522.6758
1.0,7,522.796375
1.0,7,526.302882
1.0,7,526.430467
1.0,7,526.5588
1.0,7,526.677247
1.0,7,526.79846
1.0,7,526.914339
1.0,7,527.03395
1.0,7,527.159221
1.0,7,527.280606
1.0,7,527.393688
1.0,7,527.509229
1.0,7,527.620334
1.0,7,527.735229
1.0,7,527.857509
1.0,7,527.973866
1.0,7,528.08115
1.0,7,528.197342
1.0,7,528.317171
1.0,7,528.43616
1.0,7,532.030813
1.0,7,532.15772
1.0,7,532.279681
1.0,7,532.399447
1.0,7,532.513983
1.0,7,532.630754
1.0,7,532.748693
1.0,7,532.87433
1.0,7,532.998766
1.0,7,533.115657
1.0,7,533.235451
1.0,7,533.354876
1.0,7,533.476628
1.0,7,533.591132
1.0,7,533.706153
1.0,7,533.825068
1.0,7,533.940685
1.0,7,534.061405
1.0,7,537.548855
1.0,7,537.67365
1.0,7,537.80241
1.0,7,537.92681
0.0,4,537.989637
1.0,7,538.104841
1.0,7,538.221558
0.0,4,538.289791
1.0,7,538.416939
1.0,7,538.541607
0.0,7,538.65813
1.0,7,538.772303
1.0,7,538.890255
0.0,3,538.951584
0.0,3,539.001683
0.0,3,539.050892
0.0,4,539.112354
0.0,4,539.178304
1.0,7,539.292299
1.0,7,539.410816
1.0,7,539.521802
0.0,3,539.577072
1.0,7,543.065099
1.0,7,543.189141
1.0,7,543.321196
0.0,3,543.370688
1.0,7,543.487755
1.0,7,543.61569
1.0,7,543.733209
1.0,7,543.849282
1.0,7,543.990607
1.0,7,544.122908
1.0,7,544.23145
1.0,7,544.3398
1.0,7,544.450538
0.0,4,544.513312
1.0,7,544.62711
1.0,7,544.739361
1.0,7,544.854141
0.0,3,544.906655
1.0,7,545.022155
1.0,7,545.147288
0.0,3,545.193835
1.0,7,548.658968
1.0,7,548.7871
1.0,7,548.916858
1.0,7,549.029097
1.0,7,549.151592
1.0,7,549.268107
1.0,7,549.387155
1.0,7,549.510782
1.0,7,549.632058
1.0,7,549.754767
1.0,7,549.872546
1.0,7,549.990486
1.0,7,550.101072
1.0,7,550.210421
1.0,7,550.325254
1.0,7,550.449874
1.0,7,550.568642
1.0,7,550.687741
1.0,7,554.152631
1.0,7,554.274635
1.0,7,554.397248
1.0,7,554.507531
1.0,7,554.631385
1.0,7,554.75467
1.0,7,554.874907
1.0,7,554.985796
1.0,7,555.102932
1.0,7,555.22135
1.0,7,555.338126
1.0,7,555.459058
1.0,7,555.579082
1.0,7,555.682368
1.0,7,555.794522
1.0,7,555.910323
1.0,7,556.029683
1.0,7,556.147721
1.0,7,559.608552
1.0,7,559.726287
1.0,7,559.839877
1.0,7,559.956547
1.0,7,560.068804
1.0,7,560.193011
1.0,7,560.313882
1.0,7,560.435384
1.0,7,560.552223
1.0,7,560.671957
1.0,7,560.791839
1.0,7,560.910671
1.0,7,561.026863
1.0,7,561.147993
1.0,7,561.253272
1.0,7,561.364864
1.0,7,561.478946
1.0,7,561.601914
1.0,7,565.036314
1.0,7,565.157393
1.0,7,565.278848
1.0,7,565.40709
1.0,7,565.521856
1.0,7,565.641183
1.0,7,565.769284
1.0,7,565.893932
1.0,7,566.01667
1.0,7,566.135849
1.0,7,566.259977
1.0,7,566.381718
1.0,7,566.500711
1.0,7,566.615779
1.0,7,566.734735
1.0,7,566.843487
1.0,7,566.952471
1.0,7,567.071487
1.0,7,567.194875
1.0,7,570.534867
1.0,7,570.648011
1.0,7,570.76987
1.0,7,570.89453
1.0,7,571.015298
1.0,7,571.132197
1.0,7,571.254342
1.0,7,571.372252
1.0,7,571.489615
1.0,7,571.611691
1.0,7,571.729226
1.0,7,571.845371
1.0,7,571.965078
1.0,7,572.0781
1.0,7,572.201393
1.0,7,572.324067
1.0,7,572.443809
1.0,7,572.55713
1.0,7,576.018368
1.0,7,576.13931
1.0,7,576.261689
0.0,3,576.314992
1.0,7,576.443946
1.0,7,576.565675
1.0,7,576.690861
1.0,7,576.808451
1.0,7,576.932049
1.0,7,577.05209
1.0,7,577.179801
1.0,7,577.306905
1.0,7,577.426534
1.0,7,577.548365
1.0,7,577.668593
1.0,7,577.791208
1.0,7,577.90945
1.0,7,578.029437
1.0,7,578.141859
1.0,7,581.597041
1.0,7,581.714304
1.0,7,581.83894
1.0,7,581.958993
1.0,7,582.083968
1.0,7,582.203727
1.0,7,582.330724
1.0,7,582.456829
1.0,7,582.572527
1.0,7,582.698374
1.0,7,582.818073
1.0,7,582.934718
1.0,7,583.056496
1.0,7,583.17638
1.0,7,583.295377
1.0,7,583.414777
1.0,7,583.534713
1.0,7,583.649974
1.0,7,587.066809
1.0,7,587.190444
1.0,7,587.310863
1.0,7,587.433719
1.0,7,587.556916
1.0,7,587.676661
1.0,7,587.805415
1.0,7,587.927187
1.0,7,588.044682
1.0,7,588.164811
1.0,7,588.281557
1.0,7,588.408358
1.0,7,588.53072
1.0,7,588.647303
1.0,7,588.766821
1.0,7,588.887811
1.0,7,589.000065
1.0,7,589.114943
1.0,7,592.612341
1.0,7,592.728666
1.0,7,592.851459
1.0,7,592.978977
1.0,7,593.103623
1.0,7,593.227997
1.0,7,593.352229
1.0,7,593.470716
1.0,7,593.600976
1.0,7,593.721342
1.0,7,593.83855
1.0,7,593.955845
1.0,7,594.078401
1.0,7,594.204837
1.0,7,594.325388
1.0,7,594.452313
1.0,7,594.578348
1.0,7,594.690931
1.0,7,594.806041
1.0,7,598.194687
1.0,7,598.320939
1.0,7,598.440419
1.0,7,598.551237
1.0,7,598.673468
0.0,2,598.711352
1.0,7,598.831264
1.0,7,598.951853
1.0,7,599.079517
1.0,7,599.195694
1.0,7,599.31337
1.0,7,599.426576
1.0,7,599.546896
1.0,7,599.665989
1.0,7,599.780686
1.0,7,599.902611
1.0,7,600.024065
1.0,7,600.133013
1.0,7,600.248971
1.0,7,603.711049
1.0,7,603.831268
1.0,7,604.196001
1.0,7,604.316323
1.0,7,604.43382
1.0,7,604.55716
1.0,7,604.681338
1.0,7,604.802387
1.0,7,604.922075
1.0,7,605.041327
1.0,7,605.164678
1.0,7,605.286865
1.0,7,605.395483
1.0,7,605.505235
1.0,7,605.614572
1.0,7,605.73467
1.0,7,605.852728
1.0,7,605.970666
1.0,7,609.427121
1.0,7,609.551673
1.0,7,609.680066
1.0,7,609.804119
1.0,7,609.929484
1.0,7,610.050052
1.0,7,610.172761
1.0,7,610.286233
1.0,7,610.415754
1.0,7,610.53677
1.0,7,610.66041
1.0,7,610.786043
1.0,7,610.904984
1.0,7,611.010362
1.0,7,611.120712
1.0,7,611.235464
1.0,7,611.35242
1.0,7,611.469882
1.0,7,614.964663
1.0,7,615.091731
1.0,7,615.224208
1.0,7,615.355126
1.0,7,615.481369
1.0,7,615.602476
0.0,4,615.669666
1.0,7,615.788891
1.0,7,615.915533
1.0,7,616.035586
1.0,7,616.156666
1.0,7,616.277948
1.0,7,616.40316
1.0,7,616.5165
1.0,7,616.630889
1.0,7,616.745493
1.0,7,616.862524
1.0,7,616.980567
1.0,7,617.094305
1.0,7,620.591506
1.0,7,620.71572
1.0,7,620.842957
1.0,7,620.972413
1.0,7,621.088457
1.0,7,621.20765
1.0,7,621.330354
1.0,7,621.453953
1.0,7,621.581051
1.0,7,621.699055
1.0,7,621.816561
1.0,7,621.939906
1.0,7,622.054152
1.0,7,622.166656
1.0,7,622.275999
1.0,7,622.386013
1.0,7,622.503027
1.0,7,622.621214
1.0,7,626.064025
1.0,7,626.187762
1.0,7,626.312189
1.0,7,626.440331
1.0,7,626.562604
1.0,7,626.683934
1.0,7,626.806713
1.0,7,626.924167
1.0,7,627.05131
1.0,7,627.177059
1.0,7,627.298506
1.0,7,627.416827
1.0,7,627.531524
1.0,7,627.644224
1.0,7,627.759114
1.0,7,627.876436
1.0,7,627.987394
1.0,7,628.101712
1.0,7,628.214764
1.0,7,631.637918
1.0,7,631.761292
1.0,7,631.891999
1.0,7,632.018225
1.0,7,632.136947
1.0,7,632.259985
1.0,7,632.380323
1.0,7,632.505876
1.0,7,632.62572
1.0,7,632.747256
1.0,7,632.867007
1.0,7,632.990778
1.0,7,633.107541
1.0,7,633.218108
1.0,7,633.337286
1.0,7,633.449258
1.0,7,633.558065
1.0,7,633.680215
1.0,7,637.131707
1.0,7,637.252235
1.0,7,637.371649
1.0,7,637.492147
1.0,7,637.617637
1.0,7,637.738007
1.0,7,637.859583
1.0,7,637.982062
1.0,7,638.110012
1.0,7,638.235046
1.0,7,638.344477
1.0,7,638.460621
1.0,7,638.581539
1.0,7,638.698822
1.0,7,638.812389
1.0,7,638.927463
1.0,7,639.03927
1.0,7,639.156227
1.0,7,642.709104
1.0,7,642.83427
0.0,5,642.924092
1.0,7,643.039186
1.0,7,643.165498
1.0,7,643.273629
1.0,7,643.38853
1.0,7,643.513094
1.0,7,643.633078
1.0,7,643.754898
1.0,7,643.869361
1.0,7,643.991504
1.0,7,644.111724
1.0,7,644.229139
1.0,7,644.346625
1.0,7,644.460614
1.0,7,644.569116
1.0,7,644.686881
1.0,7,644.810035
1.0,7,648.32851
1.0,7,648.446009
1.0,7,648.568593
1.0,7,648.692982
1.0,7,648.814699
1.0,7,648.933539
1.0,7,649.059122
1.0,7,649.180893
1.0,7,649.298349
1.0,7,649.418537
1.0,7,649.539889
1.0,7,649.658177
1.0,7,649.77628
1.0,7,649.895166
1.0,7,650.016544
1.0,7,650.126024
1.0,7,650.231265
1.0,7,650.347348
1.0,7,653.759803
1.0,7,653.885757
1.0,7,654.013778
1.0,7,654.134037
1.0,7,654.255171
1.0,7,654.374351
1.0,7,654.494534
1.0,7,654.618616
1.0,7,654.734331
1.0,7,654.853544
1.0,7,654.972396
1.0,7,655.095153
0.0,3,655.145863
1.0,7,655.265706
1.0,7,655.380572
1.0,7,655.505452
1.0,7,655.619752
1.0,7,655.728036
1.0,7,655.835842
1.0,7,659.300277
1.0,7,659.418569
1.0,7,659.550842
1.0,7,659.678849
1.0,7,659.801033
1.0,7,659.927324
1.0,7,660.047669
1.0,7,660.168879
0.0,4,660.240683
1.0,7,660.362376
1.0,7,660.484363
1.0,7,660.607996
1.0,7,660.710574
1.0,7,660.82789
1.0,7,660.945155
1.0,7,661.062894
1.0,7,661.18302
1.0,7,661.285545
1.0,7,661.394523
1.0,7,664.778855
1.0,7,664.899286
1.0,7,665.023776
1.0,7,665.155174
1.0,7,665.27791
1.0,7,665.40265
1.0,7,665.523133
1.0,7,665.647517
1.0,7,665.768937
1.0,7,665.889985
1.0,7,666.016327
1.0,7,666.142778
1.0,7,666.26161
1.0,7,666.374701
1.0,7,666.496903
0.0,3,666.550164
1.0,7,666.672976
1.0,7,666.788787
1.0,7,670.238979
1.0,7,670.358406
1.0,7,670.479435
1.0,7,670.595076
1.0,7,670.715029
1.0,7,670.829594
1.0,7,670.948819
1.0,7,671.069722
1.0,7,671.189913
1.0,7,671.319369
1.0,7,671.447154
1.0,7,671.573094
1.0,7,671.698344
1.0,7,671.819454
1.0,7,671.93639
1.0,7,672.05737
1.0,7,672.177458
1.0,7,672.298396
1.0,7,672.41459
0.0,2,2489.602516
0.0,2,2489.645064
0.0,2,2489.685224
0.0,4,2489.761144
0.0,4,2489.832861
0.0,2,2489.871234
0.0,2,2489.90747
0.0,7,2490.032416
0.0,3,2490.094158
0.0,3,2490.152603
0.0,2,2490.188019
0.0,2,2490.222631
0.0,2,2490.258545
0.0,2,2490.295703
0.0,2,2490.336133
0.0,6,2490.443079
0.0,2,2490.480041
0.0,2,2490.517764
0.0,2,2490.559464
0.0,2,2490.598245
0.0,2,2490.631755
0.0,6,2490.739749
0.0,6,2490.847281
0.0,2,2490.881792
0.0,2,2490.915602
0.0,2,2490.950577
0.0,2,2490.987346
0.0,3,2491.04071
0.0,4,2491.116452
0.0,2,2491.154963
0.0,2,2491.193766
0.0,4,2491.272013
0.0,5,2491.370375
0.0,2,2491.413699
0.0,2,2491.448998
0.0,4,2491.524471
0.0,4,2491.59998
0.0,2,2491.635169
0.0,2,2491.670524
0.0,2,2491.705846
0.0,3,2491.763351
0.0,2,2491.806595
0.0,6,2491.915146
0.0,2,2491.952314
0.0,2,2495.963139
0.0,2,2496.00336
0.0,2,2496.044802
0.0,2,2496.081195
0.0,2,2496.118415
0.0,2,2496.159118
0.0,2,2496.202089
0.0,7,2496.33604
0.0,5,2496.427409
0.0,2,2496.459116
0.0,4,2496.523666
0.0,4,2496.59815
0.0,2,2496.634624
0.0,2,2496.671318
0.0,2,2496.704243
0.0,4,2496.821594
0.0,2,2496.858281
0.0,2,2496.899928
0.0,2,2496.936243
0.0,2,2496.973088
0.0,6,2497.089193
0.0,2,2497.128038
0.0,4,2497.198065
0.0,3,2497.246592
0.0,2,2497.281904
0.0,2,2497.322467
0.0,2,2497.356804
0.0,2,2497.392915
0.0,2,2497.427964
0.0,6,2497.540055
0.0,2,2497.577972
0.0,2,2497.61815
0.0,4,2497.694041
0.0,2,2497.732024
0.0,2,2497.774974
0.0,2,2497.815938
0.0,4,2497.897497
0.0,4,2497.972177
0.0,2,2498.010826
0.0,4,2498.092635
0.0,2,2498.132875
0.0,2,2498.175273
0.0,4,2498.254511
0.0,2,2498.294996
0.0,3,2498.358548
0.0,2,2498.40105
0.0,2,2502.448939
0.0,2,2502.483467
0.0,2,2502.517705
0.0,2,2502.558667
0.0,2,2502.599582
0.0,2,2502.63353
0.0,2,2502.667606
0.0,2,2502.701335
0.0,2,2502.737204
0.0,2,2502.773535
0.0,2,2502.808141
0.0,4,2502.890097
0.0,2,2502.928185
0.0,2,2502.967939
0.0,2,2503.004382
0.0,2,2503.041205
0.0,2,2503.082219
0.0,2,2503.1225
0.0,2,2503.1618
0.0,4,2503.236876
0.0,2,2503.275645
0.0,2,2503.310317
0.0,3,2503.368584
0.0,2,2503.405568
0.0,2,2503.441591
0.0,2,2503.481742
0.0,2,2503.524679
0.0,2,2503.564816
0.0,2,2503.602569
0.0,2,2503.640418
0.0,3,2503.703403
0.0,4,2503.782114
0.0,2,2503.816137
0.0,2,2503.8513
0.0,4,2503.931905
0.0,2,2503.977976
0.0,2,2504.014439
0.0,2,2504.050809
0.0,3,2504.104174
0.0,2,2504.139468
0.0,2,2504.176363
0.0,2,2504.213484
0.0,2,2504.25
0.0,4,2504.323721
0.0,4,2504.397473
0.0,2,2504.433906
0.0,2,2504.470276
0.0,2,2504.506636
0.0,6,2504.619784
0.0,4,2504.695058
0.0,4,2504.770379
0.0,2,2504.807942
0.0,2,2509.253542
0.0,3,2509.302991
0.0,5,2509.383526
0.0,2,2509.413944
0.0,2,2509.449683
0.0,2,2509.488462
0.0,4,2509.559772
0.0,2,2509.593159
0.0,2,2509.624541
0.0,2,2509.657613
0.0,2,2509.693758
0.0,2,2509.731876
0.0,2,2509.771744
0.0,4,2509.850518
0.0,4,2509.923826
0.0,7,2510.055507
0.0,2,2510.096239
0.0,2,2510.130972
0.0,2,2510.169841
0.0,2,2510.206754
0.0,5,2510.299431
1.0,7,2510.426527
0.0,2,2510.465887
0.0,2,2510.50122
0.0,2,2510.544264
0.0,2,2510.584166
0.0,4,2510.665677
0.0,2,2510.702008
0.0,4,2510.776532
0.0,2,2510.816637
0.0,2,2510.857515
0.0,2,2510.89897
0.0,2,2510.935241
0.0,2,2510.975817
0.0,4,2511.052852
0.0,3,2511.112508
0.0,2,2511.150075
0.0,2,2511.187664
0.0,2,2511.225443
0.0,4,2511.306463
0.0,4,2511.386559
0.0,4,2511.465619
0.0,4,2511.544842
0.0,2,2511.582404
0.0,4,2515.660751
0.0,2,2515.693554
0.0,4,2515.765599
0.0,6,2515.876176
0.0,3,2515.926477
