#{"t_start": 1667421421.37969, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,1753.347589
0.0,3,1753.407826
0.0,3,1753.465003
0.0,3,1753.522737
1.0,7,1753.649201
0.0,5,1753.744929
1.0,7,1753.863712
0.0,3,1757.697325
0.0,3,1757.751839
1.0,7,1757.881459
0.0,5,1757.973074
1.0,7,1758.110572
1.0,7,1758.238915
1.0,7,1758.364129
1.0,7,1758.501281
1.0,7,1758.634475
0.0,3,1758.68957
1.0,7,1758.815478
1.0,7,1758.953278
1.0,7,1759.090165
1.0,7,1759.216182
1.0,7,1759.348073
1.0,7,1759.475661
1.0,7,1759.606163
1.0,7,1759.727344
0.0,3,1759.786876
1.0,7,1759.90559
1.0,7,1760.028913
0.0,7,1763.963515
1.0,7,1764.09343
1.0,7,1764.220775
1.0,7,1764.357013
1.0,7,1764.491703
1.0,7,1764.619992
1.0,7,1764.761618
1.0,7,1764.897958
1.0,7,1765.032322
1.0,7,1765.165771
1.0,7,1765.298826
1.0,7,1765.433218
1.0,7,1765.573167
1.0,7,1765.703003
1.0,7,1765.827286
1.0,7,1765.957514
1.0,7,1766.085924
1.0,7,1766.213818
1.0,7,1770.260521
1.0,7,1770.40543
1.0,7,1770.544739
1.0,7,1770.683737
1.0,7,1770.82334
1.0,7,1770.963128
1.0,7,1771.098823
1.0,7,1771.23519
1.0,7,1771.366294
1.0,7,1771.499042
1.0,7,1771.639541
1.0,7,1771.780548
1.0,7,1771.902351
1.0,7,1772.019914
1.0,7,1772.151001
1.0,7,1772.27585
1.0,7,1772.404304
1.0,7,1772.536997
1.0,7,1776.488107
1.0,7,1776.627986
1.0,7,1776.759224
1.0,7,1776.898665
1.0,7,1777.038204
1.0,7,1777.168359
1.0,7,1777.322248
1.0,7,1777.450882
1.0,7,1777.579839
1.0,7,1777.708139
1.0,7,1777.840769
1.0,7,1777.97012
1.0,7,1778.087267
1.0,7,1778.221782
1.0,7,1778.349985
1.0,7,1778.474487
1.0,7,1778.606382
1.0,7,1778.737528
1.0,7,1778.875602
1.0,7,1782.756775
1.0,7,1782.896985
1.0,7,1783.031924
1.0,7,1783.171207
0.0,5,1783.269947
0.0,3,1783.337373
1.0,7,1783.466248
1.0,7,1783.600433
1.0,7,1783.720743
1.0,7,1783.851059
1.0,7,1783.978098
1.0,7,1784.09048
1.0,7,1784.201499
1.0,7,1784.309579
1.0,7,1784.426347
0.0,6,1784.515395
1.0,7,1784.621461
1.0,7,1784.739301
1.0,7,1784.863081
1.0,7,1788.587986
1.0,7,1788.719006
1.0,7,1788.843834
1.0,7,1788.972365
1.0,7,1789.099285
0.0,3,1789.155648
1.0,7,1789.27995
1.0,7,1789.402051
0.0,3,1789.457431
0.0,3,1789.50503
0.0,5,1789.584838
0.0,5,1789.664897
1.0,7,1789.781071
0.0,7,1789.905781
0.0,3,1789.96479
1.0,7,1790.088071
1.0,7,1790.219326
0.0,3,1790.275106
0.0,5,1790.366777
1.0,7,1790.488472
1.0,7,1790.621545
0.0,3,1790.675097
1.0,7,1794.68164
1.0,7,1794.811225
1.0,7,1794.930158
0.0,7,1795.051505
1.0,7,1795.181094
0.0,5,1795.268382
1.0,7,1795.389838
1.0,7,1795.511348
1.0,7,1795.637451
1.0,7,1795.767158
1.0,7,1795.888065
1.0,7,1796.008012
1.0,7,1796.144417
0.0,5,1796.232379
1.0,7,1796.359821
0.0,3,1796.413751
1.0,7,1796.543405
1.0,7,1796.66882
0.0,6,1796.792591
1.0,7,1796.919431
1.0,7,1800.980392
1.0,7,1801.114068
1.0,7,1801.247564
1.0,7,1801.375394
1.0,7,1801.506665
1.0,7,1801.637835
1.0,7,1801.766155
1.0,7,1801.89955
1.0,7,1802.027908
1.0,7,1802.15057
1.0,7,1802.36154
1.0,7,1802.488978
1.0,7,1802.617606
1.0,7,1802.745199
1.0,7,1802.867143
1.0,7,1802.98573
1.0,7,1803.111853
1.0,7,1803.249532
1.0,7,1807.297458
1.0,7,1807.435173
1.0,7,1807.569269
1.0,7,1807.699035
1.0,7,1807.820569
1.0,7,1807.951274
1.0,7,1808.085501
1.0,7,1808.212881
1.0,7,1808.341687
1.0,7,1808.463069
1.0,7,1808.587809
1.0,7,1808.717428
1.0,7,1808.858904
1.0,7,1808.983446
1.0,7,1809.098481
1.0,7,1809.233708
1.0,7,1809.360711
1.0,7,1809.491999
1.0,7,1809.627283
1.0,7,1813.538682
1.0,7,1813.672485
1.0,7,1813.803005
1.0,7,1813.927321
1.0,7,1814.049078
1.0,7,1814.176244
1.0,7,1814.308604
1.0,7,1814.430035
1.0,7,1814.556427
1.0,7,1814.68422
1.0,7,1814.809319
1.0,7,1814.939497
1.0,7,1815.062228
1.0,7,1815.171682
1.0,7,1815.291761
1.0,7,1815.41868
1.0,7,1815.54289
1.0,7,1815.672016
1.0,7,1819.480817
1.0,7,1819.619351
1.0,7,1819.750887
1.0,7,1819.878193
1.0,7,1820.001431
1.0,7,1820.124827
1.0,7,1820.250982
1.0,7,1820.382362
1.0,7,1820.503199
1.0,7,1820.624615
1.0,7,1820.749196
1.0,7,1820.880395
1.0,7,1821.0005
1.0,7,1821.120127
1.0,7,1821.230864
1.0,7,1821.344207
1.0,7,1821.459442
1.0,7,1821.586643
1.0,7,1825.569587
1.0,7,1825.692504
1.0,7,1825.817847
1.0,7,1825.952662
1.0,7,1826.08431
1.0,7,1826.201674
1.0,7,1826.318508
1.0,7,1826.437449
1.0,7,1826.559481
1.0,7,1826.681046
1.0,7,1826.794913
1.0,7,1826.916228
1.0,7,1827.02747
1.0,7,1827.141194
1.0,7,1827.259946
1.0,7,1827.370863
1.0,7,1827.486317
1.0,7,1827.604953
1.0,7,1831.743186
1.0,7,1831.872366
1.0,7,1832.00874
1.0,7,1832.145337
1.0,7,1832.274912
1.0,7,1832.409207
1.0,7,1832.530559
1.0,7,1832.658766
1.0,7,1832.785642
1.0,7,1832.918269
1.0,7,1833.046568
1.0,7,1833.168673
1.0,7,1833.286567
1.0,7,1833.40508
1.0,7,1833.524776
1.0,7,1833.641052
1.0,7,1833.751511
1.0,7,1833.859788
1.0,7,1833.977599
1.0,7,1838.112499
1.0,7,1838.243071
1.0,7,1838.376516
1.0,7,1838.50917
1.0,7,1838.63934
1.0,7,1838.769724
1.0,7,1838.898383
1.0,7,1839.028459
1.0,7,1839.144363
1.0,7,1839.263166
1.0,7,1839.38803
1.0,7,1839.500398
1.0,7,1839.603325
1.0,7,1839.709277
1.0,7,1839.824352
1.0,7,1839.945257
1.0,7,1840.067291
1.0,7,1840.197369
1.0,7,1844.130738
1.0,7,1844.255111
1.0,7,1844.386948
1.0,7,1844.522532
1.0,7,1844.650027
1.0,7,1844.798624
1.0,7,1844.929016
1.0,7,1845.063812
1.0,7,1845.185259
1.0,7,1845.319995
1.0,7,1845.447665
1.0,7,1845.572474
1.0,7,1845.688628
1.0,7,1845.798384
1.0,7,1845.912467
1.0,7,1846.022529
1.0,7,1846.144487
1.0,7,1846.272448
1.0,7,1850.277168
1.0,7,1850.410159
1.0,7,1850.548535
1.0,7,1850.67609
1.0,7,1850.811014
1.0,7,1850.9399
1.0,7,1851.06349
0.0,2,1851.101329
1.0,7,1851.230621
1.0,7,1851.353447
1.0,7,1851.464427
1.0,7,1851.578783
1.0,7,1851.696928
1.0,7,1851.816764
1.0,7,1851.927282
1.0,7,1852.041295
1.0,7,1852.221581
1.0,7,1852.341316
1.0,7,1852.457011
1.0,7,1856.462737
1.0,7,1856.596904
1.0,7,1856.726652
1.0,7,1856.862618
1.0,7,1856.99075
1.0,7,1857.114413
1.0,7,1857.337933
1.0,7,1857.468671
1.0,7,1857.594429
1.0,7,1857.717561
1.0,7,1857.839446
1.0,7,1857.964068
1.0,7,1858.076617
1.0,7,1858.197083
1.0,7,1858.304991
1.0,7,1858.42382
1.0,7,1858.545945
1.0,7,1858.667476
1.0,7,1858.779784
1.0,7,1862.710464
1.0,7,1862.846669
1.0,7,1862.98227
1.0,7,1863.113137
1.0,7,1863.242353
1.0,7,1863.382352
1.0,7,1863.521201
1.0,7,1863.650831
1.0,7,1863.77744
1.0,7,1863.898261
1.0,7,1864.019186
1.0,7,1864.12952
1.0,7,1864.235484
1.0,7,1864.344044
1.0,7,1864.45036
1.0,7,1864.559385
1.0,7,1864.678128
1.0,7,1864.7938
1.0,7,1868.863687
1.0,7,1868.996555
1.0,7,1869.12566
1.0,7,1869.258586
1.0,7,1869.394827
1.0,7,1869.535734
1.0,7,1869.66413
1.0,7,1869.790111
1.0,7,1869.90815
1.0,7,1870.0298
1.0,7,1870.144628
1.0,7,1870.250223
1.0,7,1870.342562
1.0,7,1870.432299
1.0,7,1870.519024
1.0,7,1870.602573
1.0,7,1870.691072
1.0,7,1870.783811
1.0,7,1884.222134
1.0,7,1884.270534
1.0,7,1886.480908
1.0,7,1886.534926
1.0,7,1886.600144
1.0,7,1886.668814
1.0,7,1886.738065
1.0,7,1886.81023
1.0,7,1886.887907
1.0,7,1886.961432
1.0,7,1887.033989
1.0,7,1887.107745
1.0,7,1887.186947
1.0,7,1887.259075
1.0,7,1887.331014
1.0,7,1887.413948
1.0,7,1887.490167
1.0,7,1887.560417
1.0,7,1898.14818
1.0,7,1898.199726
1.0,7,1898.24801
1.0,7,1898.297608
1.0,7,1898.343031
1.0,7,1898.393495
1.0,7,1898.437726
1.0,7,1898.484758
1.0,7,1898.531385
1.0,7,1898.580338
1.0,7,1898.62983
1.0,7,1898.678703
1.0,7,1898.728869
1.0,7,1898.779836
1.0,7,1898.83235
1.0,7,1898.88262
1.0,7,1898.93118
1.0,7,1898.983639
1.0,7,1899.039394
1.0,7,1909.187999
1.0,7,1909.240729
1.0,7,1909.286573
1.0,7,1909.339428
1.0,7,1909.387536
1.0,7,1909.435966
1.0,7,1909.487746
1.0,7,1909.538419
1.0,7,1909.588964
1.0,7,1909.642927
1.0,7,1909.693027
1.0,7,1909.744282
1.0,7,1909.78924
1.0,7,1909.840955
1.0,7,1909.896098
1.0,7,1909.949542
1.0,7,1910.00505
1.0,7,1910.061266
1.0,7,1921.347595
1.0,7,1921.405604
1.0,7,1921.463334
1.0,7,1921.521076
1.0,7,1921.58191
1.0,7,1921.640727
1.0,7,1921.697654
1.0,7,1921.760302
1.0,7,1921.819373
1.0,7,1921.878228
1.0,7,1921.937405
1.0,7,1921.99996
1.0,7,1922.060096
1.0,7,1922.119172
1.0,7,1922.176347
1.0,7,1922.237797
1.0,7,1922.297905
1.0,7,1922.355377
1.0,7,1935.309479
1.0,7,1935.389082
1.0,7,1935.470065
1.0,7,1935.54809
1.0,7,1935.624945
1.0,7,1935.704842
1.0,7,1935.788622
1.0,7,1935.865535
1.0,7,1935.949028
1.0,7,1936.023
1.0,7,1936.085986
1.0,7,1936.141252
1.0,7,1936.221076
1.0,7,1936.266023
1.0,7,1936.315634
1.0,7,1936.36315
1.0,7,1936.411448
1.0,7,1936.464356
1.0,7,1936.527575
1.0,7,1950.681543
1.0,7,1950.745761
1.0,7,1950.808661
1.0,7,1950.874493
1.0,7,1950.937102
1.0,7,1951.000085
1.0,7,1951.067777
1.0,7,1951.127702
1.0,7,1951.189244
1.0,7,1952.078678
1.0,7,1952.124138
1.0,7,1952.168071
1.0,7,1952.216525
1.0,7,1952.264534
1.0,7,1952.310836
1.0,7,1952.35765
1.0,7,1952.413759
1.0,7,1952.463768
1.0,7,1958.782503
1.0,7,1958.823535
1.0,7,1958.865449
1.0,7,1958.912403
1.0,7,1958.962577
1.0,7,1959.01064
1.0,7,1959.060562
1.0,7,1959.11001
1.0,7,1959.160866
0.0,6,1959.208875
1.0,7,1959.265786
1.0,7,1959.323413
1.0,7,1959.381322
1.0,7,1959.446585
1.0,7,1959.507596
0.0,3,1959.53377
1.0,7,1959.596168
1.0,7,1959.660936
1.0,7,1959.721532
1.0,7,1968.413828
1.0,7,1968.489086
1.0,7,1968.57219
1.0,7,1968.659189
1.0,7,1968.7456
1.0,7,1968.838706
1.0,7,1968.9353
1.0,7,1969.031029
1.0,7,1969.12897
1.0,7,1969.596556
1.0,7,1969.809508
1.0,7,1969.921113
1.0,7,1970.032374
1.0,7,1970.142248
1.0,7,1970.247081
1.0,7,1970.352958
1.0,7,1970.470149
1.0,7,1970.574867
1.0,7,1982.373081
1.0,7,1982.452946
1.0,7,1982.568419
1.0,7,1982.680301
1.0,7,1982.792343
1.0,7,1982.902143
1.0,7,1983.017524
1.0,7,1983.131187
1.0,7,1983.234682
1.0,7,1983.335462
1.0,7,1983.436236
1.0,7,1983.536954
1.0,7,1983.640013
1.0,7,1983.75607
1.0,7,1983.879203
1.0,7,1983.997479
1.0,7,1984.132981
1.0,7,1984.263321
1.0,7,1988.410409
1.0,7,1988.520457
1.0,7,1988.635992
1.0,7,1988.712801
1.0,7,1988.858816
1.0,7,1988.948591
1.0,7,1989.027561
1.0,7,1990.061708
1.0,7,1990.121948
1.0,7,1990.182153
1.0,7,1990.240287
1.0,7,1990.297809
1.0,7,1990.364223
1.0,7,1990.435221
1.0,7,1990.508069
1.0,7,1990.580631
1.0,7,1990.64432
1.0,7,1990.705389
1.0,7,1990.767686
1.0,7,2002.49391
1.0,7,2002.551873
0.0,4,2002.593268
1.0,7,2002.649926
1.0,7,2002.706253
1.0,7,2002.762479
1.0,7,2002.819481
0.0,4,2002.852517
1.0,7,2002.916537
1.0,7,2002.97983
1.0,7,2003.064821
1.0,7,2003.136269
1.0,7,2003.203382
1.0,7,2003.268688
1.0,7,2003.33917
0.0,4,2003.379509
0.0,4,2003.420753
0.0,4,2003.461027
1.0,7,2003.530414
1.0,7,2003.608525
0.0,4,2003.650458
1.0,7,2012.988649
1.0,7,2013.031476
1.0,7,2013.073425
1.0,7,2013.117674
0.0,4,2013.142977
1.0,7,2013.189109
1.0,7,2013.233252
0.0,4,2013.260083
1.0,7,2013.309916
1.0,7,2013.361632
0.0,4,2013.394607
1.0,7,2013.445937
0.0,4,2013.47283
1.0,7,2013.520379
1.0,7,2014.766402
0.0,4,2014.804042
1.0,7,2014.878631
0.0,4,2014.91898
1.0,7,2014.98904
1.0,7,2015.060432
1.0,7,2027.045823
1.0,7,2027.415514
1.0,7,2027.490152
1.0,7,2027.562119
1.0,7,2027.635074
1.0,7,2027.710479
1.0,7,2027.780797
1.0,7,2027.854066
1.0,7,2027.926689
1.0,7,2028.006995
1.0,7,2028.090296
1.0,7,2028.173569
1.0,7,2028.254651
1.0,7,2028.338157
1.0,7,2028.420891
1.0,7,2028.501725
1.0,7,2028.582892
1.0,7,2028.665471
1.0,7,2028.749175
1.0,7,2034.630798
1.0,7,2034.693711
1.0,7,2034.754997
1.0,7,2034.811235
1.0,7,2034.863808
1.0,7,2034.91908
1.0,7,2034.975465
1.0,7,2035.035413
1.0,7,2035.088654
1.0,7,2035.141223
1.0,7,2035.198439
1.0,7,2035.259462
1.0,7,2035.31717
0.0,6,2035.365437
1.0,7,2035.422246
1.0,7,2035.478996
1.0,7,2035.534247
1.0,7,2035.591722
0.0,4,2035.624801
1.0,7,2043.447429
1.0,7,2043.491566
1.0,7,2043.534103
1.0,7,2043.577006
1.0,7,2043.620384
1.0,7,2043.662992
1.0,7,2043.705999
1.0,7,2043.751582
1.0,7,2043.792264
1.0,7,2043.835634
1.0,7,2043.881235
1.0,7,2043.926929
1.0,7,2043.972965
1.0,7,2044.026031
1.0,7,2044.086372
1.0,7,2044.153572
1.0,7,2044.214545
1.0,7,2044.276654
1.0,7,2047.03445
1.0,7,2047.15816
1.0,7,2047.286374
1.0,7,2047.413727
1.0,7,2047.541385
1.0,7,2047.670481
1.0,7,2047.797058
1.0,7,2047.930471
1.0,7,2048.066917
1.0,7,2048.198654
1.0,7,2048.334633
1.0,7,2048.474082
1.0,7,2048.606732
1.0,7,2048.736073
1.0,7,2048.877438
1.0,7,2049.003391
1.0,7,2049.118907
1.0,7,2049.23988
1.0,7,2053.12234
1.0,7,2053.257763
1.0,7,2053.396358
1.0,7,2053.520443
1.0,7,2053.647463
1.0,7,2053.778687
1.0,7,2053.912337
1.0,7,2054.048876
1.0,7,2054.182122
1.0,7,2054.319791
1.0,7,2054.461402
1.0,7,2054.599647
1.0,7,2054.739997
1.0,7,2054.889263
1.0,7,2055.028737
1.0,7,2055.159546
1.0,7,2055.280007
1.0,7,2055.401841
1.0,7,2059.328528
1.0,7,2059.455948
0.0,4,2059.534581
1.0,7,2059.658483
0.0,4,2059.729196
1.0,7,2059.856146
1.0,7,2059.977498
1.0,7,2060.113505
1.0,7,2060.242337
0.0,4,2060.322388
0.0,4,2060.394205
1.0,7,2060.517524
0.0,4,2060.590971
1.0,7,2060.716445
1.0,7,2060.849267
1.0,7,2060.996543
1.0,7,2061.131624
0.0,4,2061.204511
0.0,4,2061.279254
1.0,7,2061.405867
0.0,4,2061.477114
0.0,4,2061.55219
0.0,4,2061.622486
1.0,7,2065.993201
1.0,7,2066.115786
1.0,7,2066.231582
1.0,7,2066.350107
1.0,7,2066.467167
1.0,7,2066.582452
1.0,7,2066.703766
1.0,7,2066.832357
1.0,7,2066.961439
1.0,7,2067.084831
0.0,7,2067.219507
1.0,7,2067.344095
1.0,7,2067.471056
1.0,7,2067.595457
0.0,3,2067.649472
1.0,7,2067.77393
1.0,7,2067.891407
1.0,7,2068.013659
1.0,7,2068.140145
0.0,3,2072.013772
1.0,7,2072.145452
1.0,7,2072.267793
1.0,7,2072.39448
1.0,7,2072.530411
1.0,7,2072.658019
1.0,7,2072.793261
1.0,7,2072.917997
1.0,7,2073.045892
1.0,7,2073.170036
1.0,7,2073.304098
1.0,7,2073.441025
1.0,7,2073.639128
1.0,7,2073.763811
1.0,7,2073.888167
1.0,7,2074.013365
1.0,7,2074.140349
1.0,7,2074.269951
1.0,7,2074.407044
1.0,7,2078.277794
1.0,7,2078.400654
1.0,7,2078.5409
1.0,7,2078.666574
1.0,7,2078.807085
1.0,7,2078.942423
1.0,7,2079.080384
1.0,7,2079.215577
1.0,7,2079.342229
1.0,7,2079.467881
1.0,7,2079.602098
1.0,7,2079.720321
1.0,7,2079.836918
1.0,7,2079.952349
1.0,7,2080.0613
1.0,7,2080.167202
1.0,7,2080.266727
1.0,7,2080.364234
1.0,7,2083.789201
1.0,7,2083.906409
1.0,7,2084.025752
1.0,7,2084.147539
1.0,7,2084.260222
1.0,7,2084.383844
1.0,7,2084.505337
1.0,7,2084.624559
1.0,7,2084.74169
1.0,7,2084.862493
1.0,7,2084.985438
1.0,7,2085.112766
1.0,7,2085.242661
1.0,7,2085.368912
1.0,7,2085.49924
1.0,7,2085.635926
1.0,7,2085.776246
1.0,7,2085.905232
1.0,7,2089.867621
1.0,7,2089.984314
0.0,5,2090.071484
1.0,7,2090.189966
1.0,7,2090.316797
1.0,7,2090.440209
1.0,7,2090.554914
1.0,7,2090.677924
1.0,7,2090.798836
1.0,7,2090.929364
0.0,7,2091.055701
1.0,7,2091.194443
1.0,7,2091.315767
0.0,3,2091.371579
1.0,7,2091.49688
1.0,7,2091.635955
1.0,7,2091.76881
1.0,7,2091.90523
1.0,7,2092.031764
0.0,2,3838.51393
0.0,6,3838.648456
0.0,2,3838.693359
0.0,2,3838.739775
0.0,4,3838.827995
0.0,4,3838.912153
0.0,2,3838.956828
0.0,2,3838.999925
0.0,2,3839.042595
0.0,2,3839.085414
0.0,2,3839.128354
0.0,2,3839.171052
0.0,2,3839.212605
0.0,2,3839.254046
0.0,2,3839.299999
0.0,2,3839.343947
0.0,2,3839.388051
0.0,2,3839.43199
0.0,2,3839.474536
0.0,3,3839.539361
0.0,4,3839.618315
0.0,2,3839.656067
0.0,2,3839.695256
0.0,4,3839.784803
0.0,2,3839.82944
0.0,2,3839.872935
0.0,2,3839.914952
0.0,2,3839.956365
0.0,2,3839.997101
0.0,2,3840.041457
0.0,4,3840.12708
0.0,4,3840.203997
0.0,2,3840.24131
0.0,2,3840.280973
0.0,2,3840.321987
0.0,3,3840.381082
0.0,3,3840.446012
0.0,2,3840.489176
0.0,2,3840.529209
0.0,4,3840.610064
0.0,2,3840.650642
0.0,2,3840.690877
0.0,2,3840.731991
0.0,2,3840.772853
0.0,2,3840.81415
0.0,2,3840.851179
0.0,2,3840.888664
0.0,2,3840.923764
0.0,2,3840.957397
0.0,4,3841.02624
0.0,2,3841.062772
