#{"t_start": 1667421421.6556787, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1739.545573
1.0,7,1739.678126
1.0,7,1739.819645
1.0,7,1739.945216
1.0,7,1740.079646
1.0,7,1740.210412
1.0,7,1740.336115
1.0,7,1740.468333
1.0,7,1740.602791
1.0,7,1740.734468
1.0,7,1740.868769
1.0,7,1740.980946
1.0,7,1744.927338
0.0,3,1744.983063
0.0,3,1745.035958
1.0,7,1745.158307
0.0,3,1745.207287
1.0,7,1745.337988
0.0,3,1745.395323
1.0,7,1745.527143
0.0,3,1745.586742
1.0,7,1745.723079
0.0,3,1745.779646
1.0,7,1745.916098
0.0,3,1745.975688
0.0,5,1746.07573
0.0,3,1746.136306
0.0,5,1746.223513
0.0,3,1746.280459
1.0,7,1746.405898
0.0,5,1746.500875
0.0,5,1746.588575
0.0,5,1746.690723
0.0,5,1746.788418
1.0,7,1746.921089
0.0,5,1747.014899
0.0,5,1747.100486
0.0,3,1747.154244
1.0,7,1747.28351
0.0,5,1751.254732
0.0,3,1751.313536
0.0,3,1751.368503
0.0,5,1751.462553
1.0,7,1751.60915
0.0,3,1751.670163
0.0,3,1751.731881
0.0,3,1751.792072
0.0,3,1751.876822
1.0,7,1752.015837
1.0,7,1752.146072
1.0,7,1752.294458
1.0,7,1752.423364
1.0,7,1752.546718
0.0,5,1752.642438
0.0,7,1752.765184
1.0,7,1752.893155
0.0,5,1752.988309
1.0,7,1753.112706
1.0,7,1753.248099
1.0,7,1753.374782
0.0,3,1753.433796
0.0,3,1753.487499
0.0,5,1753.571865
1.0,7,1757.47735
1.0,7,1757.606849
1.0,7,1757.741656
1.0,7,1757.875937
1.0,7,1757.99893
0.0,5,1758.089445
1.0,7,1758.227
1.0,7,1758.360149
0.0,5,1758.44893
1.0,7,1758.580222
1.0,7,1758.716866
1.0,7,1758.854198
1.0,7,1758.977058
1.0,7,1759.110421
0.0,7,1759.235677
1.0,7,1759.364614
1.0,7,1759.490385
1.0,7,1759.61292
1.0,7,1759.734282
1.0,7,1763.664139
1.0,7,1763.797637
1.0,7,1763.927837
1.0,7,1764.062587
1.0,7,1764.193603
1.0,7,1764.325567
1.0,7,1764.466128
1.0,7,1764.603269
1.0,7,1764.735613
0.0,5,1764.834317
1.0,7,1764.964638
1.0,7,1765.097798
1.0,7,1765.239642
1.0,7,1765.373382
1.0,7,1765.496917
1.0,7,1765.628463
1.0,7,1765.757117
1.0,7,1765.882318
0.0,3,1765.9392
1.0,7,1769.986125
1.0,7,1770.131121
1.0,7,1770.270391
1.0,7,1770.409349
1.0,7,1770.548977
1.0,7,1770.688754
1.0,7,1770.824398
1.0,7,1770.960755
1.0,7,1771.091784
1.0,7,1771.224654
1.0,7,1771.365366
1.0,7,1771.506085
1.0,7,1771.627949
1.0,7,1771.74554
1.0,7,1771.876398
1.0,7,1772.001251
1.0,7,1772.129727
1.0,7,1772.262564
1.0,7,1776.213781
1.0,7,1776.353485
1.0,7,1776.484698
1.0,7,1776.624276
1.0,7,1776.763705
1.0,7,1776.928139
1.0,7,1777.047687
1.0,7,1777.176382
1.0,7,1777.305403
1.0,7,1777.434072
1.0,7,1777.566248
1.0,7,1777.695565
1.0,7,1777.813366
1.0,7,1777.947765
1.0,7,1778.075606
1.0,7,1778.20049
1.0,7,1778.331686
1.0,7,1778.463306
1.0,7,1778.600988
1.0,7,1782.482243
1.0,7,1782.622511
0.0,7,1782.757473
1.0,7,1782.896705
1.0,7,1783.03973
1.0,7,1783.172236
0.0,3,1783.230634
1.0,7,1783.358087
1.0,7,1783.48006
1.0,7,1783.613531
1.0,7,1783.735412
0.0,5,1783.815747
1.0,7,1783.926725
1.0,7,1784.035379
1.0,7,1784.151645
1.0,7,1784.25693
1.0,7,1784.363879
1.0,7,1784.480837
1.0,7,1784.607624
1.0,7,1788.333658
0.0,5,1788.423599
1.0,7,1788.551259
1.0,7,1788.676573
1.0,7,1788.805193
0.0,6,1788.919024
1.0,7,1789.039313
1.0,7,1789.161919
0.0,3,1789.213744
1.0,7,1789.328242
1.0,7,1789.439843
1.0,7,1789.556942
0.0,3,1789.613031
1.0,7,1789.739311
1.0,7,1789.86746
1.0,7,1790.000428
0.0,7,1790.12815
1.0,7,1790.251298
1.0,7,1790.382844
1.0,7,1790.497891
1.0,7,1794.517465
1.0,7,1794.639081
1.0,7,1794.757816
1.0,7,1794.885902
1.0,7,1795.015463
1.0,7,1795.132041
1.0,7,1795.254598
1.0,7,1795.382177
1.0,7,1795.51085
1.0,7,1795.632099
1.0,7,1795.752819
1.0,7,1795.889101
1.0,7,1796.01211
1.0,7,1796.139256
0.0,5,1796.231597
1.0,7,1796.359803
1.0,7,1796.495987
1.0,7,1796.627246
1.0,7,1800.685053
1.0,7,1800.819024
1.0,7,1800.952006
1.0,7,1801.082329
1.0,7,1801.213109
1.0,7,1801.345669
1.0,7,1801.471607
1.0,7,1801.603868
1.0,7,1801.73474
1.0,7,1801.856498
1.0,7,1802.068519
1.0,7,1802.194701
1.0,7,1802.324076
1.0,7,1802.447018
1.0,7,1802.57614
1.0,7,1802.69311
1.0,7,1802.817323
1.0,7,1802.955287
1.0,7,1806.875304
1.0,7,1807.143971
1.0,7,1807.273808
1.0,7,1807.403155
1.0,7,1807.525979
1.0,7,1807.65454
1.0,7,1807.788005
1.0,7,1807.917796
1.0,7,1808.047193
1.0,7,1808.16878
1.0,7,1808.290851
1.0,7,1808.423511
1.0,7,1808.561426
1.0,7,1808.690932
1.0,7,1808.805604
1.0,7,1808.939017
1.0,7,1809.069089
1.0,7,1809.198895
1.0,7,1809.328987
1.0,7,1813.240991
1.0,7,1813.375061
1.0,7,1813.505375
1.0,7,1813.631768
1.0,7,1813.756111
1.0,7,1813.882992
1.0,7,1814.011212
1.0,7,1814.137572
1.0,7,1814.263221
1.0,7,1814.389856
1.0,7,1814.515863
1.0,7,1814.646202
1.0,7,1814.77012
1.0,7,1814.878986
1.0,7,1814.996521
1.0,7,1815.122205
1.0,7,1815.247639
1.0,7,1815.377429
1.0,7,1819.186132
1.0,7,1819.325245
1.0,7,1819.455766
1.0,7,1819.585374
1.0,7,1819.707065
1.0,7,1819.830177
1.0,7,1819.954549
1.0,7,1820.085276
1.0,7,1820.208882
1.0,7,1820.330596
1.0,7,1820.453809
1.0,7,1820.586346
1.0,7,1820.707035
1.0,7,1820.827841
1.0,7,1820.940624
1.0,7,1821.053402
1.0,7,1821.170567
1.0,7,1821.295053
1.0,7,1825.273229
1.0,7,1825.402042
1.0,7,1825.524094
1.0,7,1825.659436
1.0,7,1825.790994
1.0,7,1825.911291
1.0,7,1826.028276
1.0,7,1826.145291
1.0,7,1826.267165
1.0,7,1826.388598
1.0,7,1826.503997
1.0,7,1826.623068
1.0,7,1826.73705
1.0,7,1826.848553
1.0,7,1826.969114
1.0,7,1827.07822
1.0,7,1827.194328
1.0,7,1827.309675
1.0,7,1827.432526
1.0,7,1831.580156
1.0,7,1831.715732
1.0,7,1831.852686
1.0,7,1831.982579
1.0,7,1832.11582
1.0,7,1832.235939
1.0,7,1832.363418
1.0,7,1832.490561
1.0,7,1832.622412
1.0,7,1832.752276
1.0,7,1832.873869
1.0,7,1832.993448
1.0,7,1833.111245
1.0,7,1833.233375
1.0,7,1833.348696
1.0,7,1833.460671
1.0,7,1833.569118
1.0,7,1833.686993
1.0,7,1837.818829
1.0,7,1837.945357
1.0,7,1838.080085
1.0,7,1838.212516
1.0,7,1838.346626
1.0,7,1838.473739
1.0,7,1838.602965
1.0,7,1838.73597
1.0,7,1838.850822
1.0,7,1838.971144
1.0,7,1839.094253
1.0,7,1839.208345
1.0,7,1839.312119
1.0,7,1839.421125
1.0,7,1839.533357
1.0,7,1839.652304
1.0,7,1839.772992
1.0,7,1839.90408
1.0,7,1843.832388
1.0,7,1843.962222
1.0,7,1844.093391
1.0,7,1844.229169
1.0,7,1844.358344
1.0,7,1844.506454
1.0,7,1844.636016
1.0,7,1844.770922
1.0,7,1844.893966
1.0,7,1845.025107
1.0,7,1845.152823
1.0,7,1845.277617
1.0,7,1845.3981
1.0,7,1845.507256
1.0,7,1845.619658
1.0,7,1845.7331
1.0,7,1845.853285
1.0,7,1845.978376
1.0,7,1849.979667
1.0,7,1850.111997
1.0,7,1850.250663
1.0,7,1850.379206
1.0,7,1850.514805
1.0,7,1850.645687
1.0,7,1850.769342
1.0,7,1850.896274
1.0,7,1851.0268
1.0,7,1851.14106
1.0,7,1851.254307
1.0,7,1851.369648
1.0,7,1851.491089
1.0,7,1851.607439
1.0,7,1851.716036
1.0,7,1851.83369
1.0,7,1852.014601
1.0,7,1852.130869
1.0,7,1852.247314
1.0,7,1856.268643
1.0,7,1856.395519
1.0,7,1856.526754
1.0,7,1856.658836
1.0,7,1856.786323
1.0,7,1857.005608
1.0,7,1857.134903
1.0,7,1857.268189
1.0,7,1857.391101
1.0,7,1857.509912
1.0,7,1857.638702
1.0,7,1857.752811
1.0,7,1857.868814
1.0,7,1857.979106
0.0,6,1858.077843
1.0,7,1858.203578
1.0,7,1858.325141
1.0,7,1858.440041
1.0,7,1862.358171
1.0,7,1862.494434
1.0,7,1862.630044
1.0,7,1862.765384
1.0,7,1862.886553
1.0,7,1863.02207
1.0,7,1863.16289
1.0,7,1863.301456
1.0,7,1863.425265
1.0,7,1863.553625
1.0,7,1863.673187
1.0,7,1863.790992
1.0,7,1863.897992
1.0,7,1864.009904
1.0,7,1864.112753
1.0,7,1864.219991
1.0,7,1864.33546
1.0,7,1864.453334
1.0,7,1868.515217
1.0,7,1868.642102
1.0,7,1868.777097
1.0,7,1868.907837
1.0,7,1869.036409
1.0,7,1869.17804
1.0,7,1869.315052
1.0,7,1869.439597
0.0,6,1869.547668
1.0,7,1869.665618
1.0,7,1869.784353
1.0,7,1869.901609
1.0,7,1870.002976
1.0,7,1870.092118
1.0,7,1870.181972
1.0,7,1870.267452
1.0,7,1870.352623
1.0,7,1870.44062
1.0,7,1870.536277
1.0,7,1883.960227
1.0,7,1884.010792
1.0,7,1886.2208
1.0,7,1886.275834
1.0,7,1886.344737
1.0,7,1886.411801
1.0,7,1886.483152
1.0,7,1886.557627
1.0,7,1886.632226
1.0,7,1886.706854
1.0,7,1886.782846
1.0,7,1886.853045
1.0,7,1886.932101
1.0,7,1887.005186
1.0,7,1887.075484
1.0,7,1887.160466
1.0,7,1887.235206
1.0,7,1887.304828
1.0,7,1897.889641
1.0,7,1897.938304
1.0,7,1897.987172
1.0,7,1898.035519
1.0,7,1898.082259
1.0,7,1898.130086
1.0,7,1898.175392
1.0,7,1898.222466
1.0,7,1898.270908
1.0,7,1898.31918
1.0,7,1898.369234
1.0,7,1898.419172
1.0,7,1898.468613
1.0,7,1898.518926
1.0,7,1898.571959
1.0,7,1898.621083
1.0,7,1898.669943
1.0,7,1898.723941
1.0,7,1907.978693
1.0,7,1908.927407
1.0,7,1908.9781
1.0,7,1909.026547
1.0,7,1909.07731
1.0,7,1909.126302
1.0,7,1909.175768
1.0,7,1909.226462
1.0,7,1909.278889
1.0,7,1909.328731
1.0,7,1909.382562
1.0,7,1909.43097
1.0,7,1909.483468
1.0,7,1909.528684
1.0,7,1909.580915
1.0,7,1909.636882
1.0,7,1909.688904
1.0,7,1909.744872
1.0,7,1909.802068
1.0,7,1921.089854
1.0,7,1921.146641
1.0,7,1921.204359
1.0,7,1921.262167
1.0,7,1921.322558
0.0,3,1921.347219
1.0,7,1921.407257
1.0,7,1921.467815
1.0,7,1921.526778
1.0,7,1921.587028
1.0,7,1921.645269
1.0,7,1921.706094
1.0,7,1921.765706
1.0,7,1921.826804
1.0,7,1921.884594
1.0,7,1921.943076
1.0,7,1922.005112
1.0,7,1922.060962
1.0,7,1922.125609
1.0,7,1935.090436
1.0,7,1935.171819
1.0,7,1935.249184
1.0,7,1935.327959
1.0,7,1935.405033
1.0,7,1935.48702
1.0,7,1935.568545
1.0,7,1935.648485
1.0,7,1935.728068
1.0,7,1935.793731
1.0,7,1935.84978
1.0,7,1935.930891
1.0,7,1935.97882
1.0,7,1936.027601
1.0,7,1936.073893
1.0,7,1936.122254
1.0,7,1936.174205
1.0,7,1936.236193
1.0,7,1950.39111
1.0,7,1950.450844
1.0,7,1950.514469
1.0,7,1950.579344
1.0,7,1950.643474
1.0,7,1950.70886
1.0,7,1950.772713
1.0,7,1950.835374
1.0,7,1950.897145
1.0,7,1950.954206
1.0,7,1951.837684
1.0,7,1951.879141
1.0,7,1951.926581
1.0,7,1951.975302
1.0,7,1952.022148
1.0,7,1952.069804
1.0,7,1952.121691
1.0,7,1952.173122
1.0,7,1958.495181
1.0,7,1958.536154
1.0,7,1958.577415
1.0,7,1958.622851
1.0,7,1958.67292
1.0,7,1958.72083
1.0,7,1958.770872
1.0,7,1958.821051
1.0,7,1958.869294
1.0,7,1958.926163
1.0,7,1958.98231
1.0,7,1959.038296
1.0,7,1959.097208
1.0,7,1959.161613
1.0,7,1959.224666
1.0,7,1959.285084
1.0,7,1959.34833
1.0,7,1959.409851
1.0,7,1968.098827
1.0,7,1968.168656
1.0,7,1968.248117
1.0,7,1968.331554
1.0,7,1968.420815
1.0,7,1968.508763
1.0,7,1968.60499
1.0,7,1968.70047
1.0,7,1968.796675
1.0,7,1968.897864
1.0,7,1969.371608
1.0,7,1969.584125
1.0,7,1969.690437
1.0,7,1969.799743
1.0,7,1969.91132
1.0,7,1970.019694
1.0,7,1970.127026
1.0,7,1970.239118
1.0,7,1970.342256
1.0,7,1982.129835
1.0,7,1982.223586
1.0,7,1982.341867
1.0,7,1982.452083
1.0,7,1982.565133
1.0,7,1982.676772
1.0,7,1982.790307
1.0,7,1982.901796
1.0,7,1983.002816
1.0,7,1983.103412
1.0,7,1983.204198
1.0,7,1983.3053
1.0,7,1983.411621
1.0,7,1983.531438
1.0,7,1983.655895
1.0,7,1983.784241
1.0,7,1983.916691
1.0,7,1984.037438
1.0,7,1988.184201
1.0,7,1988.312624
1.0,7,1988.393658
1.0,7,1988.473058
1.0,7,1988.623663
1.0,7,1988.706774
1.0,7,1988.789404
1.0,7,1989.813643
1.0,7,1989.871715
1.0,7,1989.930026
1.0,7,1989.989241
1.0,7,1990.046741
1.0,7,1990.120876
1.0,7,1990.192065
1.0,7,1990.263412
1.0,7,1990.334125
1.0,7,1990.39528
1.0,7,1990.45637
1.0,7,2002.029561
0.0,4,2002.218882
1.0,7,2002.276979
1.0,7,2002.342683
1.0,7,2002.397811
1.0,7,2002.454834
1.0,7,2002.510373
0.0,4,2002.544365
1.0,7,2002.604901
1.0,7,2002.666134
0.0,6,2002.723052
1.0,7,2002.809094
1.0,7,2002.882055
1.0,7,2002.946203
1.0,7,2003.014959
0.0,4,2003.052776
1.0,7,2003.125252
0.0,6,2003.186015
1.0,7,2003.255683
0.0,4,2003.299402
1.0,7,2003.375489
1.0,7,2012.713855
1.0,7,2012.756608
1.0,7,2012.798634
1.0,7,2012.842887
1.0,7,2012.886231
1.0,7,2012.932452
1.0,7,2012.979031
1.0,7,2013.02692
1.0,7,2013.077643
1.0,7,2013.135846
1.0,7,2013.184583
1.0,7,2013.23293
1.0,7,2014.471943
1.0,7,2014.539724
1.0,7,2014.613752
1.0,7,2014.682943
1.0,7,2014.756742
1.0,7,2014.828094
1.0,7,2027.114183
1.0,7,2027.182101
1.0,7,2027.255082
1.0,7,2027.329816
1.0,7,2027.404411
1.0,7,2027.476325
1.0,7,2027.54722
0.0,4,2027.589071
1.0,7,2027.662622
1.0,7,2027.744377
1.0,7,2027.826694
1.0,7,2027.910032
1.0,7,2027.990951
1.0,7,2028.074424
1.0,7,2028.156994
1.0,7,2028.23664
1.0,7,2028.318934
1.0,7,2028.401665
1.0,7,2028.487248
1.0,7,2034.365035
1.0,7,2034.427581
1.0,7,2034.488549
1.0,7,2034.543833
1.0,7,2034.597088
1.0,7,2034.652857
1.0,7,2034.707657
1.0,7,2034.767556
1.0,7,2034.821167
0.0,6,2034.866362
1.0,7,2034.92379
1.0,7,2034.984817
1.0,7,2035.042504
1.0,7,2035.100698
1.0,7,2035.155292
1.0,7,2035.211804
1.0,7,2035.268252
1.0,7,2035.324057
1.0,7,2043.154634
1.0,7,2043.19844
1.0,7,2043.24179
1.0,7,2043.28257
1.0,7,2043.327908
1.0,7,2043.368347
1.0,7,2043.411476
1.0,7,2043.458497
1.0,7,2043.499798
1.0,7,2043.541782
1.0,7,2043.585679
1.0,7,2043.632523
1.0,7,2043.678164
1.0,7,2043.728476
1.0,7,2043.784123
1.0,7,2043.848892
1.0,7,2043.913589
1.0,7,2043.971962
1.0,7,2046.707267
1.0,7,2046.830408
1.0,7,2046.958268
1.0,7,2047.084048
1.0,7,2047.213916
0.0,4,2047.285025
1.0,7,2047.418021
1.0,7,2047.54191
1.0,7,2047.675835
1.0,7,2047.813887
1.0,7,2047.945287
1.0,7,2048.083215
1.0,7,2048.2179
1.0,7,2048.350008
1.0,7,2048.48496
1.0,7,2048.622912
1.0,7,2048.747205
1.0,7,2048.863053
0.0,2,2048.893129
1.0,7,2049.012736
1.0,7,2052.907757
1.0,7,2053.045775
1.0,7,2053.180898
1.0,7,2053.303585
1.0,7,2053.429606
1.0,7,2053.563434
1.0,7,2053.697008
1.0,7,2053.834143
1.0,7,2053.969382
1.0,7,2054.108122
1.0,7,2054.248583
1.0,7,2054.384741
1.0,7,2054.527837
1.0,7,2054.673183
1.0,7,2054.809628
1.0,7,2054.935302
1.0,7,2055.056453
1.0,7,2055.177301
1.0,7,2059.110138
0.0,4,2059.181092
0.0,4,2059.259777
0.0,4,2059.33034
0.0,4,2059.400383
0.0,4,2059.470774
1.0,7,2059.596933
0.0,4,2059.664513
1.0,7,2059.795944
1.0,7,2059.932725
1.0,7,2060.064348
1.0,7,2060.187956
1.0,7,2060.316255
1.0,7,2060.441869
1.0,7,2060.574732
1.0,7,2060.722056
0.0,4,2060.797352
1.0,7,2060.929858
0.0,4,2061.004488
1.0,7,2061.131227
0.0,4,2061.202425
1.0,7,2061.327846
1.0,7,2065.702236
0.0,3,2065.753835
1.0,7,2065.872442
1.0,7,2065.988611
0.0,3,2066.041756
1.0,7,2066.159865
1.0,7,2066.272228
1.0,7,2066.393881
1.0,7,2066.523021
1.0,7,2066.646273
1.0,7,2066.774972
1.0,7,2066.903977
1.0,7,2067.033688
1.0,7,2067.156801
1.0,7,2067.281289
1.0,7,2067.410948
0.0,5,2067.499128
1.0,7,2067.616697
0.0,3,2067.665595
1.0,7,2067.787929
0.0,3,2067.844799
1.0,7,2071.799986
1.0,7,2071.921232
1.0,7,2072.04512
1.0,7,2072.18136
1.0,7,2072.315053
1.0,7,2072.443018
1.0,7,2072.573925
1.0,7,2072.700438
1.0,7,2072.824231
1.0,7,2072.949006
1.0,7,2073.088754
1.0,7,2073.238444
1.0,7,2073.417405
1.0,7,2073.542527
1.0,7,2073.666167
1.0,7,2073.791041
1.0,7,2073.922755
1.0,7,2074.051149
1.0,7,2077.928643
1.0,7,2078.054452
1.0,7,2078.188084
1.0,7,2078.32021
1.0,7,2078.452018
1.0,7,2078.588474
1.0,7,2078.720283
1.0,7,2078.868111
1.0,7,2078.995285
1.0,7,2079.121546
1.0,7,2079.252464
1.0,7,2079.37915
1.0,7,2079.497629
1.0,7,2079.613604
1.0,7,2079.728824
1.0,7,2079.835345
1.0,7,2079.936068
1.0,7,2080.031152
1.0,7,2080.133896
1.0,7,2083.564477
1.0,7,2083.682542
1.0,7,2083.805475
1.0,7,2083.922602
1.0,7,2084.042298
1.0,7,2084.15769
1.0,7,2084.27337
1.0,7,2084.401212
1.0,7,2084.520236
1.0,7,2084.638375
1.0,7,2084.767541
1.0,7,2084.896312
0.0,6,2085.001677
1.0,7,2085.134073
1.0,7,2085.261365
1.0,7,2085.399118
1.0,7,2085.539419
1.0,7,2085.665532
1.0,7,2089.623988
1.0,7,2089.741601
1.0,7,2089.861313
1.0,7,2089.987507
1.0,7,2090.113032
1.0,7,2090.230415
1.0,7,2090.348501
1.0,7,2090.470084
1.0,7,2090.598038
1.0,7,2090.726785
1.0,7,2090.86048
1.0,7,2090.988747
1.0,7,2091.113344
1.0,7,2091.244916
1.0,7,2091.379685
1.0,7,2091.516135
1.0,7,2091.648767
1.0,7,2091.77472
0.0,2,3838.239026
0.0,2,3838.280097
0.0,2,3838.327806
0.0,2,3838.373568
0.0,2,3838.418545
0.0,2,3838.464864
0.0,2,3838.508996
0.0,2,3838.553253
0.0,4,3838.637153
0.0,2,3838.681864
0.0,3,3838.747059
0.0,2,3838.786782
0.0,2,3838.826513
0.0,2,3838.8723
0.0,2,3838.91659
0.0,2,3838.96081
0.0,2,3839.005065
0.0,2,3839.047289
0.0,4,3839.130096
0.0,2,3839.175945
0.0,2,3839.220259
0.0,4,3839.3046
0.0,2,3839.343434
0.0,2,3839.381143
0.0,3,3839.444703
0.0,2,3839.488348
0.0,2,3839.529796
0.0,2,3839.570124
0.0,2,3839.615256
0.0,2,3839.657991
0.0,2,3839.704082
0.0,4,3839.791566
0.0,2,3839.831656
0.0,2,3839.869166
0.0,2,3839.907643
0.0,2,3839.944453
0.0,2,3839.982819
0.0,2,3840.023316
0.0,2,3840.064583
0.0,2,3840.106056
0.0,2,3840.1476
0.0,3,3840.214298
0.0,2,3840.254211
0.0,2,3840.294776
0.0,2,3840.334957
0.0,2,3840.375582
0.0,2,3840.415786
0.0,2,3840.456899
0.0,2,3840.49781
0.0,4,3840.576239
0.0,2,3840.613667
0.0,2,3840.648634
0.0,6,3840.751298
0.0,2,3840.787655
0.0,2,3840.823411
0.0,2,3845.305593
0.0,2,3845.34483
0.0,2,3845.384305
0.0,2,3845.42559
0.0,2,3845.467172
0.0,4,3845.550262
0.0,2,3845.591179
0.0,2,3845.632204
