#{"t_start": 1667421421.0923145, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,683.860778
0.0,6,683.963261
0.0,2,683.999046
0.0,2,684.031315
0.0,2,684.063155
0.0,4,687.570536
0.0,2,687.602721
0.0,2,687.634548
0.0,2,687.667171
0.0,2,687.703535
0.0,4,687.769929
0.0,2,687.805055
0.0,4,687.877136
0.0,6,687.987781
0.0,3,688.04143
0.0,2,688.076401
0.0,2,688.111197
0.0,2,688.145056
0.0,2,688.176077
0.0,2,688.215487
0.0,2,688.253099
0.0,2,688.287125
0.0,2,688.323859
0.0,2,688.357941
0.0,4,688.427801
0.0,2,688.465451
0.0,2,688.49978
0.0,6,688.604355
0.0,2,688.639662
0.0,2,688.679905
0.0,2,688.715247
0.0,3,688.770468
0.0,6,688.870772
0.0,2,688.902822
0.0,2,688.935598
0.0,4,689.007319
0.0,4,689.079664
0.0,2,689.112713
0.0,4,689.181562
0.0,4,689.24825
0.0,4,689.317464
0.0,2,689.354301
0.0,2,689.387849
0.0,3,689.431195
0.0,2,689.468576
0.0,2,689.505428
0.0,2,689.538632
0.0,2,689.574449
0.0,4,689.64826
0.0,2,689.682252
0.0,2,689.718471
0.0,4,693.184934
0.0,2,693.218185
0.0,6,693.316472
0.0,2,693.35341
0.0,3,693.401792
0.0,2,693.438113
0.0,2,693.471779
0.0,7,693.599012
0.0,2,693.632387
0.0,2,693.664314
0.0,2,693.697564
0.0,5,693.781438
0.0,2,693.814718
0.0,2,693.851353
0.0,2,693.888287
0.0,2,693.925984
0.0,6,694.038119
0.0,3,694.094696
0.0,2,694.128208
0.0,2,694.162874
0.0,3,694.220979
0.0,2,694.25748
0.0,2,694.296932
0.0,6,694.407909
0.0,3,694.460104
0.0,2,694.494972
0.0,3,694.549844
0.0,2,694.584746
0.0,2,694.617199
0.0,2,694.652791
0.0,2,694.689637
0.0,2,694.72311
0.0,2,694.757221
0.0,2,694.792169
0.0,2,694.828384
0.0,2,694.862911
0.0,4,694.931628
0.0,2,694.967051
0.0,4,695.039411
0.0,2,695.075619
0.0,2,695.112347
0.0,2,695.144778
0.0,2,695.180783
0.0,2,695.216356
0.0,2,695.249117
0.0,2,695.282227
0.0,2,695.318487
0.0,2,695.354467
1.0,7,699.05619
1.0,7,699.182703
0.0,7,699.299979
1.0,7,699.415443
1.0,7,699.534191
1.0,7,699.65302
1.0,7,699.778663
1.0,7,699.905115
1.0,7,700.027373
1.0,7,700.156862
1.0,7,700.281977
0.0,6,700.389113
1.0,7,700.513626
1.0,7,700.636351
1.0,7,700.762861
1.0,7,700.883405
1.0,7,701.003045
1.0,7,701.120583
1.0,7,704.662054
1.0,7,704.779473
1.0,7,704.900346
1.0,7,705.014508
1.0,7,705.136038
1.0,7,705.252998
1.0,7,705.37849
1.0,7,705.502379
1.0,7,705.628181
1.0,7,705.749972
1.0,7,705.867113
1.0,7,705.993101
1.0,7,706.123277
1.0,7,706.24746
1.0,7,706.37577
1.0,7,706.494386
1.0,7,706.609409
1.0,7,706.726238
1.0,7,706.85331
1.0,7,710.32075
1.0,7,710.438747
1.0,7,710.5599
1.0,7,710.687555
1.0,7,710.810354
1.0,7,710.932032
1.0,7,711.050673
1.0,7,711.174176
1.0,7,711.30749
1.0,7,711.4307
1.0,7,711.548044
1.0,7,711.674478
1.0,7,711.791816
1.0,7,711.919546
1.0,7,712.048404
1.0,7,712.173554
1.0,7,712.291178
1.0,7,712.603401
1.0,7,716.141065
1.0,7,716.265153
1.0,7,716.39046
1.0,7,716.514518
1.0,7,716.634263
1.0,7,716.748924
1.0,7,716.8681
1.0,7,716.994674
1.0,7,717.123343
1.0,7,717.242465
1.0,7,717.364706
1.0,7,717.516452
1.0,7,717.635908
1.0,7,717.763031
0.0,5,717.85304
1.0,7,717.977529
1.0,7,718.090282
1.0,7,718.209955
1.0,7,721.730263
1.0,7,721.852429
1.0,7,721.979413
1.0,7,722.099113
1.0,7,722.22209
1.0,7,722.34185
1.0,7,722.455119
1.0,7,722.576141
1.0,7,722.705013
1.0,7,722.836933
1.0,7,722.962349
1.0,7,723.087696
1.0,7,723.210398
1.0,7,723.337422
1.0,7,723.464879
1.0,7,723.596293
1.0,7,723.714375
1.0,7,723.840652
1.0,7,723.955138
1.0,7,727.476056
1.0,7,727.590692
1.0,7,727.70412
1.0,7,727.81139
1.0,7,727.92648
1.0,7,728.038807
1.0,7,728.149852
1.0,7,728.269314
1.0,7,728.392159
1.0,7,728.531411
1.0,7,728.649731
1.0,7,728.765704
1.0,7,728.896303
1.0,7,729.019894
1.0,7,729.144692
1.0,7,729.272988
1.0,7,729.394415
1.0,7,729.512151
1.0,7,732.998547
1.0,7,733.119869
1.0,7,733.243402
1.0,7,733.361307
1.0,7,733.477068
1.0,7,733.600822
1.0,7,733.717695
1.0,7,733.840979
1.0,7,733.972594
1.0,7,734.094328
1.0,7,734.212994
1.0,7,734.334949
1.0,7,734.457063
1.0,7,734.580876
1.0,7,734.708733
1.0,7,734.837966
1.0,7,734.963695
1.0,7,735.083674
1.0,7,738.621834
1.0,7,738.743079
1.0,7,738.864442
1.0,7,738.989748
1.0,7,739.108768
1.0,7,739.228761
1.0,7,739.344209
1.0,7,739.467067
1.0,7,739.574664
1.0,7,739.689667
1.0,7,739.815515
1.0,7,739.936951
1.0,7,740.058794
1.0,7,740.187867
1.0,7,740.318584
1.0,7,740.450598
1.0,7,740.566419
1.0,7,740.687353
1.0,7,740.802222
1.0,7,744.369554
1.0,7,744.493837
1.0,7,744.607016
1.0,7,744.724359
1.0,7,744.837343
1.0,7,744.956392
1.0,7,745.077466
1.0,7,745.191378
1.0,7,745.306094
1.0,7,745.429327
1.0,7,745.560185
1.0,7,745.683998
1.0,7,745.807622
1.0,7,745.932689
1.0,7,746.061011
1.0,7,746.192425
1.0,7,746.31416
1.0,7,746.431772
1.0,7,750.015248
1.0,7,750.137765
1.0,7,750.251554
1.0,7,750.366016
1.0,7,750.483298
1.0,7,750.6006
1.0,7,750.716072
1.0,7,750.840681
1.0,7,750.95871
1.0,7,751.092642
1.0,7,751.220789
1.0,7,751.350626
1.0,7,751.474497
1.0,7,751.60408
1.0,7,751.734471
1.0,7,751.861767
1.0,7,751.983325
1.0,7,752.106161
1.0,7,755.649221
1.0,7,755.76836
1.0,7,755.884972
1.0,7,756.012098
1.0,7,756.136723
1.0,7,756.260074
1.0,7,756.375715
1.0,7,756.495532
1.0,7,756.615454
1.0,7,756.735763
1.0,7,756.865604
1.0,7,756.997345
1.0,7,757.118846
1.0,7,757.24054
1.0,7,757.368253
1.0,7,757.509993
1.0,7,757.637434
1.0,7,757.760095
1.0,7,761.306818
1.0,7,761.424197
1.0,7,761.540836
1.0,7,761.658427
1.0,7,761.775241
1.0,7,761.902402
1.0,7,762.015709
1.0,7,762.119194
1.0,7,762.237429
1.0,7,762.355127
1.0,7,762.471708
1.0,7,762.593501
1.0,7,762.720304
1.0,7,762.831766
1.0,7,762.952498
1.0,7,763.073155
1.0,7,763.197325
1.0,7,763.319051
1.0,7,763.442263
1.0,7,767.24404
1.0,7,767.357887
1.0,7,767.544605
1.0,7,767.661919
1.0,7,767.774815
1.0,7,767.892755
1.0,7,768.012918
1.0,7,768.134978
1.0,7,768.259851
1.0,7,768.378131
1.0,7,768.50767
1.0,7,768.636147
1.0,7,768.76346
1.0,7,768.885819
1.0,7,769.008648
1.0,7,769.134391
1.0,7,769.264212
1.0,7,769.382202
1.0,7,772.97796
1.0,7,773.087543
1.0,7,773.199541
1.0,7,773.309601
1.0,7,773.41696
1.0,7,773.531922
1.0,7,773.653748
1.0,7,773.781383
1.0,7,773.906084
1.0,7,774.013887
1.0,7,774.131143
1.0,7,774.25704
1.0,7,774.380662
1.0,7,774.511449
1.0,7,774.631371
1.0,7,774.75293
1.0,7,774.882346
1.0,7,775.00426
1.0,7,778.556748
1.0,7,778.678946
1.0,7,778.79302
1.0,7,778.909355
1.0,7,779.017526
0.0,3,779.065343
1.0,7,779.170914
1.0,7,779.289915
1.0,7,779.40866
1.0,7,779.539785
1.0,7,779.668135
1.0,7,779.789315
1.0,7,779.910298
1.0,7,780.031523
1.0,7,780.157866
1.0,7,780.279624
1.0,7,780.408693
1.0,7,780.53166
1.0,7,780.647603
1.0,7,784.205353
1.0,7,784.320815
1.0,7,784.438498
1.0,7,784.559736
1.0,7,784.670566
1.0,7,784.781271
1.0,7,784.897216
1.0,7,785.015832
1.0,7,785.141966
1.0,7,785.265098
1.0,7,785.385238
1.0,7,785.515505
1.0,7,785.640042
1.0,7,785.768971
1.0,7,785.899388
1.0,7,786.028641
1.0,7,786.152753
1.0,7,786.282206
1.0,7,789.86593
1.0,7,789.979144
1.0,7,790.09989
1.0,7,790.214568
1.0,7,790.320869
1.0,7,790.425976
1.0,7,790.538417
1.0,7,790.657508
1.0,7,790.77923
1.0,7,790.910889
1.0,7,791.033964
1.0,7,791.167702
1.0,7,791.296303
1.0,7,791.420007
1.0,7,791.538627
1.0,7,791.66595
1.0,7,791.788954
1.0,7,791.918418
1.0,7,792.048247
1.0,7,795.622826
1.0,7,795.74528
1.0,7,795.86283
1.0,7,795.976991
1.0,7,796.086005
1.0,7,796.19733
1.0,7,796.315942
1.0,7,796.433321
1.0,7,796.552433
1.0,7,796.672225
1.0,7,796.797529
1.0,7,796.923164
1.0,7,797.04063
1.0,7,797.163285
1.0,7,797.280259
1.0,7,797.398806
1.0,7,797.510712
1.0,7,797.632818
1.0,7,801.299643
1.0,7,801.423087
1.0,7,801.540857
1.0,7,801.659852
1.0,7,801.774312
1.0,7,801.886039
1.0,7,802.00331
1.0,7,802.120784
1.0,7,802.241658
1.0,7,802.369307
1.0,7,802.525072
1.0,7,802.648565
1.0,7,802.775022
1.0,7,802.897717
1.0,7,803.019335
1.0,7,803.150254
1.0,7,803.282741
1.0,7,803.418525
1.0,7,807.027818
1.0,7,807.146226
1.0,7,807.268558
1.0,7,807.383906
1.0,7,807.523116
1.0,7,807.644439
1.0,7,807.765187
1.0,7,807.892399
1.0,7,808.00842
1.0,7,808.130587
1.0,7,808.24498
1.0,7,808.359167
1.0,7,808.476105
1.0,7,808.599741
1.0,7,808.727458
1.0,7,808.850889
1.0,7,808.977951
1.0,7,809.102109
1.0,7,809.22145
1.0,7,812.827841
1.0,7,812.946286
1.0,7,813.065434
1.0,7,813.177734
1.0,7,813.293406
1.0,7,813.410766
1.0,7,813.531423
1.0,7,813.658032
1.0,7,813.781764
1.0,7,813.91381
1.0,7,814.031789
1.0,7,814.153262
1.0,7,814.283489
1.0,7,814.415123
1.0,7,814.547219
1.0,7,814.674571
1.0,7,814.805861
1.0,7,814.929413
1.0,7,818.506789
1.0,7,818.626715
1.0,7,818.74052
1.0,7,818.851277
1.0,7,818.963243
1.0,7,819.078773
1.0,7,819.196409
1.0,7,819.320665
1.0,7,819.454014
1.0,7,819.569943
1.0,7,819.695414
1.0,7,819.822971
1.0,7,819.954786
1.0,7,820.086736
1.0,7,820.215085
1.0,7,820.337387
1.0,7,820.467739
1.0,7,820.592379
1.0,7,824.132255
1.0,7,824.252316
1.0,7,824.370034
1.0,7,824.481752
1.0,7,824.58946
1.0,7,824.709747
1.0,7,824.827221
1.0,7,824.949379
1.0,7,825.077395
1.0,7,825.203695
1.0,7,825.321327
1.0,7,825.44022
1.0,7,825.563491
1.0,7,825.685167
1.0,7,825.800839
1.0,7,825.916047
1.0,7,826.042611
1.0,7,826.164846
1.0,7,829.735454
1.0,7,829.847868
1.0,7,829.967814
1.0,7,830.083032
1.0,7,830.197793
1.0,7,830.306328
1.0,7,830.420617
1.0,7,830.540245
1.0,7,830.656704
1.0,7,830.775644
1.0,7,830.898834
1.0,7,831.018435
1.0,7,831.143379
1.0,7,831.265244
1.0,7,831.384256
1.0,7,831.508924
1.0,7,831.629979
1.0,7,831.752639
1.0,7,831.878051
1.0,7,835.465967
1.0,7,835.585999
1.0,7,835.703876
1.0,7,835.815395
1.0,7,835.927943
1.0,7,836.047142
1.0,7,836.159566
1.0,7,836.278186
1.0,7,836.399729
1.0,7,836.517114
1.0,7,836.642836
1.0,7,836.775585
1.0,7,836.910647
1.0,7,837.034947
1.0,7,837.161508
1.0,7,837.286774
1.0,7,837.414859
1.0,7,837.559006
1.0,7,841.154663
1.0,7,841.276384
1.0,7,841.3957
1.0,7,841.502672
1.0,7,841.614591
1.0,7,841.734402
1.0,7,841.852942
1.0,7,841.974265
1.0,7,842.092185
1.0,7,842.213569
1.0,7,842.343407
1.0,7,842.474362
1.0,7,842.646161
1.0,7,842.769714
1.0,7,842.900961
1.0,7,843.03686
1.0,7,843.171727
1.0,7,843.306913
1.0,7,846.934495
1.0,7,847.058038
1.0,7,847.176447
1.0,7,847.2891
1.0,7,847.408408
1.0,7,847.562468
1.0,7,847.687088
1.0,7,847.815376
1.0,7,847.945425
1.0,7,848.079047
1.0,7,848.216653
1.0,7,848.346709
1.0,7,848.474019
1.0,7,848.597491
1.0,7,848.73383
1.0,7,848.868127
1.0,7,848.990773
1.0,7,849.118658
1.0,7,849.249482
1.0,7,852.827686
1.0,7,852.94135
1.0,7,853.049731
1.0,7,853.154193
1.0,7,853.268545
1.0,7,853.384139
1.0,7,853.505709
1.0,7,853.630171
1.0,7,853.753624
1.0,7,853.883678
1.0,7,854.007463
1.0,7,854.116626
1.0,7,854.232676
1.0,7,854.35428
1.0,7,854.479435
1.0,7,854.600087
1.0,7,854.723571
1.0,7,854.857984
1.0,7,858.441971
1.0,7,858.557008
1.0,7,858.667021
1.0,7,858.779695
1.0,7,858.894833
1.0,7,859.004695
1.0,7,859.124465
1.0,7,859.243071
1.0,7,859.371238
1.0,7,859.494696
1.0,7,859.623801
1.0,7,859.750659
1.0,7,859.877188
1.0,7,859.999413
1.0,7,860.11821
1.0,7,860.246341
1.0,7,860.364074
1.0,7,860.493358
0.0,6,864.068915
1.0,7,864.187045
0.0,4,864.250974
1.0,7,864.359976
1.0,7,864.474159
1.0,7,864.590596
0.0,4,864.65801
0.0,4,864.727877
0.0,2,864.760417
0.0,2,864.792673
0.0,4,864.862167
1.0,7,864.989385
1.0,7,865.111255
1.0,7,865.242112
0.0,4,865.304961
0.0,4,865.3764
1.0,7,865.491945
0.0,6,865.590692
0.0,4,865.652622
1.0,7,865.768249
0.0,4,865.841398
0.0,6,865.940791
1.0,7,866.060481
1.0,7,866.173769
1.0,7,869.825712
0.0,4,869.880567
1.0,7,869.983755
1.0,7,870.091081
0.0,4,870.155192
1.0,7,870.272088
0.0,4,870.338345
1.0,7,870.454098
1.0,7,870.574772
1.0,7,870.701292
1.0,7,870.827763
1.0,7,870.950292
1.0,7,871.07103
1.0,7,871.192733
1.0,7,871.322104
1.0,7,871.448237
0.0,4,871.521456
1.0,7,871.646646
1.0,7,871.775612
1.0,7,871.896149
1.0,7,875.494966
0.0,2,875.529252
1.0,7,875.649024
1.0,7,875.759947
1.0,7,875.868213
1.0,7,875.978443
1.0,7,876.096202
1.0,7,876.194711
1.0,7,876.305608
1.0,7,876.434969
1.0,7,876.56047
0.0,4,876.624356
1.0,7,876.740342
1.0,7,876.849413
1.0,7,876.966563
0.0,6,877.06458
1.0,7,877.189092
1.0,7,877.315235
1.0,7,877.43193
1.0,7,881.055883
1.0,7,881.181081
1.0,7,881.30541
1.0,7,881.425932
1.0,7,881.5348
1.0,7,881.64748
1.0,7,881.766868
1.0,7,881.883497
1.0,7,881.995544
1.0,7,882.123167
1.0,7,882.255823
1.0,7,882.38372
1.0,7,882.501029
1.0,7,882.648616
1.0,7,882.77782
1.0,7,882.903842
1.0,7,883.025036
1.0,7,883.138556
1.0,7,883.261986
1.0,7,886.851621
1.0,7,886.968691
1.0,7,887.083359
1.0,7,887.199727
1.0,7,887.308692
1.0,7,887.422402
1.0,7,887.543889
1.0,7,887.666558
1.0,7,887.788705
1.0,7,887.91674
1.0,7,888.047372
1.0,7,888.177693
1.0,7,888.302045
1.0,7,888.428749
1.0,7,888.551884
1.0,7,888.67441
1.0,7,888.796175
1.0,7,888.92514
1.0,7,892.522189
1.0,7,892.63858
1.0,7,892.757071
1.0,7,892.877059
1.0,7,892.991459
1.0,7,893.103266
1.0,7,893.225934
1.0,7,893.342827
1.0,7,893.470676
1.0,7,893.602384
1.0,7,893.734908
1.0,7,893.871199
1.0,7,894.002059
1.0,7,894.130423
1.0,7,894.256552
1.0,7,894.37838
1.0,7,894.499021
1.0,7,894.625284
1.0,7,898.18602
1.0,7,898.296543
1.0,7,898.420443
1.0,7,898.542219
1.0,7,898.65702
1.0,7,898.771274
1.0,7,898.881353
0.0,4,898.943274
1.0,7,899.065951
1.0,7,899.197366
1.0,7,899.328367
1.0,7,899.463789
1.0,7,899.592289
1.0,7,899.725399
1.0,7,899.854247
1.0,7,899.987419
1.0,7,900.113198
1.0,7,900.244205
1.0,7,900.375645
1.0,7,903.928896
1.0,7,904.056959
1.0,7,904.185084
1.0,7,904.30248
1.0,7,904.419005
1.0,7,904.534444
1.0,7,904.65399
1.0,7,904.775884
1.0,7,904.903037
1.0,7,905.029466
1.0,7,905.166908
1.0,7,905.295364
1.0,7,905.426502
1.0,7,905.547987
0.0,4,905.6159
1.0,7,905.733068
1.0,7,905.862774
1.0,7,905.978197
1.0,7,906.113254
0.0,2,909.630418
1.0,7,909.758028
1.0,7,909.885461
1.0,7,910.001282
1.0,7,910.113157
1.0,7,910.228252
1.0,7,910.353256
1.0,7,910.477248
1.0,7,910.601977
1.0,7,910.718163
1.0,7,910.843822
1.0,7,910.966241
1.0,7,911.099975
1.0,7,911.229724
1.0,7,911.357615
1.0,7,911.479375
1.0,7,911.608339
1.0,7,911.73721
1.0,7,911.871779
1.0,7,915.458747
1.0,7,915.574664
1.0,7,915.687925
1.0,7,915.798681
1.0,7,915.915332
1.0,7,916.037232
1.0,7,916.16013
1.0,7,916.281257
1.0,7,916.414644
1.0,7,916.547877
1.0,7,916.68133
1.0,7,916.806101
1.0,7,916.932914
1.0,7,917.067277
1.0,7,917.189815
1.0,7,917.315145
1.0,7,917.441562
1.0,7,917.606725
1.0,7,921.20594
1.0,7,921.322802
1.0,7,921.435261
1.0,7,921.544194
1.0,7,921.658902
1.0,7,921.781072
1.0,7,921.903079
1.0,7,922.030299
1.0,7,922.162425
1.0,7,922.290138
1.0,7,922.405502
1.0,7,922.533447
1.0,7,922.659361
1.0,7,922.776571
1.0,7,922.907046
1.0,7,923.026083
1.0,7,923.157052
1.0,7,923.286542
1.0,7,926.884784
1.0,7,927.008178
1.0,7,927.127191
1.0,7,927.238766
1.0,7,927.350294
1.0,7,927.472893
1.0,7,927.631442
1.0,7,927.755296
1.0,7,927.887586
1.0,7,928.01134
1.0,7,928.137579
1.0,7,928.257403
1.0,7,928.376627
1.0,7,928.504133
1.0,7,928.631851
1.0,7,928.753836
1.0,7,928.878499
1.0,7,929.002721
1.0,7,932.652802
1.0,7,932.768121
1.0,7,932.882988
1.0,7,932.99518
1.0,7,933.115408
1.0,7,933.23481
1.0,7,933.360445
1.0,7,933.488862
1.0,7,933.615924
0.0,5,933.707913
1.0,7,933.838992
1.0,7,933.956892
1.0,7,934.08344
1.0,7,934.214398
1.0,7,934.342194
1.0,7,934.463128
1.0,7,934.589972
1.0,7,934.716924
1.0,7,934.83113
1.0,7,938.35739
1.0,7,938.468491
1.0,7,938.580935
1.0,7,938.699347
1.0,7,938.819204
1.0,7,938.940691
1.0,7,939.061829
1.0,7,939.191279
1.0,7,939.317553
1.0,7,939.443277
1.0,7,939.565205
1.0,7,939.695029
1.0,7,939.82859
1.0,7,939.953821
1.0,7,940.087168
1.0,7,940.208533
1.0,7,940.332983
1.0,7,940.45087
1.0,7,943.948077
1.0,7,944.060863
1.0,7,944.167166
1.0,7,944.277815
1.0,7,944.391373
1.0,7,944.513917
1.0,7,944.637275
1.0,7,944.765007
1.0,7,944.888426
1.0,7,945.003487
1.0,7,945.139746
1.0,7,945.261517
1.0,7,945.38989
1.0,7,945.509253
1.0,7,945.636465
1.0,7,945.766488
1.0,7,945.889872
1.0,7,946.007587
1.0,7,946.130302
1.0,7,949.680599
1.0,7,949.797985
1.0,7,949.905797
1.0,7,950.011006
1.0,7,950.127781
1.0,7,950.255456
1.0,7,950.381403
1.0,7,950.497249
1.0,7,950.621092
1.0,7,950.742594
1.0,7,950.861867
1.0,7,950.985397
1.0,7,951.117004
1.0,7,951.243652
1.0,7,951.369106
1.0,7,951.488321
1.0,7,951.606872
1.0,7,951.723042
1.0,7,955.267048
1.0,7,955.391042
1.0,7,955.503941
1.0,7,955.614105
1.0,7,955.726776
1.0,7,955.847622
1.0,7,955.967678
1.0,7,956.089823
1.0,7,956.214133
1.0,7,956.34155
1.0,7,956.473666
1.0,7,956.601251
1.0,7,956.727878
1.0,7,956.85392
1.0,7,956.984839
1.0,7,957.117447
1.0,7,957.247851
1.0,7,957.369716
0.0,5,3149.022418
0.0,2,3149.057095
0.0,2,3149.088078
0.0,2,3149.119696
0.0,2,3149.150388
0.0,2,3149.182056
0.0,2,3149.21647
0.0,2,3149.251203
0.0,2,3149.28455
0.0,2,3149.318292
0.0,2,3149.353552
0.0,3,3149.407121
0.0,2,3149.448807
0.0,2,3149.49079
0.0,2,3149.528739
0.0,4,3149.612735
0.0,2,3149.649958
0.0,2,3149.687404
0.0,4,3149.76535
0.0,4,3149.856051
0.0,3,3149.917703
0.0,2,3149.957813
0.0,2,3149.997105
0.0,2,3150.033959
0.0,2,3150.071087
0.0,4,3150.145331
0.0,4,3150.219413
0.0,3,3150.273841
0.0,4,3150.358759
0.0,2,3150.400457
0.0,2,3150.441959
0.0,2,3150.482584
0.0,2,3150.520226
0.0,2,3150.557536
0.0,2,3150.595035
0.0,2,3150.632125
0.0,2,3150.669387
0.0,2,3150.706332
0.0,2,3150.739599
0.0,2,3150.782501
0.0,4,3150.865092
0.0,4,3150.943526
0.0,2,3150.982906
0.0,2,3151.02334
0.0,2,3151.064667
0.0,2,3151.10587
0.0,2,3151.14689
0.0,2,3151.188019
0.0,2,3151.229112
0.0,4,3151.31071
0.0,2,3151.351702
0.0,2,3151.392512
0.0,2,3155.613172
0.0,2,3155.651151
0.0,6,3155.776054
0.0,2,3155.815294
0.0,2,3155.853107
0.0,2,3155.891079
0.0,2,3155.928084
0.0,2,3155.961693
0.0,2,3155.996312
0.0,4,3156.058389
0.0,4,3156.12072
0.0,2,3156.154445
0.0,4,3156.23545
0.0,2,3156.276117
0.0,3,3156.340604
0.0,2,3156.379585
0.0,2,3156.423853
0.0,3,3156.484805
0.0,2,3156.526078
0.0,2,3156.565944
0.0,2,3156.608835
0.0,3,3156.663167
0.0,2,3156.707402
0.0,2,3156.749427
0.0,2,3156.79291
0.0,2,3156.83023
0.0,2,3156.867754
0.0,2,3156.91015
0.0,4,3156.990897
0.0,4,3157.076292
0.0,2,3157.11787
0.0,2,3157.161455
0.0,2,3157.198717
0.0,2,3157.2413
0.0,2,3157.2782
0.0,4,3157.352619
0.0,2,3157.389885
0.0,2,3157.427364
0.0,2,3157.466247
0.0,2,3157.510009
0.0,2,3157.551696
0.0,4,3157.625947
0.0,2,3157.663553
0.0,6,3157.780637
0.0,2,3157.820831
0.0,2,3157.86189
0.0,2,3157.903113
0.0,2,3157.944148
0.0,2,3157.985364
0.0,2,3158.026518
0.0,4,3162.361943
0.0,2,3162.401253
0.0,2,3162.436706
0.0,2,3162.476314
0.0,3,3162.5306
0.0,2,3162.565951
0.0,2,3162.601568
0.0,2,3162.637112
0.0,2,3162.672036
0.0,3,3162.724406
0.0,2,3162.761827
0.0,4,3162.842205
0.0,6,3162.94932
0.0,3,3162.996469
0.0,2,3163.027365
0.0,4,3163.093078
0.0,2,3163.177689
0.0,2,3163.225176
0.0,2,3163.267962
0.0,2,3163.312186
0.0,2,3163.352343
0.0,4,3163.440409
0.0,4,3163.521278
0.0,2,3163.561576
0.0,2,3163.607794
0.0,2,3163.645367
0.0,4,3163.733134
0.0,2,3163.774976
0.0,2,3163.815345
0.0,6,3163.942114
0.0,2,3163.985615
0.0,2,3164.028468
0.0,2,3164.069786
0.0,2,3164.106629
0.0,2,3164.146028
0.0,2,3164.186806
0.0,2,3164.228198
0.0,2,3164.27229
0.0,2,3164.314964
0.0,4,3164.396953
0.0,4,3164.477366
0.0,4,3164.559607
0.0,2,3164.601764
0.0,2,3164.643601
0.0,2,3164.685768
0.0,4,3164.769487
0.0,2,3164.808798
0.0,4,3164.897151
0.0,2,3164.940613
0.0,2,3169.205561
0.0,2,3169.244595
0.0,6,3169.351008
0.0,2,3169.386568
0.0,4,3169.457467
0.0,2,3169.4942
0.0,2,3169.532925
0.0,2,3169.572167
0.0,4,3169.650267
0.0,2,3169.689414
0.0,2,3169.728748
0.0,2,3169.770045
0.0,2,3169.810427
0.0,5,3169.903497
0.0,2,3169.936844
0.0,2,3169.971442
0.0,2,3170.006241
0.0,2,3170.042021
0.0,4,3170.110721
0.0,2,3170.144454
0.0,3,3170.20276
0.0,2,3170.239665
0.0,2,3170.281724
0.0,3,3170.343819
0.0,2,3170.381298
0.0,2,3170.425654
0.0,2,3170.472274
0.0,2,3170.520738
0.0,2,3170.560746
0.0,4,3170.641642
0.0,2,3170.681624
0.0,2,3170.727415
0.0,2,3170.771636
0.0,4,3170.84884
0.0,2,3170.886023
0.0,3,3170.948609
0.0,2,3170.983292
0.0,2,3171.023169
0.0,3,3171.080389
0.0,2,3171.12474
0.0,2,3171.164661
0.0,3,3171.225317
0.0,2,3171.265433
0.0,4,3171.347923
0.0,4,3171.431883
0.0,2,3171.47389
0.0,2,3171.51565
0.0,2,3171.557435
