#{"t_start": 1667421421.3797839, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,687.251177
0.0,2,687.28433
0.0,4,687.348237
0.0,2,687.380855
0.0,2,687.417245
0.0,2,687.449825
0.0,2,687.483484
0.0,2,687.518631
0.0,2,687.554331
0.0,3,687.608534
0.0,2,687.645239
0.0,2,687.68381
0.0,2,687.719507
0.0,2,687.755018
0.0,2,687.790063
0.0,2,687.824872
0.0,2,687.858753
0.0,2,687.8897
0.0,2,687.929188
0.0,2,687.966787
0.0,2,688.000834
0.0,2,688.037552
0.0,4,688.102216
0.0,2,688.141513
0.0,2,688.179155
0.0,2,688.213434
0.0,2,688.251645
0.0,2,688.285688
0.0,2,688.318113
0.0,2,688.35346
0.0,2,688.3936
0.0,2,688.428836
0.0,2,688.464312
0.0,2,688.500876
0.0,2,688.535241
0.0,2,688.568112
0.0,2,688.601382
0.0,2,688.632554
0.0,3,688.683218
0.0,4,688.755669
0.0,4,688.826318
0.0,2,688.86093
0.0,2,688.895442
0.0,2,688.927245
0.0,2,688.962116
0.0,2,688.993893
0.0,3,689.049008
0.0,4,689.114485
0.0,2,689.144701
0.0,2,689.18211
0.0,2,689.218955
0.0,2,689.252265
0.0,2,689.288181
0.0,2,689.324538
0.0,2,689.361923
0.0,2,689.39589
0.0,2,689.432123
0.0,2,692.861301
0.0,2,692.898686
0.0,2,692.931682
0.0,2,692.964218
0.0,2,692.996677
0.0,3,693.048955
0.0,2,693.082019
0.0,2,693.115556
0.0,2,693.151829
0.0,2,693.185522
0.0,2,693.221716
0.0,4,693.293925
0.0,3,693.346029
0.0,2,693.377984
0.0,5,693.460045
0.0,2,693.494963
0.0,2,693.528386
0.0,2,693.565006
0.0,4,693.639663
0.0,4,693.714206
0.0,2,693.751957
0.0,3,693.8083
0.0,2,693.841727
0.0,2,693.876459
0.0,2,693.915795
0.0,4,693.990455
0.0,4,694.065855
0.0,3,694.121624
0.0,3,694.173922
0.0,2,694.2086
0.0,2,694.244903
0.0,2,694.278119
0.0,4,694.348522
0.0,3,694.403317
0.0,4,694.470866
0.0,3,694.523832
0.0,2,694.55958
0.0,2,694.593871
0.0,3,694.645744
0.0,2,694.680623
0.0,2,694.716502
0.0,6,694.82604
0.0,2,694.858416
0.0,2,694.894412
0.0,2,694.929902
0.0,2,694.96275
0.0,4,695.032068
0.0,2,695.068062
1.0,7,698.770208
1.0,7,698.896457
1.0,7,699.014101
1.0,7,699.129124
1.0,7,699.248156
1.0,7,699.36708
1.0,7,699.492616
0.0,3,699.547441
1.0,7,699.673473
1.0,7,699.797922
1.0,7,699.921469
1.0,7,700.049014
1.0,7,700.178138
1.0,7,700.298051
1.0,7,700.421167
1.0,7,700.54143
1.0,7,700.669675
1.0,7,700.783072
1.0,7,700.90835
1.0,7,704.440752
1.0,7,704.562044
1.0,7,704.683153
1.0,7,704.801885
1.0,7,704.914033
1.0,7,705.035368
1.0,7,705.160297
1.0,7,705.286615
1.0,7,705.407835
1.0,7,705.527174
1.0,7,705.649979
1.0,7,705.780304
1.0,7,705.905652
1.0,7,706.03756
1.0,7,706.155126
1.0,7,706.270029
1.0,7,706.388027
1.0,7,706.514346
1.0,7,709.984873
1.0,7,710.101244
1.0,7,710.218333
1.0,7,710.346219
1.0,7,710.471117
1.0,7,710.596559
1.0,7,710.712192
1.0,7,710.83256
1.0,7,710.964349
1.0,7,711.090788
1.0,7,711.208797
1.0,7,711.328883
1.0,7,711.45503
1.0,7,711.577904
1.0,7,711.709747
1.0,7,711.833271
1.0,7,711.954792
1.0,7,712.073511
1.0,7,715.80388
1.0,7,715.923381
1.0,7,716.052466
1.0,7,716.173972
1.0,7,716.294547
1.0,7,716.411295
1.0,7,716.530168
1.0,7,716.65461
1.0,7,716.783306
1.0,7,716.907114
1.0,7,717.024185
1.0,7,717.17431
1.0,7,717.296369
1.0,7,717.420739
1.0,7,717.546285
1.0,7,717.67132
1.0,7,717.785951
1.0,7,717.905633
1.0,7,718.026292
1.0,7,721.547352
1.0,7,721.676033
1.0,7,721.795598
1.0,7,721.917013
1.0,7,722.038723
1.0,7,722.152653
1.0,7,722.270649
1.0,7,722.398418
1.0,7,722.529741
1.0,7,722.658764
1.0,7,722.783751
1.0,7,722.905405
1.0,7,723.032227
1.0,7,723.159718
1.0,7,723.291444
1.0,7,723.410609
1.0,7,723.535401
1.0,7,723.649885
1.0,7,727.171355
1.0,7,727.286143
1.0,7,727.398615
1.0,7,727.505944
1.0,7,727.622629
1.0,7,727.735093
1.0,7,727.844548
1.0,7,727.963593
1.0,7,728.085664
1.0,7,728.224297
1.0,7,728.344633
1.0,7,728.461627
1.0,7,728.590524
1.0,7,728.713914
1.0,7,728.83797
1.0,7,728.96846
1.0,7,729.092111
1.0,7,729.208252
1.0,7,732.695298
1.0,7,732.81533
1.0,7,732.938669
1.0,7,733.056477
1.0,7,733.171722
1.0,7,733.297137
1.0,7,733.41356
1.0,7,733.537486
1.0,7,733.666865
1.0,7,733.786715
1.0,7,733.908693
1.0,7,734.029635
1.0,7,734.150963
1.0,7,734.278763
1.0,7,734.404923
1.0,7,734.533402
1.0,7,734.659028
1.0,7,734.778164
1.0,7,738.318478
1.0,7,738.438756
1.0,7,738.559804
1.0,7,738.683956
1.0,7,738.805517
1.0,7,738.923616
1.0,7,739.041664
1.0,7,739.163504
1.0,7,739.270796
1.0,7,739.382516
1.0,7,739.511736
1.0,7,739.631453
1.0,7,739.756653
1.0,7,739.88213
1.0,7,740.012663
1.0,7,740.145844
1.0,7,740.262294
1.0,7,740.383569
1.0,7,740.497714
1.0,7,744.065255
1.0,7,744.189446
1.0,7,744.303245
1.0,7,744.420529
1.0,7,744.53375
1.0,7,744.652938
1.0,7,744.774127
1.0,7,744.887303
1.0,7,745.003506
1.0,7,745.121416
1.0,7,745.252723
1.0,7,745.38101
1.0,7,745.50272
1.0,7,745.627656
1.0,7,745.755253
1.0,7,745.887979
1.0,7,746.011136
1.0,7,746.126692
1.0,7,749.7113
1.0,7,749.833322
1.0,7,749.945887
1.0,7,750.059764
1.0,7,750.179062
1.0,7,750.296071
1.0,7,750.411959
1.0,7,750.537038
1.0,7,750.652847
1.0,7,750.78891
1.0,7,750.912518
1.0,7,751.043599
1.0,7,751.170522
1.0,7,751.299285
1.0,7,751.428132
1.0,7,751.556315
1.0,7,751.680716
1.0,7,751.801407
1.0,7,755.344357
1.0,7,755.467009
1.0,7,755.580052
1.0,7,755.707709
1.0,7,755.831644
1.0,7,755.954983
1.0,7,756.072941
1.0,7,756.191481
1.0,7,756.311573
1.0,7,756.430121
1.0,7,756.558416
1.0,7,756.689834
1.0,7,756.816634
1.0,7,756.935652
1.0,7,757.064342
1.0,7,757.204982
1.0,7,757.331522
1.0,7,757.454624
1.0,7,757.572843
0.0,3,761.056074
1.0,7,761.16697
1.0,7,761.286541
1.0,7,761.403
1.0,7,761.524572
1.0,7,761.652328
1.0,7,761.75876
1.0,7,761.863157
1.0,7,761.983506
1.0,7,762.101737
1.0,7,762.219774
1.0,7,762.343408
1.0,7,762.465348
1.0,7,762.580196
1.0,7,762.698789
1.0,7,762.823856
1.0,7,762.944839
1.0,7,763.067368
1.0,7,766.877567
1.0,7,766.987455
1.0,7,767.106172
1.0,7,767.291349
1.0,7,767.407863
1.0,7,767.519734
1.0,7,767.641969
1.0,7,767.759631
1.0,7,767.88342
1.0,7,768.003884
1.0,7,768.127735
1.0,7,768.255449
1.0,7,768.387852
1.0,7,768.51093
1.0,7,768.6334
1.0,7,768.760092
1.0,7,768.885594
1.0,7,769.011293
1.0,7,769.130199
1.0,7,772.722927
1.0,7,772.831641
1.0,7,772.943038
1.0,7,773.052
1.0,7,773.16619
1.0,7,773.277485
1.0,7,773.405016
1.0,7,773.530727
1.0,7,773.651622
1.0,7,773.758742
1.0,7,773.881524
1.0,7,774.003634
1.0,7,774.131778
1.0,7,774.26294
1.0,7,774.380006
1.0,7,774.50537
1.0,7,774.6332
1.0,7,774.755258
1.0,7,778.307628
1.0,7,778.423031
1.0,7,778.538308
1.0,7,778.655344
1.0,7,778.762548
1.0,7,778.866885
1.0,7,778.984689
1.0,7,779.102821
1.0,7,779.23367
1.0,7,779.363667
1.0,7,779.486131
1.0,7,779.606593
1.0,7,779.726264
1.0,7,779.852136
1.0,7,779.973853
1.0,7,780.102602
1.0,7,780.225331
1.0,7,780.341947
1.0,7,783.899783
1.0,7,784.014626
1.0,7,784.135395
1.0,7,784.255588
1.0,7,784.368942
1.0,7,784.477865
1.0,7,784.59456
1.0,7,784.713015
1.0,7,784.838442
1.0,7,784.961662
1.0,7,785.080396
1.0,7,785.208281
1.0,7,785.334589
1.0,7,785.464763
1.0,7,785.594178
0.0,6,785.703466
1.0,7,785.828739
1.0,7,785.958938
1.0,7,786.083227
1.0,7,789.656157
1.0,7,789.779912
1.0,7,789.891812
1.0,7,790.004792
1.0,7,790.107993
1.0,7,790.217678
1.0,7,790.336744
1.0,7,790.455125
1.0,7,790.584755
1.0,7,790.70985
1.0,7,790.842587
1.0,7,790.973622
1.0,7,791.095588
1.0,7,791.217874
1.0,7,791.341049
1.0,7,791.464661
1.0,7,791.594598
1.0,7,791.723311
1.0,7,795.299491
1.0,7,795.424035
1.0,7,795.540973
1.0,7,795.658917
1.0,7,795.768385
1.0,7,795.876756
1.0,7,795.995927
1.0,7,796.111656
1.0,7,796.23075
1.0,7,796.349606
1.0,7,796.472966
1.0,7,796.603699
1.0,7,796.718069
1.0,7,796.843004
1.0,7,796.958427
1.0,7,797.076585
1.0,7,797.186312
1.0,7,797.308739
1.0,7,800.976258
1.0,7,801.102423
1.0,7,801.219052
1.0,7,801.341398
1.0,7,801.456417
1.0,7,801.564431
1.0,7,801.681694
1.0,7,801.798338
1.0,7,801.921561
1.0,7,802.047254
1.0,7,802.175185
1.0,7,802.325791
1.0,7,802.450084
1.0,7,802.572884
1.0,7,802.695145
1.0,7,802.824361
1.0,7,802.958508
1.0,7,803.092332
1.0,7,803.222687
1.0,7,806.824455
1.0,7,806.946116
1.0,7,807.065362
1.0,7,807.204176
1.0,7,807.320533
1.0,7,807.443258
1.0,7,807.569045
1.0,7,807.685102
1.0,7,807.811797
1.0,7,807.926051
0.0,3,807.975089
1.0,7,808.090128
1.0,7,808.207578
1.0,7,808.330751
1.0,7,808.459327
1.0,7,808.583498
1.0,7,808.711293
1.0,7,808.835654
1.0,7,812.439182
1.0,7,812.558361
1.0,7,812.678146
1.0,7,812.794521
1.0,7,812.907495
1.0,7,813.025046
1.0,7,813.13937
1.0,7,813.262822
1.0,7,813.389381
1.0,7,813.513019
1.0,7,813.646674
1.0,7,813.76225
1.0,7,813.884536
1.0,7,814.016288
1.0,7,814.147081
1.0,7,814.279955
1.0,7,814.409283
1.0,7,814.53574
1.0,7,814.663599
1.0,7,818.237515
1.0,7,818.354589
1.0,7,818.471768
1.0,7,818.57926
1.0,7,818.694622
1.0,7,818.809572
1.0,7,818.926502
1.0,7,819.052839
1.0,7,819.186645
1.0,7,819.300827
1.0,7,819.427763
1.0,7,819.555683
1.0,7,819.688318
1.0,7,819.819285
1.0,7,819.943839
1.0,7,820.066937
1.0,7,820.199898
1.0,7,820.324394
1.0,7,823.862571
1.0,7,823.984096
1.0,7,824.101016
0.0,3,824.148962
1.0,7,824.254378
1.0,7,824.371726
1.0,7,824.489565
1.0,7,824.609253
1.0,7,824.733094
1.0,7,824.862875
1.0,7,824.98458
1.0,7,825.101238
1.0,7,825.224087
1.0,7,825.344725
1.0,7,825.464052
1.0,7,825.579458
1.0,7,825.702161
1.0,7,825.82399
1.0,7,825.950196
1.0,7,829.514369
1.0,7,829.628361
1.0,7,829.748924
1.0,7,829.860413
1.0,7,829.971311
1.0,7,830.083093
1.0,7,830.201824
1.0,7,830.323073
1.0,7,830.439843
1.0,7,830.556187
1.0,7,830.68011
1.0,7,830.804393
1.0,7,830.926273
1.0,7,831.046336
1.0,7,831.163638
1.0,7,831.286534
1.0,7,831.410488
1.0,7,831.535957
1.0,7,835.129075
1.0,7,835.246504
1.0,7,835.369221
1.0,7,835.481379
1.0,7,835.590848
1.0,7,835.709436
1.0,7,835.821853
1.0,7,835.940807
1.0,7,836.06287
1.0,7,836.181804
1.0,7,836.301935
1.0,7,836.431449
1.0,7,836.566282
1.0,7,836.694809
1.0,7,836.818448
1.0,7,836.943614
1.0,7,837.074445
1.0,7,837.212552
1.0,7,840.81884
1.0,7,840.93715
1.0,7,841.060205
1.0,7,841.171863
1.0,7,841.279968
1.0,7,841.396078
1.0,7,841.515679
1.0,7,841.637935
1.0,7,841.754742
1.0,7,841.873698
1.0,7,842.000283
1.0,7,842.13588
1.0,7,842.30416
1.0,7,842.428964
1.0,7,842.557387
1.0,7,842.693393
1.0,7,842.826277
1.0,7,842.96234
1.0,7,843.091209
1.0,7,846.718924
1.0,7,846.842131
1.0,7,846.953434
1.0,7,847.071646
1.0,7,847.183266
1.0,7,847.347429
1.0,7,847.47525
1.0,7,847.602744
1.0,7,847.738443
1.0,7,847.871007
1.0,7,848.004235
1.0,7,848.1329
1.0,7,848.257846
0.0,6,848.367755
1.0,7,848.502788
1.0,7,848.635798
1.0,7,848.762061
1.0,7,848.888276
1.0,7,852.477284
1.0,7,852.591826
1.0,7,852.697483
1.0,7,852.804524
1.0,7,852.918269
1.0,7,853.031942
1.0,7,853.149239
1.0,7,853.270746
1.0,7,853.398655
1.0,7,853.518631
1.0,7,853.645552
0.0,5,853.737393
1.0,7,853.849094
1.0,7,853.965193
1.0,7,854.08471
1.0,7,854.212736
1.0,7,854.331626
1.0,7,854.457007
1.0,7,854.590316
1.0,7,858.171871
1.0,7,858.286483
1.0,7,858.397942
1.0,7,858.507979
1.0,7,858.625308
1.0,7,858.736139
1.0,7,858.851487
1.0,7,858.973372
1.0,7,859.104299
1.0,7,859.229301
1.0,7,859.35735
1.0,7,859.484988
1.0,7,859.606101
1.0,7,859.72823
1.0,7,859.852345
1.0,7,859.977312
1.0,7,860.096293
1.0,7,860.225022
1.0,7,863.816504
0.0,6,863.916032
0.0,4,863.981691
1.0,7,864.09128
1.0,7,864.204697
0.0,4,864.269019
0.0,6,864.371649
1.0,7,864.489376
1.0,7,864.611751
0.0,6,864.719868
0.0,6,864.824921
0.0,4,864.899379
1.0,7,865.018855
0.0,4,865.08991
1.0,7,865.205865
1.0,7,865.318645
0.0,4,865.381302
1.0,7,865.500358
1.0,7,865.621034
1.0,7,865.739593
0.0,4,865.807775
1.0,7,869.459932
1.0,7,869.567408
0.0,4,869.624289
1.0,7,869.72662
1.0,7,869.839327
0.0,2,869.86891
0.0,4,869.936871
0.0,6,870.034197
0.0,6,870.133787
1.0,7,870.250797
1.0,7,870.375931
1.0,7,870.503968
1.0,7,870.625605
1.0,7,870.746494
1.0,7,870.872457
0.0,4,870.942552
1.0,7,871.074653
1.0,7,871.199079
0.0,4,871.267597
0.0,6,871.379053
0.0,6,871.489383
1.0,7,871.610249
1.0,7,875.20875
1.0,7,875.327604
1.0,7,875.444752
1.0,7,875.550135
1.0,7,875.657321
1.0,7,875.774217
1.0,7,875.881187
1.0,7,875.985948
1.0,7,876.110259
0.0,6,876.219058
0.0,2,876.253225
1.0,7,876.371999
1.0,7,876.484653
1.0,7,876.594692
1.0,7,876.714237
1.0,7,876.831779
1.0,7,876.955048
1.0,7,877.076834
1.0,7,877.197498
1.0,7,880.820883
1.0,7,880.947428
1.0,7,881.069715
1.0,7,881.18599
1.0,7,881.297013
1.0,7,881.412494
1.0,7,881.53245
1.0,7,881.641092
1.0,7,881.763745
1.0,7,881.892453
1.0,7,882.022578
1.0,7,882.152129
1.0,7,882.286671
1.0,7,882.413233
0.0,4,882.491339
1.0,7,882.618285
1.0,7,882.739081
1.0,7,882.85234
1.0,7,882.976187
1.0,7,886.565515
1.0,7,886.682575
1.0,7,886.797423
1.0,7,886.913631
1.0,7,887.022627
1.0,7,887.136384
1.0,7,887.257738
1.0,7,887.380472
1.0,7,887.502967
1.0,7,887.630716
1.0,7,887.761556
1.0,7,887.891474
1.0,7,888.015798
1.0,7,888.142765
1.0,7,888.265682
1.0,7,888.388361
1.0,7,888.510211
1.0,7,888.639236
1.0,7,892.236202
1.0,7,892.352573
1.0,7,892.471067
1.0,7,892.591238
1.0,7,892.705478
1.0,7,892.8173
1.0,7,892.939937
1.0,7,893.056988
0.0,7,893.18517
1.0,7,893.316363
1.0,7,893.448935
1.0,7,893.585176
1.0,7,893.716078
1.0,7,893.844446
1.0,7,893.970761
1.0,7,894.092147
1.0,7,894.213103
1.0,7,894.339286
1.0,7,897.89998
1.0,7,898.010518
1.0,7,898.134469
1.0,7,898.256195
1.0,7,898.370979
1.0,7,898.48516
1.0,7,898.595477
1.0,7,898.709171
1.0,7,898.833686
1.0,7,898.966569
1.0,7,899.098704
1.0,7,899.233184
1.0,7,899.361512
1.0,7,899.49543
1.0,7,899.625733
1.0,7,899.748418
1.0,7,899.881838
1.0,7,900.014221
1.0,7,903.577673
1.0,7,903.696527
1.0,7,903.825024
1.0,7,903.950202
1.0,7,904.06631
1.0,7,904.181265
1.0,7,904.297166
1.0,7,904.419148
1.0,7,904.542112
1.0,7,904.673543
1.0,7,904.801419
1.0,7,904.932491
1.0,7,905.064883
1.0,7,905.194064
1.0,7,905.310511
0.0,6,905.41222
1.0,7,905.540046
1.0,7,905.656082
1.0,7,905.786726
1.0,7,909.398352
1.0,7,909.525839
1.0,7,909.649454
1.0,7,909.760961
1.0,7,909.875482
1.0,7,909.995389
1.0,7,910.121805
1.0,7,910.243345
1.0,7,910.364786
1.0,7,910.484869
1.0,7,910.611631
1.0,7,910.734632
1.0,7,910.86977
1.0,7,910.997667
1.0,7,911.122427
1.0,7,911.251189
1.0,7,911.378113
1.0,7,911.504831
1.0,7,915.099442
1.0,7,915.223139
1.0,7,915.337711
1.0,7,915.447326
1.0,7,915.564452
1.0,7,915.680373
1.0,7,915.802828
1.0,7,915.926274
1.0,7,916.051196
1.0,7,916.18444
1.0,7,916.319141
1.0,7,916.442574
1.0,7,916.57378
1.0,7,916.702057
1.0,7,916.834724
1.0,7,916.956501
1.0,7,917.080679
1.0,7,917.247693
0.0,2,917.279852
1.0,7,920.882814
1.0,7,921.003263
1.0,7,921.115764
1.0,7,921.227249
1.0,7,921.337411
1.0,7,921.459338
1.0,7,921.58205
1.0,7,921.706503
1.0,7,921.835147
1.0,7,921.967137
1.0,7,922.081462
1.0,7,922.210747
1.0,7,922.336306
1.0,7,922.457311
1.0,7,922.582825
1.0,7,922.699493
1.0,7,922.830952
1.0,7,922.964437
1.0,7,926.561818
1.0,7,926.685701
1.0,7,926.806327
1.0,7,926.922394
1.0,7,927.032032
1.0,7,927.152038
1.0,7,927.308688
1.0,7,927.435241
1.0,7,927.560208
1.0,7,927.688626
1.0,7,927.817488
1.0,7,927.933613
1.0,7,928.054264
1.0,7,928.183974
1.0,7,928.31047
1.0,7,928.428856
1.0,7,928.555993
1.0,7,928.680342
1.0,7,928.808666
1.0,7,932.447849
1.0,7,932.562155
1.0,7,932.674936
1.0,7,932.792926
1.0,7,932.913152
1.0,7,933.03764
1.0,7,933.164485
1.0,7,933.294494
1.0,7,933.421768
1.0,7,933.552981
1.0,7,933.670776
1.0,7,933.797433
1.0,7,933.928194
1.0,7,934.056114
1.0,7,934.177238
1.0,7,934.303874
1.0,7,934.430843
1.0,7,934.545099
1.0,7,938.071365
1.0,7,938.182597
1.0,7,938.294809
1.0,7,938.413311
1.0,7,938.533354
1.0,7,938.654773
1.0,7,938.776112
1.0,7,938.905335
1.0,7,939.031438
1.0,7,939.157408
1.0,7,939.279194
1.0,7,939.409065
1.0,7,939.542574
1.0,7,939.667688
1.0,7,939.801181
1.0,7,939.922378
1.0,7,940.04705
1.0,7,940.164875
1.0,7,943.662444
1.0,7,943.77487
1.0,7,943.881023
1.0,7,943.991868
1.0,7,944.105615
1.0,7,944.228096
1.0,7,944.351503
1.0,7,944.479025
1.0,7,944.602412
1.0,7,944.717563
1.0,7,944.853894
1.0,7,944.9756
1.0,7,945.103768
1.0,7,945.223543
1.0,7,945.350591
1.0,7,945.480407
1.0,7,945.603717
1.0,7,945.721526
1.0,7,945.844024
1.0,7,949.394324
1.0,7,949.511902
1.0,7,949.619692
1.0,7,949.7249
1.0,7,949.842072
1.0,7,949.969841
1.0,7,950.09537
1.0,7,950.211098
1.0,7,950.335096
1.0,7,950.456304
1.0,7,950.575769
1.0,7,950.699233
1.0,7,950.830798
1.0,7,950.957701
1.0,7,951.083098
1.0,7,951.202255
1.0,7,951.320723
1.0,7,951.436951
1.0,7,954.981018
1.0,7,955.104903
1.0,7,955.21813
1.0,7,955.328174
1.0,7,955.440762
1.0,7,955.562068
1.0,7,955.681736
1.0,7,955.803999
1.0,7,955.92812
1.0,7,956.055646
1.0,7,956.187595
1.0,7,956.3153
1.0,7,956.441823
1.0,7,956.568658
1.0,7,956.69878
1.0,7,956.831539
1.0,7,956.962423
1.0,7,957.083777
0.0,4,3148.717573
0.0,2,3148.752734
0.0,2,3148.784688
0.0,3,3148.833319
0.0,4,3148.895574
0.0,2,3148.930359
0.0,2,3148.964809
0.0,2,3148.998153
0.0,2,3149.031914
0.0,2,3149.067025
0.0,2,3149.102568
0.0,5,3149.204597
0.0,2,3149.242676
0.0,2,3149.285615
0.0,2,3149.326498
0.0,2,3149.363694
0.0,6,3149.479222
0.0,2,3149.522387
0.0,2,3149.569778
0.0,2,3149.608876
0.0,2,3149.648163
0.0,2,3149.69097
0.0,2,3149.726977
0.0,2,3149.764276
0.0,4,3149.838525
0.0,2,3149.876043
0.0,4,3149.949761
0.0,2,3149.987569
0.0,2,3150.029618
0.0,2,3150.072455
0.0,2,3150.114233
0.0,2,3150.155617
0.0,2,3150.196285
0.0,2,3150.234001
0.0,4,3150.308678
0.0,2,3150.345878
0.0,2,3150.38308
0.0,2,3150.41998
0.0,2,3150.453271
0.0,2,3150.49633
0.0,2,3150.535864
0.0,2,3150.578765
0.0,3,3150.635092
0.0,2,3150.674299
0.0,2,3150.713624
0.0,4,3150.796114
0.0,2,3150.837279
0.0,2,3150.878498
0.0,2,3150.919537
0.0,2,3150.9605
0.0,2,3151.001126
0.0,3,3151.06542
0.0,2,3151.106213
0.0,2,3155.327031
0.0,2,3155.364854
0.0,4,3155.448905
0.0,4,3155.529
0.0,2,3155.566729
0.0,2,3155.6047
0.0,2,3155.641648
0.0,4,3155.710012
0.0,2,3155.74287
0.0,4,3155.80129
0.0,2,3155.834368
0.0,2,3155.868025
0.0,2,3155.908902
0.0,2,3155.949382
0.0,3,3156.013288
0.0,2,3156.054305
0.0,2,3156.093182
0.0,2,3156.137705
0.0,2,3156.183592
0.0,2,3156.221908
0.0,2,3156.260337
0.0,2,3156.298389
0.0,2,3156.338964
0.0,2,3156.376833
0.0,2,3156.421098
0.0,2,3156.463176
0.0,2,3156.506615
0.0,4,3156.581445
0.0,2,3156.623808
0.0,2,3156.664149
0.0,2,3156.704517
0.0,2,3156.744555
0.0,6,3156.875161
0.0,5,3156.969302
0.0,2,3157.006847
0.0,3,3157.066254
0.0,2,3157.10352
0.0,2,3157.14107
0.0,2,3157.179799
0.0,3,3157.242879
0.0,2,3157.283576
0.0,3,3157.339532
0.0,2,3157.377089
0.0,3,3157.436453
0.0,2,3157.475105
0.0,4,3157.555118
0.0,2,3157.596289
0.0,2,3157.637705
0.0,4,3157.719574
0.0,2,3157.760649
0.0,2,3157.800266
0.0,2,3162.096312
0.0,3,3162.150324
0.0,2,3162.18996
0.0,2,3162.225336
0.0,2,3162.261305
0.0,2,3162.297009
0.0,2,3162.33251
0.0,2,3162.367764
0.0,2,3162.402502
0.0,3,3162.457624
0.0,4,3162.538147
0.0,3,3162.593665
0.0,2,3162.628458
0.0,4,3162.693366
0.0,2,3162.724267
0.0,2,3162.755918
0.0,3,3162.815047
0.0,7,3163.005609
0.0,2,3163.044909
0.0,2,3163.086665
0.0,2,3163.126701
0.0,2,3163.17271
0.0,2,3163.217157
0.0,5,3163.32138
0.0,2,3163.359101
0.0,2,3163.403222
0.0,2,3163.446773
0.0,4,3163.529009
0.0,2,3163.569841
0.0,4,3163.656238
0.0,2,3163.699359
0.0,2,3163.742104
0.0,4,3163.82023
0.0,2,3163.859698
0.0,2,3163.900329
0.0,5,3164.002603
0.0,2,3164.047525
0.0,2,3164.087795
0.0,6,3164.208187
0.0,4,3164.291905
0.0,2,3164.333728
0.0,4,3164.417664
0.0,2,3164.460031
0.0,2,3164.49991
0.0,3,3164.565552
0.0,4,3164.654155
0.0,2,3168.91935
0.0,2,3168.958271
0.0,3,3169.013253
0.0,2,3169.048635
0.0,2,3169.084055
0.0,2,3169.119638
0.0,2,3169.155206
0.0,2,3169.190462
0.0,2,3169.228105
0.0,4,3169.306068
0.0,2,3169.345536
0.0,2,3169.384826
0.0,2,3169.423857
0.0,2,3169.464289
0.0,4,3169.543355
0.0,2,3169.58106
0.0,2,3169.617148
0.0,3,3169.667548
0.0,4,3169.738392
0.0,3,3169.791289
0.0,2,3169.824353
0.0,4,3169.895677
0.0,3,3169.953818
0.0,2,3169.995458
0.0,2,3170.041203
0.0,2,3170.07833
0.0,2,3170.120903
0.0,4,3170.207955
0.0,2,3170.252511
0.0,2,3170.293345
0.0,3,3170.355314
0.0,2,3170.395534
0.0,3,3170.463148
0.0,2,3170.501248
