#{"t_start": 1667421421.9311545, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1413.483341
1.0,7,1413.587513
1.0,7,1413.681999
1.0,7,1413.780552
1.0,7,1413.986888
1.0,7,1414.059753
1.0,7,1414.127562
1.0,7,1414.378731
1.0,7,1414.497999
1.0,7,1414.615973
1.0,7,1414.730592
1.0,7,1414.84628
1.0,7,1414.965066
1.0,7,1415.082357
1.0,7,1415.194377
1.0,7,1415.303829
1.0,7,1415.406772
1.0,7,1415.517242
1.0,7,1419.435357
1.0,7,1419.543405
1.0,7,1419.665761
1.0,7,1419.784878
1.0,7,1419.900383
1.0,7,1420.015884
1.0,7,1420.126672
1.0,7,1420.236848
1.0,7,1420.354521
1.0,7,1420.470808
1.0,7,1420.585677
1.0,7,1420.703546
1.0,7,1420.819453
1.0,7,1420.922478
1.0,7,1421.027092
1.0,7,1421.130562
1.0,7,1421.238256
1.0,7,1421.340628
1.0,7,1425.436787
1.0,7,1425.556191
1.0,7,1425.668907
1.0,7,1425.771086
1.0,7,1425.885913
1.0,7,1426.001115
1.0,7,1426.113292
1.0,7,1426.21666
1.0,7,1426.331423
1.0,7,1426.44447
1.0,7,1426.563939
1.0,7,1426.680179
1.0,7,1426.794055
1.0,7,1426.902553
1.0,7,1427.010456
1.0,7,1427.115573
1.0,7,1427.225612
1.0,7,1427.336956
1.0,7,1431.387137
1.0,7,1431.517484
1.0,7,1431.641179
1.0,7,1431.760195
1.0,7,1431.877653
1.0,7,1431.996819
1.0,7,1432.118042
1.0,7,1432.235475
1.0,7,1432.346198
1.0,7,1432.457783
1.0,7,1432.575702
1.0,7,1432.70221
1.0,7,1432.819693
1.0,7,1432.925601
1.0,7,1433.032962
1.0,7,1433.135324
1.0,7,1433.240423
1.0,7,1433.355328
1.0,7,1437.415523
0.0,4,1437.496311
1.0,7,1437.618742
1.0,7,1437.731107
1.0,7,1437.855338
1.0,7,1437.974567
1.0,7,1438.092976
1.0,7,1438.209158
1.0,7,1438.32455
1.0,7,1438.435664
1.0,7,1438.551183
1.0,7,1438.667518
1.0,7,1438.791465
1.0,7,1438.910589
1.0,7,1439.029293
1.0,7,1439.132726
1.0,7,1439.235059
1.0,7,1439.34348
1.0,7,1439.465292
0.0,2,1439.50215
1.0,7,1443.546075
1.0,7,1443.673965
1.0,7,1443.794014
1.0,7,1443.913916
1.0,7,1444.059407
1.0,7,1444.174467
1.0,7,1444.286839
1.0,7,1444.401601
1.0,7,1444.519129
1.0,7,1444.646991
1.0,7,1444.772731
1.0,7,1444.894824
1.0,7,1445.015436
1.0,7,1445.134361
1.0,7,1445.237818
1.0,7,1445.344952
1.0,7,1445.454626
1.0,7,1445.563063
1.0,7,1449.432732
1.0,7,1449.551185
1.0,7,1449.668789
1.0,7,1449.778522
1.0,7,1449.899355
1.0,7,1450.011471
1.0,7,1450.130365
1.0,7,1450.252752
1.0,7,1450.379411
1.0,7,1450.495926
1.0,7,1450.620745
1.0,7,1450.749948
1.0,7,1450.873228
1.0,7,1451.001262
1.0,7,1451.124862
1.0,7,1451.257488
1.0,7,1451.393115
1.0,7,1451.51983
1.0,7,1455.478797
1.0,7,1455.593859
1.0,7,1455.71437
1.0,7,1455.826329
1.0,7,1455.933529
1.0,7,1456.053205
1.0,7,1456.178503
1.0,7,1456.30861
1.0,7,1456.438245
1.0,7,1456.558745
1.0,7,1456.687785
1.0,7,1456.815916
1.0,7,1456.942057
1.0,7,1457.072143
1.0,7,1457.202234
1.0,7,1457.33592
1.0,7,1457.466947
1.0,7,1457.585545
1.0,7,1457.71127
1.0,7,1461.683231
1.0,7,1461.811588
1.0,7,1461.924046
1.0,7,1462.041017
0.0,5,1462.115388
1.0,7,1462.224296
1.0,7,1462.346433
1.0,7,1462.467182
1.0,7,1462.591226
1.0,7,1462.712347
0.0,5,1462.801885
1.0,7,1462.919186
1.0,7,1463.04362
1.0,7,1463.169866
1.0,7,1463.295851
1.0,7,1463.420986
1.0,7,1463.537214
1.0,7,1463.656308
1.0,7,1463.777397
1.0,7,1467.720488
1.0,7,1467.851404
1.0,7,1467.979777
1.0,7,1468.099976
1.0,7,1468.220517
1.0,7,1468.343387
1.0,7,1468.473746
1.0,7,1468.58043
1.0,7,1468.707253
1.0,7,1468.827553
1.0,7,1468.955029
1.0,7,1469.140861
1.0,7,1469.272272
1.0,7,1469.385949
1.0,7,1469.502799
1.0,7,1469.619328
1.0,7,1469.739825
1.0,7,1469.852773
1.0,7,1473.767937
1.0,7,1473.87871
1.0,7,1474.004244
1.0,7,1474.115471
1.0,7,1474.2401
1.0,7,1474.362563
1.0,7,1474.494542
1.0,7,1474.612017
1.0,7,1474.734235
1.0,7,1474.869372
1.0,7,1475.001873
1.0,7,1475.123753
1.0,7,1475.249
1.0,7,1475.367093
1.0,7,1475.488471
1.0,7,1475.61744
0.0,4,1475.693928
1.0,7,1475.826376
1.0,7,1475.956085
1.0,7,1479.730468
1.0,7,1479.850374
1.0,7,1479.97324
1.0,7,1480.094646
1.0,7,1480.214375
1.0,7,1480.330006
1.0,7,1480.446873
1.0,7,1480.569024
1.0,7,1480.691829
1.0,7,1480.814219
1.0,7,1480.941101
1.0,7,1481.078384
1.0,7,1481.203926
1.0,7,1481.334059
1.0,7,1481.462047
1.0,7,1481.59218
1.0,7,1481.715122
1.0,7,1481.845857
1.0,7,1485.695821
1.0,7,1485.818099
1.0,7,1485.937128
1.0,7,1486.057776
1.0,7,1486.168113
1.0,7,1486.276303
1.0,7,1486.377615
1.0,7,1486.48593
1.0,7,1486.586812
1.0,7,1486.685837
1.0,7,1486.796947
0.0,5,1486.872
1.0,7,1486.988538
1.0,7,1487.101632
1.0,7,1487.212865
1.0,7,1487.32759
1.0,7,1487.439888
1.0,7,1487.55351
1.0,7,1495.398536
1.0,7,1495.447073
1.0,7,1495.49121
1.0,7,1495.538326
1.0,7,1495.59028
1.0,7,1495.635322
1.0,7,1495.676655
1.0,7,1495.722565
1.0,7,1495.765218
1.0,7,1495.808404
1.0,7,1495.850582
1.0,7,1495.895159
1.0,7,1495.938017
1.0,7,1495.982698
1.0,7,1496.024344
1.0,7,1496.068489
1.0,7,1496.118024
1.0,7,1496.165487
1.0,7,1496.212236
1.0,7,1505.29655
1.0,7,1505.418212
1.0,7,1505.53107
1.0,7,1505.658625
1.0,7,1505.778896
1.0,7,1505.889593
1.0,7,1505.973068
0.0,6,1506.185095
1.0,7,1506.234854
1.0,7,1506.281815
1.0,7,1506.330097
1.0,7,1506.38086
1.0,7,1506.430792
1.0,7,1506.487167
1.0,7,1506.543222
1.0,7,1506.602951
1.0,7,1506.670492
0.0,3,1506.700015
1.0,7,1506.766774
1.0,7,1516.798357
1.0,7,1516.836444
1.0,7,1516.873162
1.0,7,1516.912487
1.0,7,1516.953222
1.0,7,1516.996971
1.0,7,1517.041083
1.0,7,1517.087182
1.0,7,1517.131256
1.0,7,1517.169956
0.0,5,1517.199885
1.0,7,1517.242994
1.0,7,1517.284005
1.0,7,1517.327752
1.0,7,1517.372787
1.0,7,1517.423699
1.0,7,1517.469026
1.0,7,1517.514593
1.0,7,1527.311287
1.0,7,1527.359703
1.0,7,1527.39993
1.0,7,1527.447501
1.0,7,1527.487037
1.0,7,1527.526123
1.0,7,1527.564396
1.0,7,1527.603163
1.0,7,1527.641818
1.0,7,1527.680887
1.0,7,1527.719945
1.0,7,1527.758964
1.0,7,1527.802508
1.0,7,1527.844766
1.0,7,1527.887213
1.0,7,1527.931137
1.0,7,1527.974264
1.0,7,1528.015535
1.0,7,1528.057442
1.0,7,1535.172195
1.0,7,1535.242152
1.0,7,1535.314909
1.0,7,1535.384937
1.0,7,1535.46366
1.0,7,1535.537796
0.0,2,1535.56064
1.0,7,1535.637127
1.0,7,1535.719808
1.0,7,1535.802659
1.0,7,1535.889049
1.0,7,1535.975065
1.0,7,1536.058831
1.0,7,1536.14758
1.0,7,1536.233181
1.0,7,1536.315511
1.0,7,1536.398434
1.0,7,1536.490402
1.0,7,1536.584512
1.0,7,1544.751994
1.0,7,1544.820829
1.0,7,1544.891962
1.0,7,1544.961558
1.0,7,1545.03408
1.0,7,1545.104141
1.0,7,1545.17678
1.0,7,1545.239494
1.0,7,1545.290881
1.0,7,1545.340968
1.0,7,1545.388889
1.0,7,1545.443123
1.0,7,1545.492759
1.0,7,1545.540881
1.0,7,1545.590539
1.0,7,1545.638999
1.0,7,1545.690077
1.0,7,1545.741009
1.0,7,1551.545038
1.0,7,1551.611643
1.0,7,1551.676125
1.0,7,1552.476349
1.0,7,1553.326136
1.0,7,1553.388419
1.0,7,1553.461488
1.0,7,1553.534156
1.0,7,1553.596299
1.0,7,1553.655338
1.0,7,1553.718583
1.0,7,1553.779893
1.0,7,1553.842028
1.0,7,1553.908426
1.0,7,1553.973804
1.0,7,1554.038761
1.0,7,1554.106882
1.0,7,1554.182431
1.0,7,1563.716754
1.0,7,1563.769628
1.0,7,1565.107517
1.0,7,1565.164716
1.0,7,1565.219753
1.0,7,1565.26973
1.0,7,1565.325611
1.0,7,1565.379712
1.0,7,1565.430704
1.0,7,1565.483611
1.0,7,1565.537648
1.0,7,1565.591186
1.0,7,1565.645961
1.0,7,1565.702005
1.0,7,1565.757239
1.0,7,1565.81382
1.0,7,1565.873222
1.0,7,1565.937964
1.0,7,1575.499208
1.0,7,1576.590825
1.0,7,1576.640112
1.0,7,1576.695302
1.0,7,1576.747709
1.0,7,1576.798002
1.0,7,1576.84912
1.0,7,1576.900042
1.0,7,1576.962453
1.0,7,1577.030579
1.0,7,1577.10444
1.0,7,1577.171028
1.0,7,1577.242074
1.0,7,1577.30878
1.0,7,1577.378252
1.0,7,1577.444757
1.0,7,1577.512655
1.0,7,1577.582633
1.0,7,1577.653626
1.0,7,1580.893641
1.0,7,1581.017279
1.0,7,1581.127438
1.0,7,1581.244263
1.0,7,1581.362643
1.0,7,1581.483593
1.0,7,1581.598622
1.0,7,1581.701504
1.0,7,1581.814812
1.0,7,1581.933181
1.0,7,1582.043479
1.0,7,1582.16844
1.0,7,1582.284787
0.0,4,1582.356471
1.0,7,1582.474695
1.0,7,1582.601287
1.0,7,1582.720366
1.0,7,1582.849302
1.0,7,1586.861442
1.0,7,1586.984132
1.0,7,1587.109166
1.0,7,1587.229567
1.0,7,1587.354767
1.0,7,1587.478138
1.0,7,1587.601046
1.0,7,1587.715044
1.0,7,1587.823238
1.0,7,1587.942173
1.0,7,1588.057646
1.0,7,1588.182716
1.0,7,1588.295712
1.0,7,1588.414619
1.0,7,1588.535634
1.0,7,1588.662168
1.0,7,1588.787705
1.0,7,1588.903073
1.0,7,1589.032649
1.0,7,1593.027467
1.0,7,1593.150907
1.0,7,1593.273331
1.0,7,1593.390764
1.0,7,1593.514576
1.0,7,1593.636489
1.0,7,1593.759193
1.0,7,1593.872166
1.0,7,1593.987582
1.0,7,1594.110345
1.0,7,1594.223347
1.0,7,1594.341558
1.0,7,1594.459794
1.0,7,1594.584368
1.0,7,1594.70903
1.0,7,1594.84029
1.0,7,1594.964912
1.0,7,1595.081197
1.0,7,1599.021509
1.0,7,1599.149859
1.0,7,1599.274759
1.0,7,1599.398713
1.0,7,1599.522595
1.0,7,1599.647921
1.0,7,1599.776208
1.0,7,1599.893839
1.0,7,1600.010082
1.0,7,1600.118689
1.0,7,1600.236206
1.0,7,1600.361422
1.0,7,1600.484367
1.0,7,1600.602902
1.0,7,1600.725559
1.0,7,1600.846063
1.0,7,1600.960632
1.0,7,1601.088351
1.0,7,1605.034748
1.0,7,1605.163117
1.0,7,1605.289557
1.0,7,1605.415982
1.0,7,1605.541051
1.0,7,1605.657286
1.0,7,1605.788062
1.0,7,1605.906684
1.0,7,1606.038198
1.0,7,1606.163877
1.0,7,1606.279629
1.0,7,1606.400538
1.0,7,1606.511819
1.0,7,1606.641442
1.0,7,1606.762168
1.0,7,1606.880821
1.0,7,1606.999625
1.0,7,1607.123435
1.0,7,1607.248419
1.0,7,1611.169649
1.0,7,1611.299
1.0,7,1611.426862
1.0,7,1611.545905
1.0,7,1611.670258
1.0,7,1611.794964
1.0,7,1611.917141
1.0,7,1612.034177
1.0,7,1612.147126
1.0,7,1612.269181
1.0,7,1612.384576
1.0,7,1612.509958
1.0,7,1612.628989
1.0,7,1612.750144
1.0,7,1612.933652
1.0,7,1613.056638
1.0,7,1613.181924
1.0,7,1613.309098
1.0,7,1617.304708
1.0,7,1617.428463
1.0,7,1617.559989
1.0,7,1617.693092
1.0,7,1617.8033
1.0,7,1617.92446
1.0,7,1618.056168
1.0,7,1618.172336
1.0,7,1618.308095
1.0,7,1618.421624
1.0,7,1618.538594
1.0,7,1618.659324
1.0,7,1618.786426
1.0,7,1618.905973
1.0,7,1619.024907
1.0,7,1619.146778
1.0,7,1619.271605
1.0,7,1619.39961
1.0,7,1623.270913
1.0,7,1623.389869
1.0,7,1623.511736
1.0,7,1623.629042
1.0,7,1623.763509
1.0,7,1623.885363
1.0,7,1624.00067
1.0,7,1624.127733
1.0,7,1624.250964
1.0,7,1624.368406
1.0,7,1624.488341
1.0,7,1624.612839
1.0,7,1624.728925
1.0,7,1624.84923
1.0,7,1624.977474
1.0,7,1625.093042
1.0,7,1625.221277
1.0,7,1625.346639
1.0,7,1629.273551
1.0,7,1629.397047
1.0,7,1629.528241
1.0,7,1629.660201
1.0,7,1629.800362
1.0,7,1629.936896
1.0,7,1630.071668
1.0,7,1630.203441
1.0,7,1630.331933
1.0,7,1630.458459
1.0,7,1630.580927
1.0,7,1630.698863
1.0,7,1630.82175
1.0,7,1630.942758
1.0,7,1631.059407
1.0,7,1631.1822
1.0,7,1631.30881
1.0,7,1631.442425
1.0,7,1631.561591
1.0,7,1635.362121
1.0,7,1635.48968
1.0,7,1635.618719
1.0,7,1635.753856
0.0,2,1635.796057
1.0,7,1635.920426
1.0,7,1636.050877
1.0,7,1636.178588
1.0,7,1636.301196
1.0,7,1636.421892
1.0,7,1636.549307
1.0,7,1636.682843
1.0,7,1636.798269
1.0,7,1636.920475
1.0,7,1637.047242
1.0,7,1637.174736
1.0,7,1637.296374
1.0,7,1637.418557
1.0,7,1637.541456
1.0,7,1641.303287
1.0,7,1641.424086
0.0,2,1641.466632
1.0,7,1641.592089
1.0,7,1641.720487
1.0,7,1641.839914
1.0,7,1641.961945
1.0,7,1642.081892
1.0,7,1642.202267
1.0,7,1642.323329
1.0,7,1642.441272
1.0,7,1642.563848
1.0,7,1642.691986
1.0,7,1642.811724
1.0,7,1642.934549
1.0,7,1643.062154
1.0,7,1643.180861
1.0,7,1643.310697
1.0,7,1643.440708
1.0,7,1647.222746
1.0,7,1647.351552
1.0,7,1647.474972
1.0,7,1647.601653
1.0,7,1647.723363
1.0,7,1647.84897
1.0,7,1647.982364
1.0,7,1648.11464
1.0,7,1648.238386
1.0,7,1648.3741
1.0,7,1648.49806
1.0,7,1648.620933
1.0,7,1648.742431
1.0,7,1648.864467
1.0,7,1648.985184
1.0,7,1649.114815
1.0,7,1649.237072
1.0,7,1649.354926
1.0,7,1653.111394
1.0,7,1653.236839
1.0,7,1653.362396
1.0,7,1653.483834
1.0,7,1653.607998
1.0,7,1653.733311
1.0,7,1653.85656
1.0,7,1653.992197
1.0,7,1654.12627
1.0,7,1654.243239
1.0,7,1654.36686
1.0,7,1654.486405
1.0,7,1654.614497
1.0,7,1654.7337
1.0,7,1654.854763
1.0,7,1654.96845
1.0,7,1655.092443
1.0,7,1655.215696
1.0,7,1659.108618
1.0,7,1659.23812
1.0,7,1659.366797
1.0,7,1659.492101
1.0,7,1659.618743
1.0,7,1659.741403
1.0,7,1659.873243
1.0,7,1660.004647
1.0,7,1660.140513
1.0,7,1660.26796
1.0,7,1660.391955
1.0,7,1660.521605
1.0,7,1660.645854
1.0,7,1660.770884
1.0,7,1660.893065
1.0,7,1661.020498
1.0,7,1661.149437
1.0,7,1661.277119
1.0,7,1661.396229
1.0,7,1665.191927
1.0,7,1665.324034
1.0,7,1665.456785
1.0,7,1665.583706
1.0,7,1665.702408
1.0,7,1665.822879
1.0,7,1665.950403
1.0,7,1666.081733
1.0,7,1666.2131
1.0,7,1666.344544
1.0,7,1666.473019
1.0,7,1666.597662
1.0,7,1666.724504
1.0,7,1666.854322
1.0,7,1666.979144
1.0,7,1667.105973
1.0,7,1667.23035
1.0,7,1667.355786
1.0,7,1671.224574
1.0,7,1671.359926
1.0,7,1671.487557
1.0,7,1671.647953
1.0,7,1671.76127
1.0,7,1671.887805
1.0,7,1672.018775
1.0,7,1672.148925
1.0,7,1672.270178
1.0,7,1672.386528
1.0,7,1672.513214
1.0,7,1672.631645
1.0,7,1672.759747
1.0,7,1672.889197
1.0,7,1673.016863
1.0,7,1673.142877
1.0,7,1673.267977
1.0,7,1673.399696
1.0,7,1677.270403
1.0,7,1677.405451
1.0,7,1677.542694
1.0,7,1677.677618
1.0,7,1677.789986
1.0,7,1677.911639
1.0,7,1678.033496
1.0,7,1678.15231
1.0,7,1678.278265
1.0,7,1678.407421
1.0,7,1678.52762
1.0,7,1678.654507
1.0,7,1678.786671
1.0,7,1678.911493
1.0,7,1679.031978
1.0,7,1679.154687
1.0,7,1679.282942
1.0,7,1679.412979
1.0,7,1683.179329
1.0,7,1683.30579
1.0,7,1683.433949
1.0,7,1683.562721
1.0,7,1683.696876
1.0,7,1683.824978
1.0,7,1683.946749
1.0,7,1684.073982
1.0,7,1684.203374
1.0,7,1684.340984
1.0,7,1684.475297
1.0,7,1684.612137
1.0,7,1684.736577
1.0,7,1684.865669
1.0,7,1684.99169
1.0,7,1685.110493
1.0,7,1685.232507
1.0,7,1685.356351
1.0,7,1685.485782
1.0,7,1689.266097
1.0,7,1689.390159
1.0,7,1689.517789
1.0,7,1689.650008
1.0,7,1689.782365
1.0,7,1689.918666
1.0,7,1690.050313
1.0,7,1690.175919
1.0,7,1690.310414
1.0,7,1690.446882
1.0,7,1690.577525
1.0,7,1690.698254
1.0,7,1690.831098
1.0,7,1690.964102
1.0,7,1691.09123
1.0,7,1691.220205
1.0,7,1691.347508
1.0,7,1691.470878
1.0,7,1695.248074
1.0,7,1695.373679
1.0,7,1695.500662
1.0,7,1695.632821
1.0,7,1695.767436
1.0,7,1695.898357
1.0,7,1696.028909
1.0,7,1696.160279
1.0,7,1696.290357
1.0,7,1696.430758
1.0,7,1696.565116
1.0,7,1696.771586
1.0,7,1696.908952
1.0,7,1697.042929
1.0,7,1697.169479
1.0,7,1697.295413
1.0,7,1697.425941
1.0,7,1697.549128
1.0,7,1701.345937
1.0,7,1701.466318
1.0,7,1701.587423
1.0,7,1701.723152
0.0,4,1701.7986
0.0,2,1701.839254
0.0,4,1701.918212
1.0,7,1702.049119
1.0,7,1702.179471
1.0,7,1702.311124
0.0,4,1702.390351
1.0,7,1702.527116
1.0,7,1702.659741
1.0,7,1702.785084
1.0,7,1702.91292
1.0,7,1703.034467
1.0,7,1703.163518
1.0,7,1703.291421
1.0,7,1703.424943
1.0,7,1703.559395
1.0,7,1703.700028
0.0,2,2095.540476
0.0,2,2095.576739
0.0,2,2095.60966
0.0,2,2095.639474
0.0,2,2095.675364
0.0,3,2095.726315
0.0,2,2095.75614
0.0,2,2095.790405
0.0,2,2095.825647
0.0,2,2095.862841
0.0,2,2095.897019
0.0,2,2095.935046
0.0,2,2095.972263
0.0,2,2096.006323
0.0,2,2096.036715
0.0,2,2096.068941
0.0,2,2096.102322
0.0,2,2096.138122
0.0,4,2096.20237
0.0,2,2096.234322
0.0,2,2096.268993
0.0,2,2096.306278
0.0,4,2096.36635
0.0,3,2096.420156
0.0,2,2096.456887
0.0,2,2096.489893
0.0,2,2096.523991
0.0,2,2096.557189
0.0,2,2096.587007
0.0,2,2096.620829
0.0,2,2096.650778
0.0,2,2096.686983
0.0,2,2096.724873
0.0,2,2096.760403
0.0,2,2096.797979
0.0,2,2096.835233
0.0,4,2096.907564
0.0,2,2096.94245
0.0,6,2097.048602
0.0,4,2097.121008
0.0,2,2097.155742
0.0,4,2097.237947
0.0,3,2097.29804
0.0,2,2097.333355
0.0,4,2097.403837
0.0,4,2097.476464
0.0,4,2097.550573
0.0,2,2097.585982
0.0,2,2097.621257
0.0,2,2097.657288
0.0,2,2097.694083
0.0,2,2097.73059
0.0,2,2102.156612
0.0,2,2102.191739
0.0,6,2102.288362
0.0,4,2102.355495
0.0,2,2102.386905
0.0,2,2102.419536
0.0,4,2102.489235
0.0,4,2102.556058
0.0,2,2102.590221
0.0,2,2102.621402
0.0,2,2102.654689
0.0,2,2102.689389
0.0,2,2102.727976
0.0,2,2102.764602
0.0,2,2102.798925
0.0,2,2102.8318
0.0,4,2102.898215
0.0,2,2102.994137
0.0,2,2103.027503
0.0,2,2103.068271
0.0,2,2103.105479
0.0,2,2103.143442
0.0,2,2103.183622
0.0,2,2103.223126
0.0,2,2103.264149
0.0,2,2103.30479
0.0,4,2103.381113
0.0,2,2103.42016
0.0,2,2103.459982
0.0,2,2103.498351
0.0,2,2103.540808
0.0,2,2103.579447
0.0,2,2103.618133
0.0,2,2103.658145
0.0,3,2103.717938
0.0,2,2103.758941
0.0,3,2103.810555
0.0,2,2103.854667
0.0,2,2103.892326
0.0,2,2103.929868
0.0,2,2103.9733
0.0,2,2104.016186
0.0,2,2104.053332
0.0,4,2104.129002
0.0,2,2104.167652
0.0,2,2104.205358
0.0,2,2104.244507
0.0,2,2104.280076
0.0,2,2104.317196
0.0,2,2104.358148
0.0,2,2104.393906
0.0,3,2104.44891
0.0,2,2104.488284
0.0,2,2104.530025
0.0,2,2104.570698
0.0,3,2108.492251
0.0,2,2108.527744
0.0,2,2108.56543
0.0,3,2108.616035
0.0,2,2108.646953
0.0,4,2108.713701
0.0,2,2108.748102
0.0,2,2108.784417
0.0,2,2108.818353
0.0,2,2108.856886
0.0,6,2108.963269
0.0,2,2108.996288
0.0,2,2109.031367
0.0,2,2109.066501
0.0,2,2109.101952
0.0,2,2109.137107
0.0,4,2109.206783
0.0,4,2109.270731
0.0,4,2109.335474
0.0,2,2109.369592
0.0,2,2109.408804
0.0,2,2109.447639
0.0,2,2109.486399
0.0,2,2109.522579
0.0,4,2109.597157
0.0,4,2109.684663
0.0,2,2109.726421
0.0,2,2109.767896
0.0,4,2109.840377
0.0,2,2109.876543
0.0,2,2109.912635
0.0,2,2109.950545
0.0,2,2109.987379
0.0,2,2110.024123
0.0,2,2110.060792
0.0,2,2110.102707
0.0,2,2110.144471
0.0,3,2110.204276
0.0,3,2110.264865
0.0,4,2110.335537
0.0,2,2110.375049
0.0,2,2110.413558
0.0,2,2110.453477
0.0,2,2110.497221
0.0,2,2110.538749
0.0,2,2110.58033
0.0,4,2110.662048
0.0,2,2110.701811
0.0,2,2110.738791
0.0,2,2110.775487
0.0,2,2110.811875
0.0,5,2114.924895
0.0,2,2114.959865
0.0,3,2115.012407
0.0,2,2115.044761
0.0,2,2115.077344
0.0,6,2115.183367
0.0,2,2115.218398
0.0,2,2115.256301
0.0,2,2115.289603
0.0,2,2115.323112
0.0,4,2115.405651
0.0,2,2115.444754
0.0,2,2115.484795
0.0,2,2115.520059
0.0,2,2115.557483
0.0,2,2115.597132
0.0,3,2115.652972
0.0,2,2115.694636
0.0,4,2115.762133
0.0,2,2115.797176
0.0,6,2115.906569
0.0,2,2115.942704
0.0,2,2115.979035
0.0,2,2116.01623
0.0,2,2116.054861
0.0,4,2116.136051
0.0,2,2116.170177
0.0,2,2116.207704
0.0,4,2116.284201
0.0,2,2116.326201
0.0,2,2116.361106
0.0,2,2116.398121
0.0,4,2116.471228
0.0,4,2116.540424
0.0,2,2116.574525
0.0,2,2116.616082
0.0,2,2116.660357
0.0,2,2116.698058
0.0,2,2116.734866
0.0,2,2116.771319
0.0,2,2116.80836
0.0,2,2116.844802
0.0,4,2116.918617
0.0,4,2116.991354
0.0,2,2117.028162
0.0,2,2117.06486
0.0,4,2117.138668
0.0,2,2117.175073
0.0,2,2121.201817
0.0,2,2121.235192
0.0,7,2121.351481
0.0,2,2121.383385
0.0,6,2121.482201
0.0,2,2121.51593
0.0,2,2121.548457
0.0,2,2121.58205
0.0,2,2121.613014
0.0,4,2121.678099
0.0,2,2121.715905
0.0,2,2121.747021
0.0,2,2121.778792
0.0,2,2121.81538
0.0,2,2121.846192
0.0,2,2121.878499
0.0,4,2121.943342
0.0,2,2121.977068
0.0,2,2122.010023
0.0,2,2122.043148
0.0,2,2122.076727
0.0,2,2122.110156
0.0,2,2122.144791
0.0,2,2122.178739
0.0,2,2122.213616
0.0,2,2122.247964
0.0,2,2122.283987
0.0,3,2122.340815
0.0,2,2122.376693
0.0,2,2122.410052
0.0,2,2122.443154
0.0,2,2122.476381
0.0,4,2122.543956
0.0,2,2122.578566
0.0,4,2122.650749
0.0,2,2122.686917
0.0,2,2122.722902
0.0,2,2122.759051
0.0,2,2122.795307
0.0,2,2122.833178
0.0,2,2122.870578
0.0,2,2122.910381
0.0,2,2123.00225
0.0,2,2123.043277
0.0,4,2123.121432
0.0,2,2123.156945
0.0,2,2123.193134
0.0,2,2123.229581
0.0,2,2123.265678
0.0,2,2123.306302
0.0,2,2123.345454
0.0,2,2123.384461
0.0,2,2123.423401
0.0,3,2123.480084
1.0,7,2127.673774
1.0,7,2127.791111
1.0,7,2127.908501
1.0,7,2128.155508
1.0,7,2128.272106
1.0,7,2128.40162
1.0,7,2128.52287
1.0,7,2128.669298
1.0,7,2128.806131
1.0,7,2128.929411
1.0,7,2129.071463
1.0,7,2129.206142
1.0,7,2129.348271
1.0,7,2129.482741
1.0,7,2129.622809
1.0,7,2129.76215
1.0,7,2129.898403
1.0,7,2130.037556
0.0,3,2133.956264
0.0,3,2134.004926
0.0,5,2134.08741
0.0,7,2134.201122
1.0,7,2134.322639
0.0,4,2134.38624
1.0,7,2134.506536
1.0,7,2134.630304
1.0,7,2134.752757
1.0,7,2134.881523
1.0,7,2135.024498
1.0,7,2135.157367
0.0,4,2135.243428
1.0,7,2135.373265
1.0,7,2135.499203
0.0,5,2135.587342
0.0,3,2135.644562
1.0,7,2135.771493
1.0,7,2135.917975
1.0,7,2136.056744
1.0,7,2136.197492
1.0,7,2140.182041
1.0,7,2140.303329
1.0,7,2140.42066
1.0,7,2140.542856
1.0,7,2140.671604
1.0,7,2140.7986
1.0,7,2140.916983
1.0,7,2141.031412
0.0,3,2141.083863
1.0,7,2141.223437
1.0,7,2141.354781
0.0,5,2141.449507
1.0,7,2141.580087
1.0,7,2141.708637
0.0,7,2141.840421
0.0,3,2141.893053
1.0,7,2142.035729
1.0,7,2142.170281
0.0,7,2142.312231
1.0,7,2142.441204
1.0,7,2146.533458
1.0,7,2146.653317
1.0,7,2146.761766
1.0,7,2146.879992
1.0,7,2146.998156
1.0,7,2147.112102
1.0,7,2147.235932
1.0,7,2147.352565
1.0,7,2147.473592
1.0,7,2147.599521
1.0,7,2147.733899
1.0,7,2147.868094
1.0,7,2148.000501
0.0,3,2148.055678
1.0,7,2148.177322
1.0,7,2148.294802
1.0,7,2148.410109
1.0,7,2148.524057
1.0,7,2148.664355
1.0,7,2152.413539
1.0,7,2152.538994
1.0,7,2152.670651
1.0,7,2152.792676
1.0,7,2152.921479
1.0,7,2153.080055
1.0,7,2153.210265
1.0,7,2153.337577
1.0,7,2153.464833
1.0,7,2153.598801
1.0,7,2153.738056
1.0,7,2153.882715
1.0,7,2154.030272
1.0,7,2154.169533
0.0,7,2154.296691
1.0,7,2154.42184
1.0,7,2154.553337
1.0,7,2154.684995
1.0,7,2158.981585
1.0,7,2159.098528
1.0,7,2159.214904
1.0,7,2159.348142
1.0,7,2159.472205
1.0,7,2159.599118
1.0,7,2159.731793
1.0,7,2159.861332
1.0,7,2159.987247
1.0,7,2160.118688
1.0,7,2160.246959
1.0,7,2160.374709
0.0,3,2160.430372
