Wall Time,Step,Value
1721052400.315457,0,0.0
1721052402.4856942,1,0.0
1721052412.3297684,2,0.0
1721052422.847632,3,0.0
1721052431.1229565,4,0.0
1721052438.2110815,5,0.0
1721052444.4975967,6,0.0
1721052452.6911318,7,0.0
1721052460.2047565,8,0.0
1721052469.1156118,9,0.0
1721052478.779115,10,0.0
1721052488.3210294,11,0.0
1721052499.3498435,12,0.0
1721052509.1504443,13,0.0
1721052517.2833314,14,0.0
1721052527.015077,15,0.0
1721052537.5105464,16,0.0
1721052547.8952022,17,0.0
1721052557.443573,18,0.0
1721052565.8845336,19,0.0
1721052574.9035878,20,0.0
1721052584.8567598,21,0.0
1721052592.5003755,22,0.0
1721052604.4191184,23,0.0
1721052615.813358,24,0.0
1721052626.2160676,25,0.0
1721052633.6386733,26,0.0
1721052641.0335698,27,0.0
1721052651.6552753,28,0.0
1721052662.1227047,29,0.0
1721052672.017437,30,0.0
1721052680.4719586,31,0.0
1721052687.4634507,32,0.0
1721052698.3669245,33,0.0
1721052708.8887875,34,0.0
1721052711.6145177,35,0.0
1721052720.0967329,36,0.0
1721052727.2603803,37,0.0
1721052734.616712,38,0.0
1721052743.9622266,39,0.0
1721052752.17476,40,0.0
1721052763.0492065,41,0.0
1721052767.3130744,42,0.0
1721052775.450947,43,0.0
1721052784.8872406,44,0.0
1721052787.4104598,45,0.0
1721052798.2287939,46,0.0
1721052806.5954413,47,0.0
1721052814.7155733,48,0.0
1721052823.6706188,49,0.0
1721052833.3701355,50,0.0
1721052843.1781118,51,0.0
1721052854.1173055,52,0.0
1721052863.8370535,53,0.0
1721052871.9075603,54,0.0
1721052881.4845955,55,0.0
1721052891.5547967,56,0.0
1721052903.880724,57,0.0
1721052911.8191361,58,0.0
1721052919.7501767,59,0.0
1721052927.6783519,60,0.0
1721052938.2591271,61,0.0
1721052947.763652,62,0.0
1721052959.5587525,63,0.0
1721052970.9791799,64,0.0
1721052980.119943,65,0.0
1721052988.7193146,66,0.0
1721052997.8170483,67,0.0
1721053008.4992864,68,0.0
1721053014.3269887,69,0.0
1721053021.7264597,70,0.0
1721053031.7527359,71,0.010989011265337467
1721053043.3325207,72,0.0
1721053054.8430338,73,0.0
1721053064.4181683,74,0.0
1721053073.4593663,75,0.0
1721053080.3804152,76,0.0
1721053091.4788153,77,0.0
1721053099.6653636,78,0.0
1721053109.3206692,79,0.0
1721053118.7572157,80,0.0
1721053126.8587406,81,0.0
1721053137.3183043,82,0.0
1721053150.269754,83,0.0
1721053152.558108,84,0.0
1721053162.7832744,85,0.0
1721053173.2670825,86,0.0
1721053175.722649,87,0.0
1721053185.6669784,88,0.0
1721053198.7419686,89,0.0
1721053201.7988164,90,0.019999999552965164
1721053214.4509358,91,0.0
1721053226.6648579,92,0.0
1721053238.0341294,93,0.0
1721053248.092579,94,0.0
1721053256.7625992,95,0.0
1721053267.7535641,96,0.0
1721053278.0115578,97,0.0
1721053287.6170738,98,0.0
1721053297.3329587,99,0.0
1721053305.5595663,100,0.0
1721053314.8923426,101,0.0
1721053325.5039198,102,0.0
1721053334.7767456,103,0.0
1721053344.4133291,104,0.0
1721053351.5894694,105,0.0
1721053361.5229878,106,0.0
1721053372.8284686,107,0.0
1721053378.2945676,108,0.0
1721053387.9159765,109,0.0
1721053399.1515524,110,0.0
1721053408.4852102,111,0.0
1721053418.770877,112,0.0
1721053429.8575344,113,0.0
1721053440.8816457,114,0.0
1721053451.8412037,115,0.0
1721053463.1764157,116,0.0
1721053472.487958,117,0.0
1721053481.8267019,118,0.0
1721053492.8972828,119,0.0
1721053505.1721406,120,0.0
1721053514.929398,121,0.0
1721053525.9036684,122,0.023255813866853714
1721053536.3946302,123,0.023255813866853714
1721053542.331039,124,0.07500000298023224
1721053552.7366674,125,0.054054055362939835
1721053562.8952656,126,0.2647058963775635
1721053570.3250794,127,0.1621621549129486
1721053576.9563024,128,0.3870967626571655
1721053587.5443935,129,0.4375
1721053598.75249,130,0.2068965584039688
1721053609.2356708,131,0.08571428805589676
1721053618.4370608,132,0.125
1721053628.2772582,133,0.27586206793785095
1721053638.0215774,134,0.5161290168762207
1721053646.4121516,135,0.6896551847457886
1721053657.1549878,136,0.7857142686843872
1721053663.717288,137,0.8214285969734192
1721053671.445451,138,0.8888888955116272
1721053682.5727649,139,0.7857142686843872
1721053688.1384952,140,0.6551724076271057
1721053695.7699497,141,0.8620689511299133
1721053705.3637822,142,0.8571428656578064
1721053716.5218718,143,0.8518518805503845
1721053722.713377,144,0.7777777910232544
1721053730.8829322,145,0.8518518805503845
1721053741.3048584,146,0.8928571343421936
1721053750.2088146,147,0.9285714030265808
1721053758.822637,148,0.9259259104728699
1721053767.674692,149,0.9285714030265808
1721053777.168588,150,0.8888888955116272
1721053787.381123,151,0.8928571343421936
1721053798.5961473,152,0.9629629850387573
1721053808.2527454,153,1.0
1721053815.4721973,154,0.9642857313156128
1721053823.8093598,155,0.8846153616905212
1721053833.91634,156,0.9629629850387573
1721053843.016777,157,0.9629629850387573
1721053852.1604133,158,1.0
1721053861.941426,159,1.0
1721053872.2966838,160,1.0
1721053881.1786537,161,1.0
1721053890.130348,162,0.9642857313156128
1721053898.3284178,163,0.9629629850387573
1721053906.6240172,164,1.0
1721053915.591581,165,0.9629629850387573
1721053925.1839614,166,0.9629629850387573
1721053929.341641,167,0.8965517282485962
1721053940.7718737,168,1.0
1721053951.0686934,169,0.9629629850387573
1721053962.5365238,170,0.9629629850387573
