Wall Time,Step,Value
1721226349.0984592,0,0.0
1721226351.4445684,1,0.0
1721226360.2225142,2,0.0
1721226367.8934946,3,0.0
1721226373.55786,4,0.0
1721226379.6192179,5,0.0
1721226387.935292,6,0.0
1721226397.2697313,7,0.0
1721226401.3535147,8,0.0
1721226407.397086,9,0.0
1721226415.318142,10,0.0
1721226424.167739,11,0.0
1721226428.6394048,12,0.0
1721226436.1103857,13,0.0
1721226443.2728338,14,0.0
1721226451.333532,15,0.0
1721226458.8584511,16,0.0
1721226466.8608222,17,0.0
1721226474.9360898,18,0.0
1721226482.4845374,19,0.0
1721226489.5858393,20,0.0
1721226497.8649864,21,0.0
1721226503.9978852,22,0.0
1721226510.5160096,23,0.0
1721226517.8583624,24,0.0
1721226529.0333369,25,0.0
1721226538.1265898,26,0.0
1721226541.933943,27,0.0
1721226548.634936,28,0.0
1721226555.197697,29,0.0
1721226564.193249,30,0.0
1721226575.4129317,31,0.0
1721226586.0183437,32,0.0
1721226598.004179,33,0.0
1721226604.1927147,34,0.0
1721226611.3713667,35,0.0
1721226620.8016791,36,0.0
1721226628.6881971,37,0.0
1721226635.0748055,38,0.0
1721226642.8240879,39,0.0
1721226650.1114764,40,0.0
1721226659.454332,41,0.0
1721226667.757728,42,0.0
1721226677.037746,43,0.0
1721226685.059772,44,0.0
1721226694.612508,45,0.0
1721226703.0614097,46,0.0
1721226711.7180283,47,0.0
1721226722.3865635,48,0.0
1721226731.8262227,49,0.0
1721226740.315457,50,0.0
1721226748.6510575,51,0.0
1721226756.8878298,52,0.0
1721226766.707932,53,0.0
1721226779.1202636,54,0.0
1721226782.589328,55,0.0
1721226790.1232734,56,0.0
1721226800.161781,57,0.0
1721226809.090491,58,0.0
1721226819.498325,59,0.0
1721226829.7358718,60,0.0
1721226837.147319,61,0.0
1721226846.9121492,62,0.0
1721226856.1887069,63,0.0
1721226865.6123223,64,0.0
1721226875.6979225,65,0.0
1721226885.1644685,66,0.0
