Wall Time,Step,Value
1723293425.3881383,0,0.0
1723293427.476241,1,0.0
1723293429.561416,2,0.0
1723293431.6347907,3,0.0
1723293433.6976588,4,0.0
1723293435.767026,5,0.0
1723293437.8417547,6,0.0
1723293439.9015934,7,0.0
1723293441.9783473,8,0.0
1723293444.081067,9,0.0
1723293446.5011587,10,0.0
1723293449.0012815,11,0.0
1723293451.5470927,12,0.0
1723293454.0595715,13,0.0
1723293456.5947077,14,0.0
1723293459.1500885,15,0.0
1723293461.6727974,16,0.0
1723293464.182506,17,0.0
1723293466.7548242,18,0.0
1723293469.2958379,19,0.0
1723293471.8816988,20,0.019607843831181526
1723293474.4321868,21,0.0
1723293476.9850938,22,0.010989011265337467
1723293479.5311759,23,0.0
1723293482.1028955,24,0.04494382068514824
1723293484.7405498,25,0.07792207598686218
1723293487.3135412,26,0.06849315017461777
1723293489.8612905,27,0.1304347813129425
1723293492.41268,28,0.18840579688549042
1723293494.9552557,29,0.28333333134651184
1723293497.5596764,30,0.2711864411830902
1723293500.0867758,31,0.5185185074806213
1723293502.6094592,32,0.7647058963775635
1723293505.1493616,33,0.6603773832321167
1723293507.6642902,34,0.8723404407501221
1723293510.1921537,35,0.8936170339584351
1723293512.7209136,36,0.8958333134651184
1723293515.2873878,37,0.936170220375061
1723293517.8323798,38,0.5799999833106995
1723293520.3780432,39,0.8541666865348816
1723293522.988297,40,0.9166666865348816
1723293525.553873,41,0.8399999737739563
1723293528.1107008,42,0.8723404407501221
1723293530.6826684,43,0.936170220375061
1723293533.2732913,44,0.875
1723293535.831345,45,0.529411792755127
1723293538.387,46,0.6938775777816772
1723293540.9450076,47,0.914893627166748
1723293543.4984956,48,0.978723406791687
1723293546.0544024,49,1.0
1723293548.6289682,50,0.9583333134651184
1723293551.1961198,51,0.97826087474823
1723293553.8313496,52,0.8600000143051147
1723293556.3969247,53,0.978723406791687
1723293558.932848,54,0.957446813583374
1723293561.4811115,55,1.0
1723293564.0488088,56,0.957446813583374
1723293566.606923,57,0.8979591727256775
1723293569.1627655,58,0.978723406791687
1723293571.741112,59,1.0
1723293574.3048217,60,0.957446813583374
1723293576.88637,61,0.957446813583374
1723293579.4748967,62,0.957446813583374
1723293582.0322814,63,0.978723406791687
1723293584.5577238,64,0.936170220375061
1723293587.114652,65,0.9375
1723293589.6597874,66,1.0
1723293592.2285404,67,0.97826087474823
1723293594.7859874,68,0.9583333134651184
1723293597.379951,69,0.978723406791687
1723293600.1344059,70,0.978723406791687
1723293602.7910957,71,0.978723406791687
1723293605.4041364,72,1.0
1723293607.9609344,73,1.0
1723293610.5760283,74,0.97826087474823
1723293613.1246715,75,0.957446813583374
1723293615.6797225,76,1.0
1723293618.240914,77,1.0
1723293620.8325682,78,1.0
1723293623.4137182,79,1.0
1723293626.0009985,80,0.97826087474823
1723293628.6007032,81,1.0
1723293631.187903,82,0.7916666865348816
1723293633.7762303,83,0.8958333134651184
1723293636.350427,84,0.97826087474823
1723293638.998692,85,0.978723406791687
1723293641.5838053,86,1.0
1723293644.159971,87,0.978723406791687
1723293646.738161,88,1.0
1723293649.3079562,89,0.97826087474823
1723293652.009035,90,1.0
1723293654.6520107,91,1.0
1723293657.2687602,92,1.0
1723293659.8873358,93,1.0
1723293662.4856613,94,1.0
1723293665.0949416,95,1.0
1723293667.7260656,96,1.0
1723293670.4025362,97,0.978723406791687
1723293673.0085588,98,0.978723406791687
1723293675.6392632,99,1.0
1723293678.2748797,100,1.0
1723293680.8793557,101,1.0
1723293683.4734788,102,0.9130434989929199
1723293686.084953,103,1.0
1723293688.7058122,104,0.8478260636329651
1723293691.337748,105,0.957446813583374
1723293693.987685,106,0.978723406791687
1723293696.6089602,107,0.97826087474823
1723293699.2323875,108,1.0
