Wall Time,Step,Value
1721049771.3278644,0,0.0
1721049773.6376133,1,0.0
1721049782.1564763,2,0.0
1721049790.966023,3,0.0
1721049799.2071557,4,0.0
1721049807.415343,5,0.0
1721049816.1090157,6,0.0
1721049819.9382515,7,0.0
1721049828.1964552,8,0.0
1721049835.6702874,9,0.0
1721049842.7624135,10,0.004464285913854837
1721049852.3486629,11,0.0
1721049860.1749926,12,0.0
1721049865.6957238,13,0.004830917809158564
1721049872.081368,14,0.004878048785030842
1721049880.2833245,15,0.010152284055948257
1721049888.7199037,16,0.03614457696676254
1721049897.5386875,17,0.07096774131059647
1721049902.9423573,18,0.08219178020954132
1721049911.5090954,19,0.109375
1721049921.0087454,20,0.19354838132858276
1721049923.9726155,21,0.41584157943725586
1721049933.4931886,22,0.49462366104125977
1721049942.1624482,23,0.6395348906517029
1721049946.3533707,24,0.6511628031730652
1721049954.1123712,25,0.9210526347160339
1721049964.275157,26,0.8815789222717285
1721049972.9517028,27,0.9200000166893005
1721049981.5226438,28,0.9324324131011963
1721049987.7888646,29,0.9864864945411682
1721049993.9761047,30,0.9864864945411682
1721050001.7915847,31,0.9589040875434875
1721050004.3955536,32,1.0
1721050012.7051163,33,0.9599999785423279
1721050016.150716,34,0.9863013625144958
1721050024.338755,35,1.0
1721050032.5210762,36,0.9729729890823364
1721050038.6410272,37,1.0
1721050047.2174258,38,1.0
1721050053.059561,39,0.9863013625144958
1721050061.5794613,40,1.0
1721050069.1068268,41,0.9864864945411682
1721050075.4127398,42,1.0
1721050082.3010397,43,0.9864864945411682
1721050092.1178231,44,1.0
1721050095.7618492,45,0.9863013625144958
1721050103.8813145,46,1.0
1721050113.2863634,47,1.0
1721050121.486381,48,1.0
1721050129.0266628,49,1.0
1721050137.0510814,50,1.0
1721050145.6364772,51,1.0
1721050148.1880631,52,1.0
1721050155.169013,53,1.0
1721050159.3940303,54,0.9864864945411682
1721050167.214029,55,1.0
1721050177.2141953,56,1.0
1721050185.4516966,57,0.9864864945411682
1721050194.1193533,58,1.0
1721050202.1154873,59,1.0
1721050211.9942858,60,1.0
1721050217.8881943,61,0.9863013625144958
1721050225.1391852,62,1.0
1721050235.3092504,63,1.0
1721050245.5838795,64,1.0
1721050249.1539106,65,1.0
1721050258.8996782,66,1.0
1721050262.006132,67,0.9864864945411682
1721050270.3406231,68,1.0
1721050277.1196833,69,0.9863013625144958
1721050282.9375694,70,1.0
1721050292.5092692,71,1.0
1721050296.6465588,72,1.0
1721050304.8277104,73,1.0
1721050312.250282,74,1.0
1721050321.0310552,75,1.0
1721050328.5815377,76,1.0
1721050335.708997,77,1.0
1721050345.6253517,78,1.0
1721050355.612796,79,1.0
1721050364.2186804,80,1.0
1721050367.3311586,81,0.9729729890823364
1721050376.5576863,82,1.0
1721050387.0619235,83,1.0
1721050390.809019,84,1.0
1721050400.94193,85,1.0
1721050404.169282,86,0.8831169009208679
1721050413.404454,87,0.9863013625144958
1721050425.5046673,88,1.0
1721050431.1631596,89,1.0
1721050441.0814965,90,1.0
1721050449.3399057,91,0.9863013625144958
1721050458.5528898,92,1.0
1721050468.8654356,93,1.0
1721050477.176182,94,1.0
1721050484.4194522,95,1.0
1721050494.3293247,96,1.0
1721050504.477049,97,0.9864864945411682
1721050514.7747464,98,1.0
1721050524.7329178,99,1.0
1721050532.5360599,100,1.0
1721050537.012143,101,1.0
1721050549.133937,102,1.0
1721050559.5736763,103,1.0
1721050562.4510384,104,1.0
1721050572.6286638,105,1.0
1721050583.2060935,106,1.0
1721050591.9686077,107,1.0
1721050597.719715,108,1.0
1721050606.3840702,109,1.0
1721050614.5861259,110,1.0
1721050624.3185995,111,1.0
1721050634.9307556,112,1.0
1721050645.143556,113,1.0
1721050653.0772622,114,1.0
1721050661.152636,115,1.0
1721050668.046384,116,1.0
1721050675.6530533,117,1.0
1721050686.3146875,118,1.0
1721050696.8904052,119,1.0
1721050707.7315183,120,1.0
1721050717.9036531,121,1.0
1721050727.0782597,122,1.0
1721050735.822702,123,0.9864864945411682
1721050747.0491743,124,1.0
1721050756.0335007,125,1.0
1721050760.0432057,126,0.9864864945411682
1721050768.9469016,127,1.0
1721050775.7244515,128,1.0
1721050783.090301,129,1.0
1721050794.3073037,130,1.0
1721050804.3931544,131,1.0
1721050813.9422472,132,1.0
1721050822.506896,133,1.0
1721050831.2368822,134,1.0
1721050840.034106,135,1.0
1721050849.8337893,136,1.0
1721050861.6038632,137,0.9863013625144958
1721050872.3424883,138,1.0
1721050882.3088462,139,0.9864864945411682
1721050891.689148,140,0.9863013625144958
1721050903.807647,141,1.0
1721050914.41529,142,1.0
1721050925.321623,143,1.0
1721050936.5624974,144,1.0
1721050949.1658185,145,1.0
1721050960.7662685,146,1.0
1721050972.6718242,147,1.0
1721050976.7083406,148,1.0
1721050986.2565413,149,1.0
1721050997.301821,150,0.9864864945411682
1721050999.2932725,151,1.0
1721051011.6287904,152,1.0
1721051021.9833603,153,1.0
1721051032.2611146,154,1.0
1721051040.4913037,155,1.0
1721051048.3256648,156,1.0
1721051057.2543275,157,1.0
1721051066.1038852,158,1.0
1721051072.6607199,159,1.0
1721051080.1175928,160,1.0
1721051083.4515011,161,1.0
1721051094.4578786,162,1.0
1721051104.6732357,163,1.0
1721051115.5204132,164,1.0
1721051124.8788955,165,1.0
1721051133.5005357,166,1.0
1721051139.1104019,167,0.9863013625144958
1721051147.1598237,168,1.0
1721051155.462642,169,1.0
1721051163.7889822,170,1.0
1721051172.987087,171,1.0
1721051183.7742414,172,1.0
1721051190.6721277,173,1.0
1721051196.70957,174,1.0
1721051206.9093928,175,1.0
1721051210.5918427,176,1.0
1721051221.5541284,177,1.0
1721051231.6353428,178,1.0
1721051241.8624556,179,1.0
1721051249.6141388,180,1.0
1721051256.8815527,181,1.0
1721051259.6287725,182,0.9864864945411682
1721051267.315874,183,1.0
1721051277.5946295,184,1.0
1721051282.7904377,185,0.9864864945411682
1721051289.7965841,186,1.0
1721051293.9860477,187,1.0
1721051302.283495,188,1.0
1721051312.5418892,189,0.9863013625144958
1721051315.8304775,190,0.9864864945411682
1721051322.5892584,191,0.9594594836235046
1721051327.4310555,192,1.0
1721051335.8826027,193,1.0
1721051344.6457596,194,1.0
1721051347.6754687,195,1.0
1721051350.734745,196,1.0
1721051354.300837,197,1.0
1721051357.291278,198,1.0
1721051360.2413423,199,1.0
